"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"OL164DA",-2.120306,53.61131,581.7362,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DA",53.60613,-2.121573
"OL164DB",-2.116118,53.61095,645.8007,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DB",53.60613,-2.121573
"OL164DD",-2.117071,53.61123,640.1079,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DD",53.60613,-2.121573
"OL164DE",-2.117522,53.61029,534.6546,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DE",53.60613,-2.121573
"OL164DF",-2.115361,53.61054,639.0301,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DF",53.60613,-2.121573
"OL164DG",-2.115165,53.61085,674.3128,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DG",53.60613,-2.121573
"OL164DH",-2.117238,53.6123,743.952,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DH",53.60613,-2.121573
"OL164DJ",-2.116529,53.61192,724.9699,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DJ",53.60613,-2.121573
"OL164DL",-2.117466,53.6119,696.8102,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DL",53.60613,-2.121573
"OL164DN",-2.115844,53.61042,608.8255,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DN",53.60613,-2.121573
"OL164DP",-2.119005,53.61106,573.4983,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DP",53.60613,-2.121573
"OL164DQ",-2.116629,53.61005,544.6299,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DQ",53.60613,-2.121573
"OL164DR",-2.11712,53.61262,779.5102,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DR",53.60613,-2.121573
"OL164DS",-2.119419,53.61333,813.1599,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DS",53.60613,-2.121573
"OL164DT",-2.116681,53.61251,779.9322,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DT",53.60613,-2.121573
"OL164DU",-2.118604,53.61353,845.7684,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DU",53.60613,-2.121573
"OL164DW",-2.118083,53.61109,598.1113,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DW",53.60613,-2.121573
"OL164DX",-2.116285,53.61205,745.5351,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DX",53.60613,-2.121573
"OL164DY",-2.113488,53.61109,767.2149,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DY",53.60613,-2.121573
"OL164DZ",-2.119656,53.61137,596.381,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4DZ",53.60613,-2.121573
"OL164EA",-2.120018,53.61187,646.7134,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4EA",53.60613,-2.121573
"OL164EB",-2.105734,53.60492,166.6017,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4EB",53.60433,-2.103415
"OL164ED",-2.104236,53.60501,93.29473,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4ED",53.60433,-2.103415
"OL164EE",-2.104647,53.60554,157.5865,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4EE",53.60433,-2.103415
"OL164EF",-2.10554,53.60594,227.3111,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4EF",53.60433,-2.103415
"OL164EG",-2.106343,53.60661,318.923,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4EG",53.60433,-2.103415
"OL164EH",-2.109269,53.60441,386.3432,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4EH",53.60433,-2.103415
"OL164EJ",-2.114906,53.60998,613.9784,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4EJ",53.60613,-2.121573
"OL164EL",-2.11042,53.60551,480.4888,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4EL",53.60433,-2.103415
"OL164EN",-2.110402,53.60427,461.0205,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4EN",53.60433,-2.103415
"OL164EP",-2.112471,53.60368,545.1649,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4EP",53.60456,-2.1206
"OL164EQ",-2.105766,53.60551,203.6003,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4EQ",53.60433,-2.103415
"OL164ER",-2.111081,53.60401,504.1282,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","04C71EB9-D8D5-48E1-B39B-C2881AF9CCCE","OL16","4ER",53.60364,-2.103466
"OL164ES",-2.115523,53.60355,353.1865,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4ES",53.60456,-2.1206
"OL164ET",-2.113605,53.60407,464.7817,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4ET",53.60456,-2.1206
"OL164EU",-2.115375,53.60467,344.981,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4EU",53.60456,-2.1206
"OL164EW",-2.112425,53.60343,553.8242,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4EW",53.60456,-2.1206
"OL164EX",-2.114315,53.604,419.2891,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4EX",53.60456,-2.1206
"OL164EY",-2.116118,53.60568,321.0716,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4EY",53.60456,-2.1206
"OL164EZ",-2.115029,53.60507,371.9955,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4EZ",53.60456,-2.1206
"OL164FA",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","4FA",53.61634,-2.15926
"OL164FB",-2.113304,53.60451,481.4422,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4FB",53.60456,-2.1206
"OL164FD",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","4FD",53.61634,-2.15926
"OL164FE",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","4FE",53.61634,-2.15926
"OL164FF",-2.124636,53.60354,289.5786,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4FF",53.60456,-2.1206
"OL164FG",-2.113304,53.60451,481.4422,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4FG",53.60456,-2.1206
"OL164FH",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","4FH",53.61634,-2.15926
"OL164FJ",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","4FJ",53.61634,-2.15926
"OL164FL",-2.113304,53.60451,481.4422,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4FL",53.60456,-2.1206
"OL164FN",-2.124636,53.60354,289.5786,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4FN",53.60456,-2.1206
"OL164FP",-2.124636,53.60354,289.5786,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4FP",53.60456,-2.1206
"OL164FQ",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","4FQ",53.61634,-2.15926
"OL164FR",-2.124636,53.60354,289.5786,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4FR",53.60456,-2.1206
"OL164FS",-2.124636,53.60354,289.5786,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4FS",53.60456,-2.1206
"OL164FT",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","4FT",53.61634,-2.15926
"OL164FU",-2.135226,53.59358,1556.195,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4FU",53.60456,-2.1206
"OL164FW",-2.12909,53.60725,511.4048,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4FW",53.60613,-2.121573
"OL164FX",-2.131423,53.60971,762.1912,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4FX",53.60613,-2.121573
"OL164FY",-2.131229,53.61029,787.6623,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4FY",53.60613,-2.121573
"OL164FZ",-2.133011,53.60926,831.091,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4FZ",53.60613,-2.121573
"OL164GA",-2.130849,53.60959,723.1599,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4GA",53.60613,-2.121573
"OL164GB",-2.136871,53.59309,1666.795,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4GB",53.60456,-2.1206
"OL164GD",-2.09803,53.59969,445.9704,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","4GD",53.60252,-2.10282
"OL164GE",-2.133883,53.59363,1498.423,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4GE",53.60456,-2.1206
"OL164GF",-2.135906,53.59374,1570.66,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4GF",53.60456,-2.1206
"OL164GG",-2.135892,53.59403,1545.665,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4GG",53.60456,-2.1206
"OL164GH",-2.109617,53.60466,410.9053,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4GH",53.60433,-2.103415
"OL164GJ",-2.114404,53.60944,599.4719,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4GJ",53.60613,-2.121573
"OL164GL",-2.133277,53.60804,800.7718,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4GL",53.60613,-2.121573
"OL164GN",-2.132279,53.60789,733.0741,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4GN",53.60613,-2.121573
"OL164GP",-2.132959,53.60784,774.8679,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4GP",53.60613,-2.121573
"OL164GQ",-2.112571,53.60777,621.3285,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4GQ",53.60613,-2.121573
"OL164GR",-2.130849,53.60959,723.1599,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4GR",53.60613,-2.121573
"OL164GZ",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","4GZ",53.61634,-2.15926
"OL164HA",-2.113775,53.60549,462.0015,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","F4E7B031-AF49-4E88-A5B9-EA0E8450D8FF","OL16","4HA",53.60456,-2.1206
"OL164HB",-2.111764,53.60496,555.3157,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4HB",53.60433,-2.103415
"OL164HD",-2.112092,53.60884,694.4751,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4HD",53.60613,-2.121573
"OL164HE",-2.110294,53.60901,690.4159,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4HE",53.60433,-2.103415
"OL164HF",-2.111874,53.6067,617.4683,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4HF",53.60433,-2.103415
"OL164HG",-2.111354,53.61001,800.5611,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4HG",53.60613,-2.121573
"OL164HH",-2.121411,53.612,652.6209,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4HH",53.60613,-2.121573
"OL164HJ",-2.121545,53.6112,564.581,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4HJ",53.60613,-2.121573
"OL164HL",-2.120971,53.61157,606.9108,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4HL",53.60613,-2.121573
"OL164HN",-2.112202,53.61055,789.8907,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4HN",53.60613,-2.121573
"OL164HP",-2.112247,53.61034,773.4111,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4HP",53.60613,-2.121573
"OL164HQ",-2.109312,53.60926,672.3175,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4HQ",53.60433,-2.103415
"OL164HR",-2.112731,53.61056,763.4581,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4HR",53.60613,-2.121573
"OL164HS",-2.111778,53.61042,803.6321,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4HS",53.60613,-2.121573
"OL164HT",-2.108789,53.6117,893.6398,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4HT",53.60433,-2.103415
"OL164HU",-2.108857,53.60862,597.4087,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4HU",53.60433,-2.103415
"OL164HW",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","4HW",53.61634,-2.15926
"OL164HX",-2.108691,53.60879,606.2692,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4HX",53.60433,-2.103415
"OL164HY",-2.108113,53.6082,531.1523,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4HY",53.60433,-2.103415
"OL164HZ",-2.108659,53.60809,542.9446,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4HZ",53.60433,-2.103415
"OL164JA",-2.108491,53.6076,494.9935,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4JA",53.60433,-2.103415
"OL164JB",-2.111841,53.60533,566.95,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4JB",53.60433,-2.103415
"OL164JD",-2.107009,53.60709,388.455,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4JD",53.60433,-2.103415
"OL164JE",-2.104239,53.6053,120.9987,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4JE",53.60433,-2.103415
"OL164JF",-2.103841,53.6034,36.04867,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","04C71EB9-D8D5-48E1-B39B-C2881AF9CCCE","OL16","4JF",53.60364,-2.103466
"OL164JG",-2.101212,53.60362,148.7102,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","04C71EB9-D8D5-48E1-B39B-C2881AF9CCCE","OL16","4JG",53.60364,-2.103466
"OL164JH",-2.121969,53.61151,599.0615,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4JH",53.60613,-2.121573
"OL164JJ",-2.123073,53.6119,649.8787,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4JJ",53.60613,-2.121573
"OL164JL",-2.121121,53.61096,538.4959,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4JL",53.60613,-2.121573
"OL164JN",-2.123117,53.61128,582.337,10865.29,"81B3334D-F7C3-33F1-E053-A03BA40A2BEA","D7FD9769-F7F4-4AED-95C3-BA4CE26745E8","OL16","4JN",53.60613,-2.121573
"OL164JP",-2.103835,53.601,166.8382,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4JP",53.60242,-2.10301
"OL164JQ",-2.108991,53.60802,551.17,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4JQ",53.60433,-2.103415
"OL164JR",-2.105434,53.59978,334.5213,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4JR",53.60242,-2.10301
"OL164JS",-2.10391,53.60057,214.0369,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4JS",53.60242,-2.10301
"OL164JT",-2.106161,53.60027,316.6811,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4JT",53.60242,-2.10301
"OL164JU",-2.159321,53.61656,24.87689,10753.09,"81B3334D-F518-33F1-E053-A03BA40A2BEA","019EDCCF-395D-42D1-ADE0-4FC129FDB222","OL16","4JU",53.61634,-2.15926
"OL164JW",-2.108022,53.60811,518.7116,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","5140899C-9F1D-42E7-B01B-5CFBEA11CA7E","OL16","4JW",53.60433,-2.103415
"OL164JX",-2.103077,53.59983,287.6233,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4JX",53.60242,-2.10301
"OL164JY",-2.099149,53.60019,354.4809,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","4JY",53.60252,-2.10282
"OL164JZ",-2.099466,53.60013,345.1146,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","4JZ",53.60252,-2.10282
"OL164LA",-2.099118,53.60001,370.6915,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","4LA",53.60252,-2.10282
"OL164LB",-2.099132,53.60007,364.9177,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","4LB",53.60252,-2.10282
"OL164LD",-2.099567,53.59868,474.3107,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4LD",53.60242,-2.10301
"OL164LE",-2.105513,53.6011,221.0381,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4LE",53.60242,-2.10301
"OL164LF",-2.103797,53.59776,521.1335,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4LF",53.60242,-2.10301
"OL164LG",-2.109536,53.60312,404.5538,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","04C71EB9-D8D5-48E1-B39B-C2881AF9CCCE","OL16","4LG",53.60364,-2.103466
"OL164LH",-2.100703,53.59917,392.0765,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4LH",53.60242,-2.10301
"OL164LJ",-2.104964,53.59903,398.1072,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4LJ",53.60242,-2.10301
"OL164LL",-2.104025,53.59814,480.2,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4LL",53.60242,-2.10301
"OL164LN",-2.10386,53.5988,406.451,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4LN",53.60242,-2.10301
"OL164LP",-2.100507,53.59944,370.1827,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4LP",53.60242,-2.10301
"OL164LQ",-2.102301,53.59763,534.3829,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4LQ",53.60242,-2.10301
"OL164LR",-2.100926,53.59779,533.2461,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4LR",53.60242,-2.10301
"OL164LS",-2.101984,53.59763,536.6196,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4LS",53.60242,-2.10301
"OL164LT",-2.096699,53.59941,531.5353,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","4LT",53.60252,-2.10282
"OL164LU",-2.09738,53.59985,465.6523,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","D667218A-41AF-41EF-BC79-8397493F34EE","OL16","4LU",53.60252,-2.10282
"OL164LW",-2.102683,53.59937,340.2036,39859.04,"81B33315-25F2-33F1-E053-A03BA40A2BEA","AF4B1FBB-666C-45C0-BFCF-5DC674ABE460","OL16","4LW",53.60242,-2.10301
