"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SO97RH",-1.344216,50.91871,490.1538,52244.48,"81B33356-3404-33F1-E053-A03BA40A2BEA","738C89C9-2D98-4997-88EA-0DB91FB4636A","SO9","7RH",50.92048,-1.337816
"SO97RJ",-1.397667,50.92725,481.0163,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","DE33999B-FF88-4F5F-B57F-197F6C78E5CF","SO9","7RJ",50.92755,-1.404514
"SO97RL",-1.397667,50.92725,481.0163,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","DE33999B-FF88-4F5F-B57F-197F6C78E5CF","SO9","7RL",50.92755,-1.404514
"SO97RN",-1.436179,50.91002,337.8303,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","7RN",50.91219,-1.432799
"SO97RP",-1.436179,50.91002,337.8303,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","7RP",50.91219,-1.432799
"SO97RR",-1.432486,50.90609,678.0945,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","7RR",50.91219,-1.432799
"SO97RS",-1.404855,50.90589,72.73754,33952.4,"81B33350-0198-33F1-E053-A03BA40A2BEA","1D7A8BFE-04DC-4366-ACC0-96F9D90BDEC5","SO9","7RS",50.9061,-1.40387
"SO97RT",-1.436179,50.91002,337.8303,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","7RT",50.91219,-1.432799
"SO97RU",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7RU",50.91013,-1.401653
"SO97RW",-1.436179,50.91002,337.8303,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","7RW",50.91219,-1.432799
"SO97RX",-1.436179,50.91002,337.8303,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","7RX",50.91219,-1.432799
"SO97RY",-1.436179,50.91002,337.8303,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","7RY",50.91219,-1.432799
"SO97RZ",-1.436179,50.91002,337.8303,19042.72,"81B3334F-FFF5-33F1-E053-A03BA40A2BEA","3884E514-0494-436B-B220-E2ADBE018D57","SO9","7RZ",50.91219,-1.432799
"SO97SA",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SA",50.89778,-1.400396
"SO97SB",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SB",50.89778,-1.400396
"SO97SD",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SD",50.89778,-1.400396
"SO97SE",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SE",50.89778,-1.400396
"SO97SF",-1.439805,50.93738,988.6798,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7SF",50.92959,-1.43301
"SO97SG",-1.387837,50.92383,759.5188,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","3266929A-4D09-46C7-9E07-724391BB8A3A","SO9","7SG",50.92727,-1.37848
"SO97SH",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SH",50.89778,-1.400396
"SO97SJ",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SJ",50.89778,-1.400396
"SO97SL",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SL",50.89778,-1.400396
"SO97SN",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SN",50.89778,-1.400396
"SO97SP",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SP",50.89778,-1.400396
"SO97SQ",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SQ",50.89778,-1.400396
"SO97SR",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SR",50.89778,-1.400396
"SO97SS",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SS",50.89778,-1.400396
"SO97ST",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7ST",50.89778,-1.400396
"SO97SU",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SU",50.89778,-1.400396
"SO97SW",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SW",50.89778,-1.400396
"SO97SX",-1.401264,50.8975,68.32723,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","C4AB3D3A-8DE3-407D-AFB0-DF21F6B25281","SO9","7SX",50.89778,-1.400396
"SO97SY",-1.444719,50.91787,356.4716,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","7SY",50.9206,-1.442061
"SO97SZ",-1.419119,50.90821,753.5526,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","7SZ",50.90913,-1.408472
"SO97TA",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TA",50.91013,-1.401653
"SO97TB",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TB",50.91013,-1.401653
"SO97TD",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TD",50.91013,-1.401653
"SO97TE",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TE",50.91013,-1.401653
"SO97TF",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TF",50.91013,-1.401653
"SO97TG",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TG",50.91013,-1.401653
"SO97TH",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TH",50.91013,-1.401653
"SO97TJ",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TJ",50.91013,-1.401653
"SO97TL",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TL",50.91013,-1.401653
"SO97TN",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TN",50.91013,-1.401653
"SO97TP",-1.423427,50.91986,578.5067,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","6A250988-9C7D-46B1-B48E-0B80FD5061EF","SO9","7TP",50.91904,-1.415278
"SO97TQ",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TQ",50.91013,-1.401653
"SO97TR",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TR",50.91013,-1.401653
"SO97TS",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TS",50.91013,-1.401653
"SO97TT",-1.444719,50.91787,356.4716,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","335C57C5-420E-470F-940A-2155B37B3F40","SO9","7TT",50.9206,-1.442061
"SO97TU",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TU",50.91013,-1.401653
"SO97TW",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TW",50.91013,-1.401653
"SO97TX",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TX",50.91013,-1.401653
"SO97TY",-1.41075,50.94358,919.5886,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","6D062757-898A-4A05-8E26-B02626E3C29B","SO9","7TY",50.93572,-1.406659
"SO97TZ",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7TZ",50.91013,-1.401653
"SO97UA",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UA",50.89818,-1.4077
"SO97UB",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UB",50.89818,-1.4077
"SO97UD",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UD",50.89818,-1.4077
"SO97UE",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UE",50.89818,-1.4077
"SO97UF",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UF",50.89818,-1.4077
"SO97UG",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UG",50.89818,-1.4077
"SO97UH",-1.332832,50.90797,256.3357,2575.283,"81B33356-E92A-33F1-E053-A03BA40A2BEA","54D244BF-BA2C-41CB-B4BD-7C81374B6805","SO9","7UH",50.90583,-1.33146
"SO97UJ",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UJ",50.89818,-1.4077
"SO97UL",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UL",50.89818,-1.4077
"SO97UN",-1.39643,50.9052,105.7606,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","7UN",50.90487,-1.397845
"SO97UP",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UP",50.89818,-1.4077
"SO97UQ",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UQ",50.89818,-1.4077
"SO97UR",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UR",50.89818,-1.4077
"SO97US",-1.445215,50.92401,381.6941,10770.59,"81B3334F-FFEA-33F1-E053-A03BA40A2BEA","1581DED4-5816-4E84-91F6-2BE8921C6A6B","SO9","7US",50.92163,-1.441301
"SO97UT",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UT",50.89818,-1.4077
"SO97UU",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UU",50.89818,-1.4077
"SO97UW",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7UW",50.91013,-1.401653
"SO97UX",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UX",50.89818,-1.4077
"SO97UY",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UY",50.89818,-1.4077
"SO97UZ",-1.405527,50.90002,255.448,38827.55,"81B33350-01A4-33F1-E053-A03BA40A2BEA","A21C58C9-B75A-464F-B5F2-F3080763A7F5","SO9","7UZ",50.89818,-1.4077
"SO97WA",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WA",50.94788,-1.4624
"SO97WB",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WB",50.94788,-1.4624
"SO97WD",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WD",50.94788,-1.4624
"SO97WE",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WE",50.94788,-1.4624
"SO97WF",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WF",50.94788,-1.4624
"SO97WG",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WG",50.94788,-1.4624
"SO97WH",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WH",50.94788,-1.4624
"SO97WJ",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WJ",50.94788,-1.4624
"SO97WL",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WL",50.94788,-1.4624
"SO97WN",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WN",50.94788,-1.4624
"SO97WQ",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WQ",50.94788,-1.4624
"SO97WR",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WR",50.94788,-1.4624
"SO97WS",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WS",50.94788,-1.4624
"SO97WT",-1.40881,50.91477,444.2683,16151.47,"81B332FC-B4E4-33F1-E053-A03BA40A2BEA","32E8A689-51D2-457A-B821-96DD8D5A61E9","SO9","7WT",50.91582,-1.402696
"SO97WU",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WU",50.94788,-1.4624
"SO97WW",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WW",50.94788,-1.4624
"SO97WX",-1.387837,50.92383,759.5188,337520.2,"81B33356-0F76-33F1-E053-A03BA40A2BEA","3266929A-4D09-46C7-9E07-724391BB8A3A","SO9","7WX",50.92727,-1.37848
"SO97WY",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WY",50.94788,-1.4624
"SO97WZ",-1.468611,50.94346,655.7732,24801.75,"81B33355-6E95-33F1-E053-A03BA40A2BEA","7B14A9DE-9B2C-468E-9CC5-D41A0F0958E3","SO9","7WZ",50.94788,-1.4624
"SO97XA",-1.374494,50.92363,57.57924,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","7XA",50.92369,-1.373679
"SO97XB",-1.374494,50.92363,57.57924,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","7XB",50.92369,-1.373679
"SO97XD",-1.364154,50.92128,514.2334,27130.52,"81B33350-0061-33F1-E053-A03BA40A2BEA","F07A7D48-6012-4CEF-9733-EA1A3225BC30","SO9","7XD",50.9219,-1.371424
"SO97XE",-1.364154,50.92128,514.2334,27130.52,"81B33350-0061-33F1-E053-A03BA40A2BEA","F07A7D48-6012-4CEF-9733-EA1A3225BC30","SO9","7XE",50.9219,-1.371424
"SO97XF",-1.374494,50.92363,57.57924,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","7XF",50.92369,-1.373679
"SO97XG",-1.397667,50.92725,481.0163,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","DE33999B-FF88-4F5F-B57F-197F6C78E5CF","SO9","7XG",50.92755,-1.404514
"SO97XH",-1.374494,50.92363,57.57924,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","7XH",50.92369,-1.373679
"SO97XJ",-1.374494,50.92363,57.57924,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","7XJ",50.92369,-1.373679
"SO97XL",-1.374494,50.92363,57.57924,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","7XL",50.92369,-1.373679
"SO97XN",-1.374494,50.92363,57.57924,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","7XN",50.92369,-1.373679
"SO97XP",-1.395074,50.91211,510.9257,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7XP",50.91013,-1.401653
"SO97XR",-1.374494,50.92363,57.57924,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","7XR",50.92369,-1.373679
"SO97XS",-1.374494,50.92363,57.57924,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","7XS",50.92369,-1.373679
"SO97XT",-1.374494,50.92363,57.57924,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","7XT",50.92369,-1.373679
"SO97XU",-1.419119,50.90821,753.5526,28663.14,"81B33350-0194-33F1-E053-A03BA40A2BEA","69770FF9-5C5D-4A61-ABDF-C57E1B1FE384","SO9","7XU",50.90913,-1.408472
"SO97XW",-1.374494,50.92363,57.57924,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","7XW",50.92369,-1.373679
"SO97XX",-1.395296,50.89831,194.7719,18634.12,"81B33350-01C4-33F1-E053-A03BA40A2BEA","4F3B3909-FFC5-4056-847B-F4161172C19D","SO9","7XX",50.89736,-1.397635
"SO97XY",-1.374494,50.92363,57.57924,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","7XY",50.92369,-1.373679
"SO97XZ",-1.374494,50.92363,57.57924,468.0887,"81B33356-23A2-33F1-E053-A03BA40A2BEA","CC19A3D6-1ED5-49BE-A248-9BC19DF03E84","SO9","7XZ",50.92369,-1.373679
"SO97YA",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YA",50.91013,-1.401653
"SO97YB",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YB",50.91013,-1.401653
"SO97YD",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YD",50.91013,-1.401653
"SO97YE",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YE",50.91013,-1.401653
"SO97YF",-1.390497,50.94243,811.2612,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","D2FE66E6-639C-48F1-BD95-3F9CFC9DCBFE","SO9","7YF",50.93774,-1.399369
"SO97YG",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YG",50.91013,-1.401653
"SO97YH",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YH",50.91013,-1.401653
"SO97YJ",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YJ",50.91013,-1.401653
"SO97YL",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YL",50.91013,-1.401653
"SO97YN",-1.396498,50.90538,110.1255,54031.07,"81B33350-01A7-33F1-E053-A03BA40A2BEA","C17B6FD7-96A9-46AC-8CA3-04A773FF8598","SO9","7YN",50.90487,-1.397845
"SO97YP",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YP",50.91013,-1.401653
"SO97YQ",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YQ",50.91013,-1.401653
"SO97YR",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YR",50.91013,-1.401653
"SO97YS",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YS",50.91013,-1.401653
"SO97YT",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YT",50.91013,-1.401653
"SO97YU",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YU",50.91013,-1.401653
"SO97YW",-1.397667,50.92725,481.0163,1427809,"81B33301-4298-33F1-E053-A03BA40A2BEA","DE33999B-FF88-4F5F-B57F-197F6C78E5CF","SO9","7YW",50.92755,-1.404514
"SO97YX",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YX",50.91013,-1.401653
"SO97YY",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YY",50.91013,-1.401653
"SO97YZ",-1.39505,50.91177,497.3248,69120.61,"81B33350-0195-33F1-E053-A03BA40A2BEA","DD13B5DF-20E0-4D0B-AF6E-161B4DC6BAAB","SO9","7YZ",50.91013,-1.401653
"SO97ZA",-1.432203,50.9317,241.1745,56000.48,"81B33355-A35E-33F1-E053-A03BA40A2BEA","BF7212E7-4A14-4C74-8961-72874DCCE736","SO9","7ZA",50.92959,-1.43301
