"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L483HA",-3.176658,53.36596,53.7373,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8415BC0E-7CDD-42F9-B3AE-0C13AE49CED1","L48","3HA",53.36548,-3.176582
"L483HB",-3.178185,53.36684,185.3626,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8415BC0E-7CDD-42F9-B3AE-0C13AE49CED1","L48","3HB",53.36548,-3.176582
"L483HD",-3.178161,53.36595,116.9603,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8415BC0E-7CDD-42F9-B3AE-0C13AE49CED1","L48","3HD",53.36548,-3.176582
"L483HE",-3.179738,53.36863,18.33357,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","46AB768E-9DDD-4618-A6F4-8C355B52B937","L48","3HE",53.36872,-3.179971
"L483HF",-3.181166,53.36592,105.5902,8831.115,"81B3338A-1969-33F1-E053-A03BA40A2BEA","24607D21-D8A7-47E9-AC13-98A38EABEB54","L48","3HF",53.36664,-3.182189
"L483HG",-3.179713,53.36773,111.1856,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","46AB768E-9DDD-4618-A6F4-8C355B52B937","L48","3HG",53.36872,-3.179971
"L483HH",-3.17821,53.36774,107.1322,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","1E108064-A30E-4259-BAF6-FEAF2E83FC26","L48","3HH",53.36868,-3.17786
"L483HJ",-3.179688,53.36683,167.2473,8831.115,"81B3338A-1969-33F1-E053-A03BA40A2BEA","24607D21-D8A7-47E9-AC13-98A38EABEB54","L48","3HJ",53.36664,-3.182189
"L483HL",-3.181215,53.36771,135.3898,8831.115,"81B3338A-1969-33F1-E053-A03BA40A2BEA","24607D21-D8A7-47E9-AC13-98A38EABEB54","L48","3HL",53.36664,-3.182189
"L483HN",-3.178185,53.36684,185.3626,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8415BC0E-7CDD-42F9-B3AE-0C13AE49CED1","L48","3HN",53.36548,-3.176582
"L483HP",-3.178161,53.36595,116.9603,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8415BC0E-7CDD-42F9-B3AE-0C13AE49CED1","L48","3HP",53.36548,-3.176582
"L483HQ",-3.179713,53.36773,111.1856,50788.47,"81B3338A-1966-33F1-E053-A03BA40A2BEA","46AB768E-9DDD-4618-A6F4-8C355B52B937","L48","3HQ",53.36872,-3.179971
"L483HR",-3.179688,53.36683,167.2473,8831.115,"81B3338A-1969-33F1-E053-A03BA40A2BEA","24607D21-D8A7-47E9-AC13-98A38EABEB54","L48","3HR",53.36664,-3.182189
"L483HS",-3.178185,53.36684,185.3626,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8415BC0E-7CDD-42F9-B3AE-0C13AE49CED1","L48","3HS",53.36548,-3.176582
"L483HT",-3.18119,53.36681,69.00713,8831.115,"81B3338A-1969-33F1-E053-A03BA40A2BEA","24607D21-D8A7-47E9-AC13-98A38EABEB54","L48","3HT",53.36664,-3.182189
"L483HU",-3.18119,53.36681,69.00713,8831.115,"81B3338A-1969-33F1-E053-A03BA40A2BEA","24607D21-D8A7-47E9-AC13-98A38EABEB54","L48","3HU",53.36664,-3.182189
"L483HW",-3.179688,53.36683,167.2473,8831.115,"81B3338A-1969-33F1-E053-A03BA40A2BEA","24607D21-D8A7-47E9-AC13-98A38EABEB54","L48","3HW",53.36664,-3.182189
"L483HX",-3.182693,53.3668,37.68807,8831.115,"81B3338A-1969-33F1-E053-A03BA40A2BEA","24607D21-D8A7-47E9-AC13-98A38EABEB54","L48","3HX",53.36664,-3.182189
"L483HY",-3.176683,53.36686,153.6093,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8415BC0E-7CDD-42F9-B3AE-0C13AE49CED1","L48","3HY",53.36548,-3.176582
"L483HZ",-3.179638,53.36503,208.7955,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8415BC0E-7CDD-42F9-B3AE-0C13AE49CED1","L48","3HZ",53.36548,-3.176582
"L483JA",-3.178136,53.36505,113.7691,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8415BC0E-7CDD-42F9-B3AE-0C13AE49CED1","L48","3JA",53.36548,-3.176582
"L483JB",-3.178136,53.36505,113.7691,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8415BC0E-7CDD-42F9-B3AE-0C13AE49CED1","L48","3JB",53.36548,-3.176582
"L483JD",-3.178111,53.36415,179.4388,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","8415BC0E-7CDD-42F9-B3AE-0C13AE49CED1","L48","3JD",53.36548,-3.176582
"L483JE",-3.175156,53.36597,95.5765,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","3JE",53.36536,-3.176169
"L483JF",-3.175131,53.36508,75.86732,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","3JF",53.36536,-3.176169
"L483JG",-3.17518,53.36687,180.2961,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","3JG",53.36536,-3.176169
"L483JH",-3.176633,53.36506,45.54888,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","5F5F482D-D3E7-4AD0-A73F-DB9BF2D84B02","L48","3JH",53.36536,-3.176169
"L483JJ",-3.176584,53.36326,148.3484,414011.3,"81B3338A-1965-33F1-E053-A03BA40A2BEA","663E4F79-56A5-4156-9593-8AF61CFF7EE8","L48","3JJ",53.36207,-3.175595
