"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"G14PR",-4.259316,55.85771,939.2339,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4PR",55.8535,-4.246274
"G14PS",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4PS",55.86951,-4.239641
"G14PU",-4.259335,55.85806,960.074,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4PU",55.8535,-4.246274
"G14PW",-4.260143,55.85767,981.8756,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4PW",55.8535,-4.246274
"G14PX",-4.259335,55.85806,960.074,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4PX",55.8535,-4.246274
"G14PY",-4.260351,55.85795,1008.459,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4PY",55.8535,-4.246274
"G14QA",-4.257742,55.85787,865.381,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4QA",55.8535,-4.246274
"G14QB",-4.257742,55.85787,865.381,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4QB",55.8535,-4.246274
"G14QD",-4.257445,55.85797,855.9444,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4QD",55.8535,-4.246274
"G14QE",-4.254801,55.85648,627.0072,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4QE",55.8535,-4.246274
"G14QF",-4.257599,55.85789,859.3403,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4QF",55.8535,-4.246274
"G14QG",-4.25764,55.85723,821.6969,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4QG",55.8535,-4.246274
"G14QJ",-4.257717,55.85717,822.7953,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4QJ",55.8535,-4.246274
"G14QN",-4.259451,55.85673,894.2736,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4QN",55.85308,-4.246687
"G14QP",-4.259496,55.85671,895.6711,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4QP",55.85308,-4.246687
"G14QQ",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4QQ",55.86951,-4.239641
"G14QR",-4.260157,55.85681,937.3014,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4QR",55.85308,-4.246687
"G14QS",-4.257742,55.85787,865.381,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4QS",55.8535,-4.246274
"G14QU",-4.260271,55.85713,959.9471,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4QU",55.85308,-4.246687
"G14QX",-4.257742,55.85787,865.381,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4QX",55.8535,-4.246274
"G14QY",-4.257742,55.85787,865.381,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4QY",55.8535,-4.246274
"G14QZ",-4.260445,55.85682,954.0862,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4QZ",55.85308,-4.246687
"G14RA",-4.262011,55.85683,1043.233,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4RA",55.85308,-4.246687
"G14RB",-4.26681,55.85692,1326.503,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4RB",55.85308,-4.246687
"G14RD",-4.266805,55.85683,1323.022,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4RD",55.85308,-4.246687
"G14RE",-4.263458,55.85698,1133.007,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4RE",55.85308,-4.246687
"G14RF",-4.263458,55.85698,1133.007,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4RF",55.85308,-4.246687
"G14RG",-4.264576,55.85696,1196.967,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4RG",55.85308,-4.246687
"G14RH",-4.266754,55.85705,1328.111,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4RH",55.85308,-4.246687
"G14RJ",-4.260597,55.85638,942.5797,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4RJ",55.85308,-4.246687
"G14RN",-4.266754,55.85705,1328.111,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4RN",55.85308,-4.246687
"G14RQ",-4.257361,55.85655,770.0374,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4RQ",55.85308,-4.246687
"G14RT",-4.249765,55.85699,444.831,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4RT",55.8535,-4.246274
"G14RU",-4.26567,55.8571,1266.345,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4RU",55.85308,-4.246687
"G14RW",-4.249386,55.85679,413.9716,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4RW",55.8535,-4.246274
"G14RX",-4.266754,55.85705,1328.111,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","46522F6F-D8A1-4E23-A9C1-2504DFD63FC7","G1","4RX",55.85308,-4.246687
"G14RY",-4.249187,55.85666,396.1916,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4RY",55.8535,-4.246274
"G14RZ",-4.249278,55.85682,414.1212,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4RZ",55.8535,-4.246274
"G14SA",-4.249146,55.8565,379.1575,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4SA",55.8535,-4.246274
"G14SD",-4.249146,55.8565,379.1575,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4SD",55.8535,-4.246274
"G14SE",-4.249146,55.8565,379.1575,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4SE",55.8535,-4.246274
"G14SF",-4.249146,55.8565,379.1575,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4SF",55.8535,-4.246274
"G14SG",-4.249396,55.85697,432.0306,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4SG",55.8535,-4.246274
"G14SH",-4.249391,55.85688,422.979,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4SH",55.8535,-4.246274
"G14SP",-4.250128,55.85443,261.7576,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4SP",55.8535,-4.246274
"G14SQ",-4.249146,55.8565,379.1575,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4SQ",55.8535,-4.246274
"G14SX",-4.249146,55.8565,379.1575,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4SX",55.8535,-4.246274
"G14WA",-4.243491,55.86874,131.025,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","4DBE2B2E-1C6E-4801-BD76-09414184E161","G1","4WA",55.86984,-4.244252
"G14WB",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4WB",55.86951,-4.239641
"G14WD",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4WD",55.86951,-4.239641
"G14XA",-4.255993,55.85775,768.6357,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4XA",55.8535,-4.246274
"G14YA",-4.253978,55.85634,575.5322,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4YA",55.8535,-4.246274
"G14YB",-4.254801,55.85648,627.0072,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4YB",55.8535,-4.246274
"G14YE",-4.254219,55.85637,590.0169,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4YE",55.8535,-4.246274
"G14YF",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4YF",55.86951,-4.239641
"G14YH",-4.254219,55.85637,590.0169,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4YH",55.8535,-4.246274
"G14YJ",-4.243491,55.86874,131.025,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","4DBE2B2E-1C6E-4801-BD76-09414184E161","G1","4YJ",55.86984,-4.244252
"G14YP",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4YP",55.86951,-4.239641
"G14YQ",-4.254269,55.8564,594.2067,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4YQ",55.8535,-4.246274
"G14YR",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4YR",55.86951,-4.239641
"G14YS",-4.254269,55.8564,594.2067,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4YS",55.8535,-4.246274
"G14YT",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4YT",55.86951,-4.239641
"G14YU",-4.250065,55.85444,258.5961,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4YU",55.8535,-4.246274
"G14YW",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4YW",55.86951,-4.239641
"G14YY",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","4YY",55.86951,-4.239641
"G14YZ",-4.254107,55.85636,583.1828,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","ACE208BA-949C-4C2D-A4EB-DC4BC18921F2","G1","4YZ",55.8535,-4.246274
"G15AA",-4.243082,55.85665,66.58191,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5AA",55.85621,-4.242352
"G15AB",-4.242869,55.85628,33.02087,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5AB",55.85621,-4.242352
"G15AD",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","5AD",55.86951,-4.239641
"G15AE",-4.240575,55.85557,22.61394,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5AE",55.85562,-4.240929
"G15AF",-4.242638,55.8567,57.29018,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5AF",55.85621,-4.242352
"G15AG",-4.242869,55.85628,33.02087,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5AG",55.85621,-4.242352
"G15AH",-4.243345,55.85456,116.0922,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","B29DF249-B954-4FF9-8E72-4CD458143A55","G1","5AH",55.85392,-4.244807
"G15AJ",-4.242534,55.85713,102.2153,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5AJ",55.85621,-4.242352
"G15AL",-4.242395,55.85692,78.94301,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5AL",55.85621,-4.242352
"G15AP",-4.24168,55.85644,48.96832,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5AP",55.85621,-4.242352
"G15AQ",-4.242671,55.85673,60.68847,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5AQ",55.85621,-4.242352
"G15AR",-4.238147,55.85531,176.9164,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5AR",55.85562,-4.240929
"G15AS",-4.241681,55.85643,48.12814,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5AS",55.85621,-4.242352
"G15AT",-4.241543,55.85657,64.18361,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5AT",55.85621,-4.242352
"G15AU",-4.240266,55.85572,42.82091,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5AU",55.85562,-4.240929
"G15AW",-4.240369,55.8556,34.96079,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5AW",55.85562,-4.240929
"G15AX",-4.239591,55.85597,92.14846,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5AX",55.85562,-4.240929
"G15AY",-4.239911,55.85597,74.71046,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5AY",55.85562,-4.240929
"G15AZ",-4.24181,55.85592,38.60642,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","EE9B92A5-94C1-4AA6-97A6-DB0D3EDA4B3A","G1","5AZ",55.85558,-4.241933
"G15BA",-4.241512,55.85603,56.20089,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5BA",55.85621,-4.242352
"G15BB",-4.242316,55.85611,12.15614,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5BB",55.85621,-4.242352
"G15BD",-4.242319,55.85616,6.286868,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5BD",55.85621,-4.242352
"G15BE",-4.242319,55.85616,6.286868,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5BE",55.85621,-4.242352
"G15BG",-4.242956,55.85612,39.05753,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5BG",55.85621,-4.242352
"G15BH",-4.24092,55.85407,95.05499,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","A082539D-C0CB-4519-99AE-8D66F22024D1","G1","5BH",55.85321,-4.241017
"G15BL",-4.245566,55.85538,169.9345,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","B29DF249-B954-4FF9-8E72-4CD458143A55","G1","5BL",55.85392,-4.244807
"G15BQ",-4.243213,55.85504,99.93583,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","EE9B92A5-94C1-4AA6-97A6-DB0D3EDA4B3A","G1","5BQ",55.85558,-4.241933
"G15BS",-4.240538,55.85489,84.88407,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5BS",55.85562,-4.240929
"G15BT",-4.240977,55.85505,62.80971,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5BT",55.85562,-4.240929
"G15BU",-4.240982,55.85514,52.83464,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5BU",55.85562,-4.240929
"G15BX",-4.239498,55.85459,99.14267,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","8CAFB73B-D6F5-4E00-A247-D7C084B52E64","G1","5BX",55.85371,-4.239246
"G15BY",-4.242319,55.85616,6.286868,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5BY",55.85621,-4.242352
"G15BZ",-4.244467,55.85546,156.5939,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5BZ",55.85621,-4.242352
"G15DA",-4.244128,55.85706,145.5717,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5DA",55.85621,-4.242352
"G15DB",-4.239484,55.85327,50.68525,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","8CAFB73B-D6F5-4E00-A247-D7C084B52E64","G1","5DB",55.85371,-4.239246
"G15DD",-4.239197,55.85412,45.16627,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","8CAFB73B-D6F5-4E00-A247-D7C084B52E64","G1","5DD",55.85371,-4.239246
"G15DE",-4.241169,55.85478,94.29409,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5DE",55.85562,-4.240929
"G15DF",-4.240287,55.85417,82.5279,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","8CAFB73B-D6F5-4E00-A247-D7C084B52E64","G1","5DF",55.85371,-4.239246
"G15DG",-4.23926,55.85355,18.00558,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","8CAFB73B-D6F5-4E00-A247-D7C084B52E64","G1","5DG",55.85371,-4.239246
"G15DJ",-4.24092,55.85407,95.05499,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","A082539D-C0CB-4519-99AE-8D66F22024D1","G1","5DJ",55.85321,-4.241017
"G15DN",-4.238104,55.85623,188.9608,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5DN",55.85562,-4.240929
"G15DP",-4.240275,55.85535,50.2092,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5DP",55.85562,-4.240929
"G15DQ",-4.24092,55.85407,95.05499,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","A082539D-C0CB-4519-99AE-8D66F22024D1","G1","5DQ",55.85321,-4.241017
"G15DR",-4.239173,55.85564,109.6116,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5DR",55.85562,-4.240929
"G15DS",-4.238026,55.85542,182.4563,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5DS",55.85562,-4.240929
"G15DT",-4.237094,55.85641,255.16,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5DT",55.85562,-4.240929
"G15DU",-4.241903,55.86863,171.5689,136199.7,"81B33322-B59B-33F1-E053-A03BA40A2BEA","EAAAB4A0-FD11-46DC-ABBB-BF5C4E7CA55C","G1","5DU",55.86951,-4.239641
"G15DW",-4.240718,55.85442,120.8159,492903.5,"81B33479-56B5-33F1-E053-A03BA40A2BEA","8CAFB73B-D6F5-4E00-A247-D7C084B52E64","G1","5DW",55.85371,-4.239246
"G15DX",-4.237768,55.85566,197.3195,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5DX",55.85562,-4.240929
"G15DY",-4.238237,55.85575,168.6387,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5DY",55.85562,-4.240929
"G15DZ",-4.247022,55.85737,318.5321,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5DZ",55.85621,-4.242352
"G15EA",-4.237487,55.85578,215.5796,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5EA",55.85562,-4.240929
"G15EB",-4.238899,55.85588,130.0512,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5EB",55.85562,-4.240929
"G15ED",-4.238884,55.85586,130.4121,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5ED",55.85562,-4.240929
"G15EE",-4.238933,55.85563,124.561,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5EE",55.85562,-4.240929
"G15EF",-4.237213,55.85629,243.6671,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5EF",55.85562,-4.240929
"G15EJ",-4.237487,55.85578,215.5796,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","4E760FDA-0ABA-427B-B73C-76079F319686","G1","5EJ",55.85562,-4.240929
"G15EL",-4.248197,55.85751,392.2115,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5EL",55.85621,-4.242352
"G15EN",-4.24741,55.85743,343.5754,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5EN",55.85621,-4.242352
"G15EP",-4.245638,55.85719,231.9086,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5EP",55.85621,-4.242352
"G15ER",-4.245738,55.85727,241.5769,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5ER",55.85621,-4.242352
"G15ES",-4.24411,55.85703,142.1406,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5ES",55.85621,-4.242352
"G15ET",-4.24388,55.85692,123.1443,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5ET",55.85621,-4.242352
"G15EU",-4.243977,55.85692,128.3659,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5EU",55.85621,-4.242352
"G15EW",-4.247587,55.85747,355.1746,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5EW",55.85621,-4.242352
"G15EX",-4.244039,55.85523,137.0305,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","EE9B92A5-94C1-4AA6-97A6-DB0D3EDA4B3A","G1","5EX",55.85558,-4.241933
"G15EY",-4.243962,55.85723,150.9978,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5EY",55.85621,-4.242352
"G15EZ",-4.244531,55.85656,141.3594,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5EZ",55.85621,-4.242352
"G15HA",-4.245173,55.8566,181.2964,5717.101,"81B33304-F8E5-33F1-E053-A03BA40A2BEA","010C5021-23EA-4C0A-87D8-415C9BCB2CD2","G1","5HA",55.85621,-4.242352
