"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BR52BL",0.104279,51.38868,254.5037,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2BL",51.38818,0.1078602
"BR52BN",0.102452,51.38896,384.9226,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2BN",51.38818,0.1078602
"BR52BP",0.09883,51.38957,242.5593,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2BP",51.39174,0.09849556
"BR52BQ",0.10676,51.38542,94.05145,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","A51F2AAF-E7CC-4EC1-9F94-B60C455FFD73","BR5","2BQ",51.3856,0.1080812
"BR52BS",0.098643,51.38832,380.1333,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2BS",51.39174,0.09849556
"BR52BT",0.103131,51.38746,337.9327,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2BT",51.38818,0.1078602
"BR52BU",0.10272,51.38759,362.7143,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2BU",51.38818,0.1078602
"BR52BW",0.100171,51.38904,321.7805,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2BW",51.39174,0.09849556
"BR52BX",0.104083,51.38752,272.2282,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2BX",51.38818,0.1078602
"BR52BY",0.105858,51.38707,186.3277,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2BY",51.38818,0.1078602
"BR52BZ",0.105449,51.38723,198.2624,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2BZ",51.38818,0.1078602
"BR52DA",0.107171,51.38779,64.82604,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2DA",51.38818,0.1078602
"BR52DB",0.106886,51.38817,67.63187,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2DB",51.38818,0.1078602
"BR52DD",0.106446,51.38985,209.9677,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2DD",51.38818,0.1078602
"BR52DE",0.105422,51.3907,326.8836,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2DE",51.38818,0.1078602
"BR52DF",0.103117,51.39092,333.3225,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2DF",51.39174,0.09849556
"BR52DG",0.10496,51.3894,242.656,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2DG",51.38818,0.1078602
"BR52DH",0.106952,51.38835,65.70812,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2DH",51.38818,0.1078602
"BR52DJ",0.105731,51.38867,157.3297,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2DJ",51.38818,0.1078602
"BR52DL",0.102543,51.39061,307.7244,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2DL",51.39174,0.09849556
"BR52DN",0.1023,51.39032,307.3301,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2DN",51.39174,0.09849556
"BR52DP",0.094501,51.3892,387.8934,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","2DP",51.39217,0.09745077
"BR52DQ",0.101265,51.39001,271.8535,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2DQ",51.39174,0.09849556
"BR52DR",0.09459,51.3899,321.3098,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","2DR",51.39217,0.09745077
"BR52DS",0.093338,51.3883,516.1883,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","2DS",51.39217,0.09745077
"BR52DT",0.104213,51.40388,130.2419,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2DT",51.40448,0.1026046
"BR52DU",0.095735,51.38884,374.911,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2DU",51.39174,0.09849556
"BR52DW",0.105153,51.39017,289.4445,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2DW",51.38818,0.1078602
"BR52DX",0.095219,51.38889,390.2378,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2DX",51.39174,0.09849556
"BR52DY",0.099907,51.38987,229.4793,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2DY",51.39174,0.09849556
"BR52DZ",0.103445,51.3893,330.3921,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2DZ",51.38818,0.1078602
"BR52EA",0.10449,51.40829,31.02986,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","B22D555E-F645-430E-A935-3B03773FD1F4","BR5","2EA",51.40841,0.1040832
"BR52EB",0.100279,51.39047,187.7958,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2EB",51.39174,0.09849556
"BR52ED",0.10826,51.38992,195.0609,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2ED",51.38818,0.1078602
"BR52EE",0.107552,51.38983,184.646,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2EE",51.38818,0.1078602
"BR52EF",0.106954,51.38965,174.3434,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2EF",51.38818,0.1078602
"BR52EG",0.105433,51.39252,486.4671,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2EG",51.39333,0.09854372
"BR52EH",0.106895,51.39243,476.462,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2EH",51.38818,0.1078602
"BR52EJ",0.107209,51.39331,509.8624,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2EJ",51.39384,0.114509
"BR52EL",0.10766,51.40125,496.6263,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","2EL",51.40217,0.1146645
"BR52EN",0.104217,51.39296,395.7456,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2EN",51.39333,0.09854372
"BR52EP",0.103796,51.39225,372.1075,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2EP",51.39174,0.09849556
"BR52EQ",0.104359,51.39136,409.0391,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2EQ",51.39174,0.09849556
"BR52ER",0.104333,51.3936,402.7789,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2ER",51.39333,0.09854372
"BR52ES",0.101888,51.39388,240.1067,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2ES",51.39333,0.09854372
"BR52ET",0.099983,51.39311,102.807,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2ET",51.39333,0.09854372
"BR52EU",0.10028,51.39362,124.6296,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2EU",51.39333,0.09854372
"BR52EW",0.104032,51.39269,387.4416,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2EW",51.39333,0.09854372
"BR52EX",0.102569,51.39306,280.8433,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2EX",51.39333,0.09854372
"BR52EY",0.105265,51.39167,427.7517,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2EY",51.38818,0.1078602
"BR52EZ",0.105487,51.39213,468.4886,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2EZ",51.38818,0.1078602
"BR52FA",0.10633,51.38826,106.4739,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2FA",51.38818,0.1078602
"BR52FB",0.104612,51.39937,585.8163,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2FB",51.40448,0.1026046
"BR52FD",0.104621,51.40645,49.83972,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","2FD",51.40609,0.1041899
"BR52FE",0.104598,51.40627,34.64276,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","2FE",51.40609,0.1041899
"BR52FF",0.10398,51.39939,574.7757,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2FF",51.40448,0.1026046
"BR52FG",0.105263,51.38574,196.15,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","A51F2AAF-E7CC-4EC1-9F94-B60C455FFD73","BR5","2FG",51.3856,0.1080812
"BR52FH",0.106171,51.38922,164.3732,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2FH",51.38818,0.1078602
"BR52GA",0.105098,51.39868,667.7614,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2GA",51.40448,0.1026046
"BR52GL",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","2GL",51.37923,0.09546034
"BR52GY",0.098407,51.39352,23.69306,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2GY",51.39333,0.09854372
"BR52HA",0.107604,51.39596,533.8938,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2HA",51.39384,0.114509
"BR52HB",0.10777,51.3927,477.6279,54704.13,"81B33396-D6D9-33F1-E053-A03BA40A2BEA","28DBB239-DA43-4DEC-9899-B8CFD96F5903","BR5","2HB",51.39206,0.1145774
"BR52HD",0.105625,51.39106,355.8596,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2HD",51.38818,0.1078602
"BR52HE",0.107258,51.39062,274.2271,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2HE",51.38818,0.1078602
"BR52HF",0.106508,51.39119,347.426,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2HF",51.38818,0.1078602
"BR52HG",0.105322,51.39354,470.9008,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2HG",51.39333,0.09854372
"BR52HH",0.104653,51.3943,437.4691,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2HH",51.39333,0.09854372
"BR52HJ",0.099158,51.39423,108.9013,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2HJ",51.39333,0.09854372
"BR52HL",0.096296,51.39451,177.6918,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","97333DA2-04CD-4951-979D-03D41EF12EDE","BR5","2HL",51.39339,0.098135
"BR52HN",0.094141,51.39423,288.4359,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","C356AC75-C0D3-4CA5-B36B-89D258C388FC","BR5","2HN",51.39308,0.09787041
"BR52HP",0.098157,51.39373,36.97043,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","97333DA2-04CD-4951-979D-03D41EF12EDE","BR5","2HP",51.39339,0.098135
"BR52HQ",0.098302,51.39406,74.53927,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","97333DA2-04CD-4951-979D-03D41EF12EDE","BR5","2HQ",51.39339,0.098135
"BR52HR",0.097979,51.39359,24.75304,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","97333DA2-04CD-4951-979D-03D41EF12EDE","BR5","2HR",51.39339,0.098135
"BR52HS",0.097495,51.39306,26.14085,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","C356AC75-C0D3-4CA5-B36B-89D258C388FC","BR5","2HS",51.39308,0.09787041
"BR52HT",0.106676,51.39579,585.0042,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2HT",51.39384,0.114509
"BR52HU",0.097339,51.39281,17.11541,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","CFC1D0D2-B0FF-4D78-ABE7-C9C93F390848","BR5","2HU",51.39271,0.09753056
"BR52HW",0.093363,51.39451,350.7906,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","C356AC75-C0D3-4CA5-B36B-89D258C388FC","BR5","2HW",51.39308,0.09787041
"BR52HX",0.095966,51.39239,105.9285,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","2HX",51.39217,0.09745077
"BR52HY",0.098598,51.39268,40.41962,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","9E890E38-E3DA-4ED4-84A5-4A8AF077B01A","BR5","2HY",51.39301,0.09834928
"BR52HZ",0.096747,51.39243,56.78881,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","4F4644B7-DD42-46F0-95BA-6FF717D988D1","BR5","2HZ",51.39217,0.09745077
"BR52JA",0.093631,51.39282,270.835,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","CFC1D0D2-B0FF-4D78-ABE7-C9C93F390848","BR5","2JA",51.39271,0.09753056
"BR52JB",0.094247,51.39309,231.6473,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","CFC1D0D2-B0FF-4D78-ABE7-C9C93F390848","BR5","2JB",51.39271,0.09753056
"BR52JD",0.097179,51.3912,109.3407,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2JD",51.39174,0.09849556
"BR52JE",0.094693,51.3934,211.3795,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","CFC1D0D2-B0FF-4D78-ABE7-C9C93F390848","BR5","2JE",51.39271,0.09753056
"BR52JF",0.09424,51.39387,262.1683,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","CFC1D0D2-B0FF-4D78-ABE7-C9C93F390848","BR5","2JF",51.39271,0.09753056
"BR52JG",0.095795,51.39299,124.2945,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","CFC1D0D2-B0FF-4D78-ABE7-C9C93F390848","BR5","2JG",51.39271,0.09753056
"BR52JH",0.110898,51.40287,272.6091,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","2JH",51.40217,0.1146645
"BR52JJ",0.108082,51.40324,404.2412,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2JJ",51.40448,0.1026046
"BR52JL",0.10644,51.40286,321.6283,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2JL",51.40448,0.1026046
"BR52JN",0.106897,51.4028,351.9331,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2JN",51.40448,0.1026046
"BR52JP",0.10872,51.40272,416.8627,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","2JP",51.40217,0.1146645
"BR52JQ",0.095342,51.39315,159.4672,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","CFC1D0D2-B0FF-4D78-ABE7-C9C93F390848","BR5","2JQ",51.39271,0.09753056
"BR52JR",0.11175,51.4042,298.955,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","1800343A-849B-4007-A476-A4F0E3F6F19A","BR5","2JR",51.40343,0.1158803
"BR52JS",0.107319,51.40228,408.286,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2JS",51.40448,0.1026046
"BR52JT",0.106605,51.40143,438.15,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2JT",51.40448,0.1026046
"BR52JU",0.106057,51.40046,507.053,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2JU",51.40448,0.1026046
"BR52JW",0.106674,51.402,394.8854,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2JW",51.40448,0.1026046
"BR52JX",0.108055,51.39889,585.7623,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","2JX",51.40217,0.1146645
"BR52JY",0.106662,51.39892,662.0639,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","2JY",51.40217,0.1146645
"BR52JZ",0.107582,51.39862,630.1393,56669.58,"81B332F9-D314-33F1-E053-A03BA40A2BEA","6D32D6C6-794F-4E00-8181-507445815A81","BR5","2JZ",51.40217,0.1146645
"BR52LA",0.102543,51.40628,116.1596,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","FC97852D-7F19-4A5C-9076-F8D72C1FADC5","BR5","2LA",51.40609,0.1041899
"BR52LB",0.105072,51.40063,461.8085,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2LB",51.40448,0.1026046
"BR52LD",0.10272,51.39981,519.2723,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2LD",51.40448,0.1026046
"BR52LE",0.10756,51.39751,631.3759,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2LE",51.39384,0.114509
"BR52LF",0.108939,51.39687,512.7176,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2LF",51.39384,0.114509
"BR52LG",0.111612,51.39621,331.463,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2LG",51.39384,0.114509
"BR52LH",0.111353,51.39688,402.8787,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2LH",51.39384,0.114509
"BR52LJ",0.10749,51.39567,527.9274,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2LJ",51.39384,0.114509
"BR52LL",0.107553,51.39547,515.6918,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2LL",51.39384,0.114509
"BR52LN",0.107497,51.39708,605.7172,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2LN",51.39384,0.114509
"BR52LP",0.106753,51.39684,633.4887,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2LP",51.39384,0.114509
"BR52LQ",0.110194,51.39603,385.8627,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2LQ",51.39384,0.114509
"BR52LR",0.10562,51.3994,602.4983,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2LR",51.40448,0.1026046
"BR52LS",0.103359,51.39994,508.2348,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2LS",51.40448,0.1026046
"BR52LT",0.101959,51.39984,518.7016,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2LT",51.40448,0.1026046
"BR52LU",0.101853,51.39877,637.656,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","797958E9-FB3D-40C5-A18C-E6E9DACA5397","BR5","2LU",51.40448,0.1026046
"BR52LW",0.10676,51.3961,593.474,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2LW",51.39384,0.114509
"BR52LX",0.101339,51.39823,578.3666,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2LX",51.39333,0.09854372
"BR52LY",0.100309,51.39959,517.42,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","7E7E49B0-9DE9-46C4-A7C8-7C010B32ED4E","BR5","2LY",51.40246,0.09444168
"BR52LZ",0.100659,51.39906,573.6192,135201.4,"81B332FC-7780-33F1-E053-A03BA40A2BEA","7E7E49B0-9DE9-46C4-A7C8-7C010B32ED4E","BR5","2LZ",51.40246,0.09444168
"BR52NA",0.102482,51.39807,594.0973,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2NA",51.39333,0.09854372
"BR52NB",0.107542,51.39498,499.73,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2NB",51.39384,0.114509
"BR52ND",0.103613,51.40673,59.41382,18389.82,"81B332FD-D3AE-33F1-E053-A03BA40A2BEA","D91F75A3-9F34-44F1-ABBC-81208AFDE4EE","BR5","2ND",51.40721,0.1040072
"BR52NE",0.104974,51.39723,622.1097,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2NE",51.39333,0.09854372
"BR52NF",0.105579,51.39633,591.1,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2NF",51.39333,0.09854372
"BR52NG",0.104888,51.39755,643.7192,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2NG",51.39333,0.09854372
"BR52NH",0.101819,51.39771,537.2607,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2NH",51.39333,0.09854372
"BR52NJ",0.103721,51.39531,421.2651,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2NJ",51.39333,0.09854372
"BR52NL",0.103475,51.39558,424.0664,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2NL",51.39333,0.09854372
"BR52NN",0.100878,51.39538,279.467,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2NN",51.39333,0.09854372
"BR52NP",0.097031,51.39644,347.7081,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","97333DA2-04CD-4951-979D-03D41EF12EDE","BR5","2NP",51.39339,0.098135
"BR52NQ",0.100722,51.39763,501.3744,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","A7594DE6-A21D-4B7D-94E2-7F74AA7EFEBF","BR5","2NQ",51.39333,0.09854372
"BR52NR",0.097219,51.39679,383.1696,2692.685,"81B33479-B6B8-33F1-E053-A03BA40A2BEA","97333DA2-04CD-4951-979D-03D41EF12EDE","BR5","2NR",51.39339,0.098135
