"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SW74DX",-0.187844,51.49432,401.635,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DX",51.49768,-0.1899963
"SW74DY",-0.187822,51.49413,421.7646,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DY",51.49768,-0.1899963
"SW74DZ",-0.187822,51.49413,421.7646,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DZ",51.49768,-0.1899963
"SW74EA",-0.189226,51.49506,296.417,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4EA",51.49768,-0.1899963
"SW74EB",-0.185401,51.49526,416.7507,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4EB",51.49768,-0.1899963
"SW74EF",-0.18804,51.49483,344.3485,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4EF",51.49768,-0.1899963
"SW74EG",-0.186264,51.49493,400.2628,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4EG",51.49768,-0.1899963
"SW74EH",-0.189226,51.49506,296.417,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4EH",51.49768,-0.1899963
"SW74EJ",-0.188276,51.4954,279.8247,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4EJ",51.49768,-0.1899963
"SW74EL",-0.189262,51.49416,394.8313,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4EL",51.49768,-0.1899963
"SW74EN",-0.182665,51.49521,576.709,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4EN",51.49768,-0.1899963
"SW74EP",-0.184907,51.49499,462.1072,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4EP",51.49768,-0.1899963
"SW74EQ",-0.187787,51.49503,331.4256,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4EQ",51.49768,-0.1899963
"SW74ER",-0.183746,51.4952,512.6849,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4ER",51.49768,-0.1899963
"SW74ES",-0.185377,51.49526,417.877,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4ES",51.49768,-0.1899963
"SW74ET",-0.18658,51.49494,385.2732,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4ET",51.49768,-0.1899963
"SW74EW",-0.182665,51.49521,576.709,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4EW",51.49768,-0.1899963
"SW74EX",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4EX",51.50231,-0.174424
"SW74EY",-0.187822,51.49413,421.7646,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4EY",51.49768,-0.1899963
"SW74EZ",-0.183467,51.49497,543.3139,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4EZ",51.49768,-0.1899963
"SW74FB",-0.184687,51.49509,466.6085,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4FB",51.49768,-0.1899963
"SW74FD",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4FD",51.50231,-0.174424
"SW74FE",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4FE",51.50231,-0.174424
"SW74FF",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4FF",51.50231,-0.174424
"SW74FG",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4FG",51.50231,-0.174424
"SW74FH",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4FH",51.50231,-0.174424
"SW74FJ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4FJ",51.50231,-0.174424
"SW74FL",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4FL",51.50231,-0.174424
"SW74FN",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4FN",51.50231,-0.174424
"SW74FP",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4FP",51.50231,-0.174424
"SW74FQ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4FQ",51.50231,-0.174424
"SW74FR",-0.17453,51.49798,480.835,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4FR",51.50231,-0.174424
"SW74GQ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4GQ",51.50231,-0.174424
"SW74GX",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4GX",51.50231,-0.174424
"SW74GY",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4GY",51.50231,-0.174424
"SW74HA",-0.187331,51.4949,359.7369,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HA",51.49768,-0.1899963
"SW74HB",-0.187822,51.49413,421.7646,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HB",51.49768,-0.1899963
"SW74HD",-0.187822,51.49413,421.7646,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HD",51.49768,-0.1899963
"SW74HE",-0.184907,51.49499,462.1072,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HE",51.49768,-0.1899963
"SW74HG",-0.183467,51.49497,543.3139,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HG",51.49768,-0.1899963
"SW74HH",-0.185638,51.4958,366.8766,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HH",51.49768,-0.1899963
"SW74HJ",-0.186324,51.4963,296.4928,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HJ",51.49768,-0.1899963
"SW74HL",-0.186311,51.49591,322.0926,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HL",51.49768,-0.1899963
"SW74HP",-0.186691,51.49578,311.2238,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HP",51.49768,-0.1899963
"SW74HQ",-0.187751,51.49593,248.7217,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HQ",51.49768,-0.1899963
"SW74HS",-0.186107,51.4956,354.7408,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HS",51.49768,-0.1899963
"SW74HT",-0.184687,51.49508,467.2257,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HT",51.49768,-0.1899963
"SW74HU",-0.187787,51.49503,331.4256,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HU",51.49768,-0.1899963
"SW74HW",-0.187605,51.49635,221.6256,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HW",51.49768,-0.1899963
"SW74HZ",-0.18663,51.49587,307.7869,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4HZ",51.49768,-0.1899963
"SW74JA",-0.186997,51.49605,275.7724,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4JA",51.49768,-0.1899963
"SW74JB",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4JB",51.50231,-0.174424
"SW74JD",-0.186912,51.49601,282.9114,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4JD",51.49768,-0.1899963
"SW74JH",-0.183539,51.49317,617.0838,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4JH",51.48836,-0.187977
"SW74JJ",-0.182345,51.49313,658.9067,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4JJ",51.48836,-0.187977
"SW74JL",-0.183539,51.49317,617.0838,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4JL",51.48836,-0.187977
"SW74JN",-0.18285,51.49311,637.0826,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4JN",51.48836,-0.187977
"SW74JP",-0.183575,51.49227,531.3824,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4JP",51.48836,-0.187977
"SW74JQ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4JQ",51.50231,-0.174424
"SW74JR",-0.183401,51.49265,573.4553,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4JR",51.48836,-0.187977
"SW74JS",-0.18405,51.49263,547.3967,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4JS",51.48836,-0.187977
"SW74JT",-0.18326,51.49474,569.4556,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4JT",51.49768,-0.1899963
"SW74JU",-0.185249,51.49255,502.9088,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4JU",51.48836,-0.187977
"SW74JW",-0.18285,51.4931,636.2519,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4JW",51.48836,-0.187977
"SW74JX",-0.184175,51.49276,555.6425,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4JX",51.48836,-0.187977
"SW74JY",-0.185014,51.49229,483.4256,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4JY",51.48836,-0.187977
"SW74JZ",-0.186413,51.49224,445.5393,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4JZ",51.48836,-0.187977
"SW74LA",-0.186454,51.49231,452.6397,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4LA",51.48836,-0.187977
"SW74LF",-0.183329,51.49337,643.996,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4LF",51.48836,-0.187977
"SW74LG",-0.184978,51.49319,576.4008,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4LG",51.48836,-0.187977
"SW74LH",-0.183329,51.49337,643.996,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4LH",51.48836,-0.187977
"SW74LJ",-0.183329,51.49337,643.996,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4LJ",51.48836,-0.187977
"SW74LL",-0.183894,51.49439,558.7732,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4LL",51.49768,-0.1899963
"SW74LN",-0.184978,51.49319,576.4008,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4LN",51.48836,-0.187977
"SW74LQ",-0.182724,51.49338,666.6611,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4LQ",51.48836,-0.187977
"SW74LR",-0.184419,51.49351,603.4933,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4LR",51.49768,-0.1899963
"SW74LS",-0.185549,51.49297,539.5411,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4LS",51.48836,-0.187977
"SW74LT",-0.186482,51.49269,493.2016,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4LT",51.48836,-0.187977
"SW74LU",-0.174721,51.49753,531.7703,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4LU",51.50231,-0.174424
"SW74LW",-0.184978,51.49319,576.4008,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4LW",51.48836,-0.187977
"SW74LX",-0.186838,51.49279,499.1613,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4LX",51.48836,-0.187977
"SW74LY",-0.185014,51.49229,483.4256,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4LY",51.48836,-0.187977
"SW74NA",-0.18361,51.49137,451.512,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NA",51.48836,-0.187977
"SW74NB",-0.182166,51.49291,647.0716,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NB",51.48836,-0.187977
"SW74ND",-0.182895,51.49269,596.847,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4ND",51.48836,-0.187977
"SW74NE",-0.182662,51.49276,612.5244,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NE",51.48836,-0.187977
"SW74NG",-0.183228,51.49229,547.3818,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NG",51.48836,-0.187977
"SW74NH",-0.182874,51.49188,527.8338,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NH",51.48836,-0.187977
"SW74NJ",-0.182681,51.49156,511.5352,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NJ",51.48836,-0.187977
"SW74NL",-0.183575,51.49227,531.3824,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NL",51.48836,-0.187977
"SW74NN",-0.182491,51.49126,498.8762,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NN",51.48836,-0.187977
"SW74NP",-0.182399,51.49104,487.9211,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NP",51.48836,-0.187977
"SW74NQ",-0.183048,51.4921,538.3679,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NQ",51.48836,-0.187977
"SW74NR",-0.182293,51.49094,487.1816,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NR",51.48836,-0.187977
"SW74NS",-0.182216,51.49166,541.9561,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NS",51.48836,-0.187977
"SW74NT",-0.182528,51.49214,564.8522,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NT",51.48836,-0.187977
"SW74NU",-0.182504,51.4925,596.385,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NU",51.48836,-0.187977
"SW74NW",-0.182423,51.49115,494.7557,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NW",51.48836,-0.187977
"SW74NX",-0.182718,51.49244,582.5582,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NX",51.48836,-0.187977
"SW74NY",-0.183575,51.49227,531.3824,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4NY",51.48836,-0.187977
"SW74PB",-0.183159,51.49655,489.5412,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4PB",51.49768,-0.1899963
"SW74PD",-0.183159,51.49655,489.5412,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4PD",51.49768,-0.1899963
"SW74PE",-0.182774,51.49573,544.9273,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4PE",51.49768,-0.1899963
"SW74PF",-0.183467,51.49497,543.3139,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4PF",51.49768,-0.1899963
"SW74PG",-0.182587,51.49538,573.2502,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4PG",51.49768,-0.1899963
"SW74PH",-0.18318,51.49532,539.7226,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4PH",51.49768,-0.1899963
"SW74PL",-0.183483,51.49818,386.7422,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","4PL",51.5016,-0.1823854
"SW74PN",-0.1848,51.49768,359.7088,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4PN",51.49768,-0.1899963
"SW74PP",-0.183569,51.49893,307.1603,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","4PP",51.5016,-0.1823854
"SW74PQ",-0.183312,51.4978,427.3018,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","4PQ",51.5016,-0.1823854
"SW74PW",-0.1848,51.49768,359.7088,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4PW",51.49768,-0.1899963
"SW74QA",-0.181473,51.4915,570.1316,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4QA",51.48836,-0.187977
"SW74QB",-0.180961,51.49134,588.2463,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4QB",51.48836,-0.187977
"SW74QD",-0.181691,51.4911,531.435,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4QD",51.48836,-0.187977
"SW74QF",-0.180527,51.49139,616.1363,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4QF",51.48836,-0.187977
"SW74QG",-0.182206,51.49045,462.496,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4QG",51.48836,-0.187977
"SW74QH",-0.182688,51.49392,656.2045,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4QH",51.49768,-0.1899963
"SW74QJ",-0.183539,51.49317,617.0838,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4QJ",51.48836,-0.187977
"SW74QL",-0.183359,51.49733,461.0905,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4QL",51.49768,-0.1899963
"SW74QN",-0.183114,51.49697,482.9432,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4QN",51.49768,-0.1899963
"SW74QP",-0.184496,51.49735,382.5203,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4QP",51.49768,-0.1899963
"SW74QR",-0.186139,51.49735,269.5618,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4QR",51.49768,-0.1899963
"SW74QS",-0.184457,51.49762,383.5126,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4QS",51.49768,-0.1899963
"SW74QT",-0.184065,51.49804,411.9643,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","4QT",51.5016,-0.1823854
"SW74QU",-0.18405,51.49844,369.6047,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","4QU",51.5016,-0.1823854
"SW74QW",-0.184033,51.4974,413.9372,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4QW",51.49768,-0.1899963
"SW74QX",-0.1848,51.49768,359.7088,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4QX",51.49768,-0.1899963
"SW74QY",-0.184058,51.49786,411.5789,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4QY",51.49768,-0.1899963
"SW74QZ",-0.184258,51.4979,397.9979,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4QZ",51.49768,-0.1899963
"SW74RA",-0.184258,51.4979,397.9979,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4RA",51.49768,-0.1899963
"SW74RB",-0.183993,51.49915,294.2045,1066696,"81B33371-CDD1-33F1-E053-A03BA40A2BEA","F32BFE7C-B633-4DF1-A31D-2160B235729B","SW7","4RB",51.5016,-0.1823854
