"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CW111GG",-2.362657,53.14463,393.5258,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1GG",53.14568,-2.357025
"CW111GH",-2.366241,53.14763,470.3865,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1GH",53.15172,-2.364458
"CW111GJ",-2.366975,53.14781,466.662,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1GJ",53.15172,-2.364458
"CW111GL",-2.365676,53.14984,224.2629,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1GL",53.15172,-2.364458
"CW111GN",-2.366218,53.1485,376.8901,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1GN",53.15172,-2.364458
"CW111GP",-2.367358,53.15068,225.3267,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1GP",53.15172,-2.364458
"CW111GQ",-2.366091,53.14587,327.8225,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1GQ",53.14346,-2.368925
"CW111GR",-2.364484,53.14497,340.7224,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1GR",53.14346,-2.368925
"CW111GS",-2.361938,53.14455,351.1044,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1GS",53.14568,-2.357025
"CW111GT",-2.36411,53.14496,361.7398,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1GT",53.14346,-2.368925
"CW111GU",-2.364611,53.1459,395.446,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1GU",53.14346,-2.368925
"CW111GW",-2.366704,53.14943,296.0844,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1GW",53.15172,-2.364458
"CW111GX",-2.363637,53.14563,427.4257,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1GX",53.14346,-2.368925
"CW111GY",-2.36375,53.14843,369.292,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1GY",53.15172,-2.364458
"CW111GZ",-2.366704,53.14943,296.0844,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1GZ",53.15172,-2.364458
"CW111HA",-2.368022,53.14789,487.604,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1HA",53.15172,-2.364458
"CW111HB",-2.367563,53.14841,422.7803,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1HB",53.15172,-2.364458
"CW111HD",-2.361603,53.14373,374.5576,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1HD",53.14568,-2.357025
"CW111HE",-2.362244,53.14719,383.3314,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","08A41C83-2E29-487B-B2D4-260869D70D27","CW11","1HE",53.14772,-2.356565
"CW111HF",-2.361767,53.14906,345.8464,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1HF",53.15172,-2.364458
"CW111HG",-2.361633,53.14739,339.9968,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","08A41C83-2E29-487B-B2D4-260869D70D27","CW11","1HG",53.14772,-2.356565
"CW111HH",-2.36179,53.14649,330.2686,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1HH",53.14568,-2.357025
"CW111HJ",-2.362366,53.14556,356.5151,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1HJ",53.14568,-2.357025
"CW111HL",-2.362763,53.14831,396.3939,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1HL",53.15172,-2.364458
"CW111HN",-2.36366,53.14483,382.8764,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1HN",53.14346,-2.368925
"CW111HP",-2.359979,53.14983,254.2659,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","447719CC-37BA-4477-83C1-BF48F04FE59D","CW11","1HP",53.15209,-2.359396
"CW111HQ",-2.361551,53.14822,337.0322,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","08A41C83-2E29-487B-B2D4-260869D70D27","CW11","1HQ",53.14772,-2.356565
"CW111HR",-2.362404,53.14484,370.9449,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1HR",53.14568,-2.357025
"CW111HS",-2.360345,53.14712,260.9559,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","08A41C83-2E29-487B-B2D4-260869D70D27","CW11","1HS",53.14772,-2.356565
"CW111HT",-2.3542,53.14172,479.1313,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1HT",53.14568,-2.357025
"CW111HU",-2.369149,53.14516,189.2892,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1HU",53.14346,-2.368925
"CW111HW",-2.36713,53.14493,202.5911,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1HW",53.14346,-2.368925
"CW111HX",-2.368805,53.1451,183.0881,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1HX",53.14346,-2.368925
"CW111HY",-2.36967,53.14476,152.9679,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1HY",53.14346,-2.368925
"CW111HZ",-2.370437,53.14532,230.6084,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1HZ",53.14346,-2.368925
"CW111JA",-2.362094,53.14351,415.8111,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1JA",53.14568,-2.357025
"CW111JB",-2.361083,53.1424,454.1706,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1JB",53.14568,-2.357025
"CW111JD",-2.380007,53.14551,773.4565,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1JD",53.14346,-2.368925
"CW111JE",-2.371701,53.14627,363.587,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1JE",53.14346,-2.368925
"CW111JF",-2.36362,53.14717,469.8697,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1JF",53.14568,-2.357025
"CW111JG",-2.36465,53.14522,345.5471,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1JG",53.14346,-2.368925
"CW111JH",-2.364351,53.14695,493.8608,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1JH",53.14346,-2.368925
"CW111JJ",-2.354887,53.14156,470.7589,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","101B9ED0-66FF-4195-A734-FFF1B9425FC3","CW11","1JJ",53.13808,-2.358897
"CW111JL",-2.365382,53.14694,453.3848,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1JL",53.14346,-2.368925
"CW111JN",-2.367467,53.14588,286.3207,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1JN",53.14346,-2.368925
"CW111JP",-2.364069,53.14541,389.5424,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1JP",53.14346,-2.368925
"CW111JQ",-2.385421,53.15241,412.9558,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","1JQ",53.15137,-2.391365
"CW111JR",-2.365187,53.14513,311.0394,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1JR",53.14346,-2.368925
"CW111JS",-2.383527,53.15299,552.6585,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","1JS",53.15137,-2.391365
"CW111JT",-2.364969,53.14757,462.925,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1JT",53.15172,-2.364458
"CW111JU",-2.384304,53.15295,502.7634,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","1JU",53.15137,-2.391365
"CW111JW",-2.383198,53.15294,571.9353,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","1JW",53.15137,-2.391365
"CW111JX",-2.35386,53.1421,450.7564,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1JX",53.14568,-2.357025
"CW111JY",-2.364776,53.14415,287.0433,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1JY",53.14346,-2.368925
"CW111JZ",-2.356238,53.14227,382.6618,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1JZ",53.14568,-2.357025
"CW111LA",-2.348523,53.14028,733.2871,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","1LA",53.13775,-2.358679
"CW111LB",-2.355508,53.14247,371.8335,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1LB",53.14568,-2.357025
"CW111LD",-2.35986,53.15176,47.80239,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","447719CC-37BA-4477-83C1-BF48F04FE59D","CW11","1LD",53.15209,-2.359396
"CW111LE",-2.382582,53.15264,602.3805,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","1LE",53.15137,-2.391365
"CW111LF",-2.369072,53.1448,148.9911,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1LF",53.14346,-2.368925
"CW111LG",-2.367989,53.14578,265.5181,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1LG",53.14346,-2.368925
"CW111LH",-2.360443,53.14629,237.6664,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1LH",53.14568,-2.357025
"CW111LT",-2.353123,53.1415,532.8644,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1LT",53.14568,-2.357025
"CW111NA",-2.366704,53.14943,296.0844,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1NA",53.15172,-2.364458
"CW111NB",-2.366689,53.14943,294.7154,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1NB",53.15172,-2.364458
"CW111ND",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1ND",53.14568,-2.357025
"CW111PA",-2.382443,53.15889,1025.93,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","1PA",53.15137,-2.391365
"CW111PB",-2.368563,53.15176,273.7747,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1PB",53.15172,-2.364458
"CW111PG",-2.366081,53.14297,197.206,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1PG",53.14346,-2.368925
"CW111PJ",-2.369513,53.15087,350.0654,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1PJ",53.15172,-2.364458
"CW111QA",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1QA",53.14568,-2.357025
"CW111QB",-2.366689,53.14943,294.7154,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1QB",53.15172,-2.364458
"CW111RA",-2.367099,53.15534,439.0735,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1RA",53.15172,-2.364458
"CW111RB",-2.369628,53.16087,1073.734,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1RB",53.15172,-2.364458
"CW111RD",-2.360011,53.16971,1935.873,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","8B1101C4-59D2-4A2C-B130-CB84B58A1969","CW11","1RD",53.1523,-2.360504
"CW111RE",-2.364944,53.16575,1517.409,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","B6DE73C4-734C-4C27-9305-24BFE0D20C30","CW11","1RE",53.15227,-2.361464
"CW111RF",-2.365753,53.16409,1345.064,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","B6DE73C4-734C-4C27-9305-24BFE0D20C30","CW11","1RF",53.15227,-2.361464
"CW111RG",-2.378718,53.16888,2121.445,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","1RG",53.15137,-2.391365
"CW111RH",-2.367389,53.17182,2209.01,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","B6DE73C4-734C-4C27-9305-24BFE0D20C30","CW11","1RH",53.15227,-2.361464
"CW111RJ",-2.335829,53.17445,1949.7,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1RJ",53.18102,-2.308701
"CW111RL",-2.357605,53.18262,3263.661,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1RL",53.18102,-2.308701
"CW111RN",-2.33044,53.17396,1647.408,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1RN",53.18102,-2.308701
"CW111RP",-2.339745,53.17578,2149.215,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1RP",53.18102,-2.308701
"CW111RQ",-2.368153,53.15099,259.3609,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1RQ",53.15172,-2.364458
"CW111RR",-2.339104,53.17798,2054.091,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1RR",53.18102,-2.308701
"CW111RS",-2.33624,53.17538,1939.446,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1RS",53.18102,-2.308701
"CW111RT",-2.319634,53.17148,1287.13,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1RT",53.18102,-2.308701
"CW111RU",-2.314543,53.17893,453.0533,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1RU",53.18102,-2.308701
"CW111RW",-2.332482,53.17308,1814.185,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1RW",53.18102,-2.308701
"CW111RX",-2.317491,53.18097,585.7479,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1RX",53.18102,-2.308701
"CW111RY",-2.33279,53.17994,1609.745,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1RY",53.18102,-2.308701
"CW111RZ",-2.328753,53.18033,1338.385,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1RZ",53.18102,-2.308701
"CW111SA",-2.334415,53.17345,1909.144,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1SA",53.18102,-2.308701
"CW111SB",-2.330161,53.16701,2114.198,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1SB",53.18102,-2.308701
"CW111SD",-2.340909,53.17171,2305.898,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","E5F44BD7-C486-42A4-A33F-4EA65E1BA560","CW11","1SD",53.15175,-2.350276
"CW111SE",-2.345478,53.15584,556.1848,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","E5F44BD7-C486-42A4-A33F-4EA65E1BA560","CW11","1SE",53.15175,-2.350276
"CW111SF",-2.370343,53.15181,392.5518,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1SF",53.15172,-2.364458
"CW111SG",-2.334212,53.17234,1954.641,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1SG",53.18102,-2.308701
"CW111SJ",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1SJ",53.14568,-2.357025
"CW111SL",-2.366689,53.14943,294.7154,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1SL",53.15172,-2.364458
"CW111SP",-2.365376,53.15147,67.32914,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1SP",53.15172,-2.364458
"CW111SQ",-2.333166,53.17245,1888.569,339415.7,"81B332F7-952B-33F1-E053-A03BA40A2BEA","BCC9CFB6-CACA-4EEA-8E6E-03B057DE229E","CW11","1SQ",53.18102,-2.308701
"CW111SX",-2.371297,53.15142,457.3275,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1SX",53.15172,-2.364458
"CW111SY",-2.372501,53.15233,540.5742,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1SY",53.15172,-2.364458
"CW111SZ",-2.369968,53.1516,367.6875,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1SZ",53.15172,-2.364458
"CW111TA",-2.382695,53.1468,743.899,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","1TA",53.15075,-2.391702
"CW111TB",-2.383743,53.14702,673.308,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","1TB",53.15075,-2.391702
"CW111TD",-2.384461,53.14705,634.4376,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","1TD",53.15075,-2.391702
"CW111TE",-2.384442,53.14828,556.6677,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","1TE",53.15075,-2.391702
"CW111TF",-2.384457,53.14826,556.6795,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","1TF",53.15075,-2.391702
"CW111TG",-2.361004,53.15258,45.57917,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","8B1101C4-59D2-4A2C-B130-CB84B58A1969","CW11","1TG",53.1523,-2.360504
"CW111TH",-2.361392,53.15251,26.77575,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","B6DE73C4-734C-4C27-9305-24BFE0D20C30","CW11","1TH",53.15227,-2.361464
"CW111TJ",-2.360399,53.15178,58.10587,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","8B1101C4-59D2-4A2C-B130-CB84B58A1969","CW11","1TJ",53.1523,-2.360504
"CW111TL",-2.361425,53.15115,124.6868,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","B6DE73C4-734C-4C27-9305-24BFE0D20C30","CW11","1TL",53.15227,-2.361464
"CW111TN",-2.362082,53.15099,147.7599,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","B6DE73C4-734C-4C27-9305-24BFE0D20C30","CW11","1TN",53.15227,-2.361464
"CW111TP",-2.362571,53.15047,187.557,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1TP",53.15172,-2.364458
"CW111TQ",-2.362551,53.15164,100.8152,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","B6DE73C4-734C-4C27-9305-24BFE0D20C30","CW11","1TQ",53.15227,-2.361464
"CW111TR",-2.381739,53.1486,706.2867,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","1TR",53.15075,-2.391702
"CW111TS",-2.362747,53.15188,95.82682,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","B6DE73C4-734C-4C27-9305-24BFE0D20C30","CW11","1TS",53.15227,-2.361464
"CW111TT",-2.363316,53.15195,80.28981,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1TT",53.15172,-2.364458
"CW111UA",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1UA",53.14568,-2.357025
"CW111UB",-2.366689,53.14943,294.7154,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1UB",53.15172,-2.364458
"CW111UD",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1UD",53.14568,-2.357025
"CW111UE",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1UE",53.14568,-2.357025
"CW111UF",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1UF",53.14568,-2.357025
"CW111UG",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1UG",53.14568,-2.357025
"CW111UZ",-2.366689,53.14943,294.7154,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1UZ",53.15172,-2.364458
"CW111WA",-2.36475,53.14469,310.0069,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1WA",53.14346,-2.368925
"CW111WB",-2.364946,53.14481,304.9238,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1WB",53.14346,-2.368925
"CW111WD",-2.382362,53.14969,628.6612,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","1WD",53.15137,-2.391365
"CW111WE",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1WE",53.14568,-2.357025
"CW111WF",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1WF",53.14568,-2.357025
"CW111WG",-2.371159,53.14754,477.8389,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1WG",53.14346,-2.368925
