"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT437BZ",-6.262538,54.87975,73426.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7BZ",55.41843,-5.594147
"BT437DA",-6.270024,54.86906,73976.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DA",54.84329,-5.115127
"BT437DB",-6.271552,54.86903,74074.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DB",54.84329,-5.115127
"BT437DD",-6.271554,54.86933,74075.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DD",54.84329,-5.115127
"BT437DE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT43","7DE",60.18629,-1.439075
"BT437DF",-6.267912,54.86818,73838.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DF",54.84329,-5.115127
"BT437DG",-6.268791,54.87782,73832.2,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7DG",55.41843,-5.594147
"BT437DH",-6.265029,54.88306,73217.73,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7DH",55.41843,-5.594147
"BT437DJ",-6.267948,54.87714,73862.66,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7DJ",55.41843,-5.594147
"BT437DL",-6.269518,54.86814,73941.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DL",54.84329,-5.115127
"BT437DN",-6.269451,54.86824,73937.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DN",54.84329,-5.115127
"BT437DP",-6.267596,54.86937,73822.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DP",54.84329,-5.115127
"BT437DQ",-6.269516,54.87836,73809.93,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7DQ",55.41843,-5.594147
"BT437DR",-6.266514,54.87025,73756.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DR",54.84329,-5.115127
"BT437DS",-6.266028,54.87069,73726.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DS",54.84329,-5.115127
"BT437DT",-6.269065,54.87036,73919.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DT",54.84329,-5.115127
"BT437DU",-6.267955,54.86971,73846.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DU",54.84329,-5.115127
"BT437DW",-6.268797,54.86933,73898.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DW",54.84329,-5.115127
"BT437DX",-6.266648,54.87221,73772.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DX",54.84329,-5.115127
"BT437DY",-6.262223,54.87403,73496.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DY",54.84329,-5.115127
"BT437DZ",-6.26493,54.87485,73673.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7DZ",54.84329,-5.115127
"BT437EA",-6.262792,54.8724,73526.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7EA",54.84329,-5.115127
"BT437EB",-6.26127,54.87158,73425.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7EB",54.84329,-5.115127
"BT437ED",-6.263263,54.87738,73578.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7ED",54.84329,-5.115127
"BT437EE",-6.263367,54.87643,73580.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7EE",54.84329,-5.115127
"BT437EF",-6.262511,54.87604,73523.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7EF",54.84329,-5.115127
"BT437EG",-6.264399,54.87671,73647.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7EG",54.84329,-5.115127
"BT437EH",-6.268989,54.87939,73697.33,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7EH",55.41843,-5.594147
"BT437EJ",-6.266205,54.87637,73761.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7EJ",54.84329,-5.115127
"BT437EL",-6.267604,54.88043,73551.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7EL",55.41843,-5.594147
"BT437EN",-6.25727,54.87763,73196.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7EN",54.84329,-5.115127
"BT437EP",-6.25975,54.87901,73361.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7EP",54.84329,-5.115127
"BT437EQ",-6.265628,54.87748,73729.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7EQ",54.84329,-5.115127
"BT437ER",-6.261697,54.87794,73480.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7ER",54.84329,-5.115127
"BT437ES",-6.259937,54.87756,73366.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7ES",54.84329,-5.115127
"BT437ET",-6.258827,54.87765,73296.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7ET",54.84329,-5.115127
"BT437EU",-6.267702,54.87924,73662.86,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7EU",55.41843,-5.594147
"BT437EW",-6.258118,54.87639,73244.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7EW",54.84329,-5.115127
"BT437EX",-6.268473,54.87979,73641.41,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7EX",55.41843,-5.594147
"BT437EY",-6.266874,54.88002,73561.55,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7EY",55.41843,-5.594147
"BT437EZ",-6.266299,54.88107,73444.9,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7EZ",55.41843,-5.594147
"BT437FA",-6.268907,54.87113,73912.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7FA",54.84329,-5.115127
"BT437FB",-6.268907,54.87113,73912.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7FB",54.84329,-5.115127
"BT437FD",-6.25774,54.87468,73212.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7FD",54.84329,-5.115127
"BT437FE",-6.25774,54.87468,73212.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7FE",54.84329,-5.115127
"BT437FF",-6.219812,54.89496,70482.92,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7FF",55.41843,-5.594147
"BT437GA",-6.269347,54.86996,73936.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7GA",54.84329,-5.115127
"BT437GU",-6.200436,54.89567,69687.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7GU",54.84329,-5.115127
"BT437GW",-6.182311,54.99239,60304.22,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","7GW",55.42014,-5.598047
"BT437GX",-6.197428,54.89497,69490.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7GX",54.84329,-5.115127
"BT437GY",-6.199126,54.89498,69598.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7GY",54.84329,-5.115127
"BT437GZ",-6.184118,54.92538,66403.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7GZ",55.41843,-5.594147
"BT437HA",-6.218078,54.89294,70608.01,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HA",55.41843,-5.594147
"BT437HB",-6.260305,54.88456,72906.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HB",55.41843,-5.594147
"BT437HD",-6.224239,54.89319,70805.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HD",55.41843,-5.594147
"BT437HE",-6.258802,54.87497,73281.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7HE",54.84329,-5.115127
"BT437HF",-6.190954,54.89577,69084.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7HF",54.84329,-5.115127
"BT437HG",-6.169748,54.90072,67777.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7HG",54.84329,-5.115127
"BT437HH",-6.172308,54.90856,67549.05,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HH",55.41843,-5.594147
"BT437HJ",-6.156668,54.90514,66989.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7HJ",54.84329,-5.115127
"BT437HL",-6.202565,54.90211,69208.16,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HL",55.41843,-5.594147
"BT437HN",-6.202054,54.90903,68551.12,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HN",55.41843,-5.594147
"BT437HP",-6.161305,54.93271,64915.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HP",55.41843,-5.594147
"BT437HQ",-6.142356,54.90851,66116.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7HQ",54.84329,-5.115127
"BT437HR",-6.208044,54.93739,66184.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HR",55.41843,-5.594147
"BT437HS",-6.193287,54.90981,68167.03,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HS",55.41843,-5.594147
"BT437HT",-6.186516,54.92444,66575.39,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HT",55.41843,-5.594147
"BT437HU",-6.168788,54.93594,64882.17,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HU",55.41843,-5.594147
"BT437HW",-6.201761,54.92225,67327.18,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HW",55.41843,-5.594147
"BT437HX",-6.174125,54.94143,64568.79,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HX",55.41843,-5.594147
"BT437HY",-6.181452,54.91636,67141.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HY",55.41843,-5.594147
"BT437HZ",-6.148139,54.91669,65958.35,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7HZ",55.41843,-5.594147
"BT437JA",-6.231617,54.91548,69042.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7JA",55.41843,-5.594147
"BT437JB",-6.233059,54.92171,68534.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7JB",55.41843,-5.594147
"BT437JD",-6.210214,54.91595,68210.59,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7JD",55.41843,-5.594147
"BT437JE",-6.214657,54.90402,69464.31,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7JE",55.41843,-5.594147
"BT437JF",-6.222077,54.90935,69246.89,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7JF",55.41843,-5.594147
"BT437JG",-6.224978,54.91819,68550.01,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7JG",55.41843,-5.594147
"BT437JH",-6.200775,54.89715,69604.57,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7JH",55.41843,-5.594147
"BT437JJ",-6.201397,54.8965,69687.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7JJ",55.41843,-5.594147
"BT437JL",-6.269518,54.86814,73941.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7JL",54.84329,-5.115127
"BT437JN",-6.121799,54.91766,64923.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7JN",54.84329,-5.115127
"BT437JP",-6.11243,54.92254,64216.57,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7JP",55.41843,-5.594147
"BT437JQ",-6.199345,54.89601,69621.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7JQ",54.84329,-5.115127
"BT437JR",-6.120076,54.92382,64345.1,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7JR",55.41843,-5.594147
"BT437JS",-6.114394,54.90957,64351.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7JS",54.84329,-5.115127
"BT437JT",-6.245542,54.88398,72419.29,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7JT",55.41843,-5.594147
"BT437JU",-6.181343,54.99169,60327.95,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","7JU",55.42014,-5.598047
"BT437JW",-6.104173,54.92099,63852.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7JW",54.84329,-5.115127
"BT437JX",-6.243803,54.88489,72272.95,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7JX",55.41843,-5.594147
"BT437JY",-6.232017,54.8882,71543.72,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7JY",55.41843,-5.594147
"BT437JZ",-6.244374,54.88934,71887.21,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7JZ",55.41843,-5.594147
"BT437LA",-6.24545,54.90221,70756.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LA",55.41843,-5.594147
"BT437LB",-6.239571,54.9076,70050.91,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LB",55.41843,-5.594147
"BT437LD",-6.240682,54.91467,69453.81,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LD",55.41843,-5.594147
"BT437LE",-6.225343,54.89645,70545.5,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LE",55.41843,-5.594147
"BT437LF",-6.214626,54.8952,70275.68,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LF",55.41843,-5.594147
"BT437LG",-6.212296,54.89748,69982.61,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LG",55.41843,-5.594147
"BT437LH",-6.172191,54.98231,60805.01,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LH",55.41843,-5.594147
"BT437LJ",-6.162343,54.98895,59837.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LJ",55.41843,-5.594147
"BT437LL",-6.181554,54.98356,61054.34,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LL",55.41843,-5.594147
"BT437LN",-6.24284,54.92062,69001.88,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LN",55.41843,-5.594147
"BT437LP",-6.242511,54.93459,67744.67,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LP",55.41843,-5.594147
"BT437LQ",-6.217674,54.89536,70369.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LQ",55.41843,-5.594147
"BT437LR",-6.231088,54.94813,66104.89,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","7LR",55.42014,-5.598047
"BT437LS",-6.228327,54.94171,66567.21,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LS",55.41843,-5.594147
"BT437LT",-6.223627,54.95874,64877.19,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","7LT",55.42014,-5.598047
"BT437LU",-6.208338,54.9564,64494.32,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LU",55.41843,-5.594147
"BT437LW",-6.25088,54.92906,68557.7,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LW",55.41843,-5.594147
"BT437LX",-6.210436,54.96856,63498.72,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","7LX",55.42014,-5.598047
"BT437LY",-6.207537,54.95861,64267.45,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7LY",55.41843,-5.594147
"BT437LZ",-6.217999,54.96351,64237.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","7LZ",55.42014,-5.598047
"BT437NA",-6.198552,54.97307,62639.49,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","7NA",55.42014,-5.598047
"BT437NB",-6.27007,54.86617,73970.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7NB",54.84329,-5.115127
"BT437ND",-6.268512,54.86652,73871.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7ND",54.84329,-5.115127
"BT437NE",-6.263658,54.87909,73528.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7NE",55.41843,-5.594147
"BT437NF",-6.263187,54.87844,73569.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7NF",55.41843,-5.594147
"BT437NG",-6.215905,54.8959,70256.52,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7NG",55.41843,-5.594147
"BT437NH",-6.27007,54.86617,73970.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7NH",54.84329,-5.115127
"BT437NJ",-6.214202,54.89668,70124.23,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7NJ",55.41843,-5.594147
"BT437NL",-6.27007,54.86617,73970.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7NL",54.84329,-5.115127
"BT437NN",-6.258591,54.87951,73290.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7NN",54.84329,-5.115127
"BT437NP",-6.27007,54.86617,73970.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7NP",54.84329,-5.115127
"BT437NQ",-6.221255,54.89477,70552.51,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7NQ",55.41843,-5.594147
"BT437NR",-6.181172,54.99305,60202.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","2EB13DBC-4788-4A50-90CF-AFC8195A91B3","BT43","7NR",55.42014,-5.598047
"BT437NS",-6.257828,54.87588,73223.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7NS",54.84329,-5.115127
"BT437NT",-6.219401,54.89332,70619.45,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7NT",55.41843,-5.594147
"BT437NU",-6.208851,54.89679,69923.77,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7NU",55.41843,-5.594147
"BT437NW",-6.260046,54.88045,73271.77,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7NW",55.41843,-5.594147
"BT437NX",-6.219401,54.89332,70619.45,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7NX",55.41843,-5.594147
"BT437NY",-6.219401,54.89332,70619.45,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7NY",55.41843,-5.594147
"BT437NZ",-6.219401,54.89332,70619.45,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7NZ",55.41843,-5.594147
"BT437PA",-6.213676,54.89554,70210.72,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7PA",55.41843,-5.594147
"BT437PB",-6.202855,54.897,69692.47,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7PB",55.41843,-5.594147
"BT437PD",-6.209553,54.89748,69884.52,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7PD",55.41843,-5.594147
"BT437PE",-6.273883,54.86661,74215.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7PE",54.84329,-5.115127
"BT437PL",-6.27007,54.86617,73970.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","7PL",54.84329,-5.115127
"BT437PX",-6.213452,54.89566,70191.48,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","7PX",55.41843,-5.594147
