"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF11QP",-3.18075,51.47971,218.522,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1QP",51.48027,-3.177727
"CF11QQ",-3.179311,51.47972,125.5417,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1QQ",51.48027,-3.177727
"CF11QS",-3.179287,51.47882,193.8771,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1QS",51.48027,-3.177727
"CF11QT",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1QT",51.48027,-3.177727
"CF11QX",-3.179287,51.47882,193.8771,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1QX",51.48027,-3.177727
"CF11QY",-3.17657,51.48514,24.98903,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","1QY",51.48513,-3.17621
"CF11QZ",-3.17657,51.48514,24.98903,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","1QZ",51.48513,-3.17621
"CF11RB",-3.196116,51.46157,811.9292,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","1RB",51.46818,-3.191143
"CF11RD",-3.232238,51.46659,1807.196,20925.93,"81B33303-E41A-33F1-E053-A03BA40A2BEA","7F2F4C4F-0CFF-4080-920D-FA4A36AA4508","CF1","1RD",51.46617,-3.258318
"CF11RE",-3.232238,51.46659,1807.196,20925.93,"81B33303-E41A-33F1-E053-A03BA40A2BEA","7F2F4C4F-0CFF-4080-920D-FA4A36AA4508","CF1","1RE",51.46617,-3.258318
"CF11RF",-3.196116,51.46157,811.9292,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","1RF",51.46818,-3.191143
"CF11RG",-3.179287,51.47882,193.8771,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1RG",51.48027,-3.177727
"CF11RH",-3.22195,51.51255,626.3517,26250.19,"81B3347F-FC82-33F1-E053-A03BA40A2BEA","B326A89F-EEEA-4867-9580-93CECB3718AA","CF1","1RH",51.5101,-3.213802
"CF11RN",-3.183769,51.48507,207.398,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","768C62E0-25DF-4122-887D-645991A0B48C","CF1","1RN",51.48672,-3.185155
"CF11RR",-3.146581,51.49533,489.356,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","3C16282D-1768-468F-B758-8A99DF07299F","CF1","1RR",51.49414,-3.153386
"CF11RT",-3.176524,51.48334,122.9128,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","1RT",51.48436,-3.175829
"CF11RU",-3.176524,51.48334,122.9128,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","1RU",51.48436,-3.175829
"CF11RW",-3.232238,51.46659,1807.196,20925.93,"81B33303-E41A-33F1-E053-A03BA40A2BEA","7F2F4C4F-0CFF-4080-920D-FA4A36AA4508","CF1","1RW",51.46617,-3.258318
"CF11RY",-3.142328,51.49807,365.5343,7643.094,"81B332F8-B424-33F1-E053-A03BA40A2BEA","E5C31B79-BDAC-4FE8-936E-B73815C0F733","CF1","1RY",51.49546,-3.139116
"CF11RZ",-3.232238,51.46659,1807.196,20925.93,"81B33303-E41A-33F1-E053-A03BA40A2BEA","7F2F4C4F-0CFF-4080-920D-FA4A36AA4508","CF1","1RZ",51.46617,-3.258318
"CF11SA",-3.167885,51.48343,244.2336,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF1","1SA",51.48172,-3.165665
"CF11SD",-3.167885,51.48343,244.2336,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF1","1SD",51.48172,-3.165665
"CF11SE",-3.176431,51.47975,100.7942,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","1SE",51.48042,-3.177406
"CF11SF",-3.167885,51.48343,244.2336,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF1","1SF",51.48172,-3.165665
"CF11SG",-3.167885,51.48343,244.2336,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF1","1SG",51.48172,-3.165665
"CF11SH",-3.179287,51.47882,193.8771,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1SH",51.48027,-3.177727
"CF11SL",-3.172158,51.48159,385.9599,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","1SL",51.48042,-3.177406
"CF11SN",-3.173575,51.48068,266.8344,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","1SN",51.48042,-3.177406
"CF11SP",-3.167885,51.48343,244.2336,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF1","1SP",51.48172,-3.165665
"CF11SQ",-3.177686,51.47254,439.9305,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","1SQ",51.47245,-3.184036
"CF11SR",-3.176547,51.48424,51.41269,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","1SR",51.48436,-3.175829
"CF11SS",-3.167885,51.48343,244.2336,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF1","1SS",51.48172,-3.165665
"CF11ST",-3.167885,51.48343,244.2336,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF1","1ST",51.48172,-3.165665
"CF11SU",-3.180727,51.47881,263.797,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1SU",51.48027,-3.177727
"CF11SW",-3.167885,51.48343,244.2336,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF1","1SW",51.48172,-3.165665
"CF11SY",-3.173344,51.47169,311.7567,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","1SY",51.46912,-3.171514
"CF11SZ",-3.165964,51.46457,275.1794,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","C914073F-F5DF-4113-BD37-E6FBAA81F1F5","CF1","1SZ",51.4644,-3.169928
"CF11TA",-3.176362,51.47705,369.9457,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1TA",51.48027,-3.177727
"CF11TB",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1TB",51.48111,-3.184673
"CF11TD",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1TD",51.48111,-3.184673
"CF11TE",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1TE",51.48111,-3.184673
"CF11TF",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1TF",51.48111,-3.184673
"CF11TG",-3.177686,51.47254,439.9305,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","1TG",51.47245,-3.184036
"CF11TH",-3.183291,51.48051,117.1926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1TH",51.48111,-3.184673
"CF11TL",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1TL",51.48111,-3.184673
"CF11TN",-3.154564,51.46917,695.4062,10424.73,"81B3347C-EB38-33F1-E053-A03BA40A2BEA","2B8542BA-D244-4CF6-9935-05A4B3B52B5A","CF1","1TN",51.4637,-3.159423
"CF11TP",-3.158973,51.47273,482.637,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","B2627B96-19EE-40EF-A466-404888885663","CF1","1TP",51.47681,-3.156613
"CF11TQ",-3.158973,51.47273,482.637,20633.24,"81B332FD-315A-33F1-E053-A03BA40A2BEA","B2627B96-19EE-40EF-A466-404888885663","CF1","1TQ",51.47681,-3.156613
"CF11TR",-3.180588,51.47341,261.8525,2058.328,"81B3331B-A93D-33F1-E053-A03BA40A2BEA","C254E150-3759-44DE-8E8F-1DC1E83379CE","CF1","1TR",51.47245,-3.184036
"CF11TS",-3.179218,51.47612,472.2937,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1TS",51.48027,-3.177727
"CF11TT",-3.179287,51.47882,193.8771,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1TT",51.48027,-3.177727
"CF11TU",-3.229795,51.4828,531.2407,4250.904,"81B332F6-34E0-33F1-E053-A03BA40A2BEA","75BFF8EE-F284-4F64-BC2D-B81D7FBA807F","CF1","1TU",51.48755,-3.230602
"CF11TW",-3.165941,51.46367,259.814,6629.427,"81B33386-6591-33F1-E053-A03BA40A2BEA","72B3D5C3-259E-4771-89F4-817EFA1FEEEA","CF1","1TW",51.46298,-3.169523
"CF11TX",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1TX",51.48111,-3.184673
"CF11TZ",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1TZ",51.48027,-3.177727
"CF11UA",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1UA",51.48111,-3.184673
"CF11UB",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1UB",51.48111,-3.184673
"CF11UE",-3.176478,51.48155,140.664,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","1UE",51.48042,-3.177406
"CF11UF",-3.173598,51.48157,293.2954,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","1B28D954-5900-441C-9F36-317C0EABC3C5","CF1","1UF",51.48042,-3.177406
"CF11UG",-3.176408,51.47885,182.2668,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1UG",51.48027,-3.177727
"CF11UH",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1UH",51.48111,-3.184673
"CF11UJ",-3.176408,51.47885,182.2668,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1UJ",51.48027,-3.177727
"CF11UL",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1UL",51.48111,-3.184673
"CF11UN",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1UN",51.48111,-3.184673
"CF11UP",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1UP",51.48111,-3.184673
"CF11UQ",-3.1762,51.47076,372.0143,20751.78,"81B3331B-AB70-33F1-E053-A03BA40A2BEA","F40712DE-41FF-44EF-87F6-DFAAE5409707","CF1","1UQ",51.46912,-3.171514
"CF11UR",-3.232772,51.48636,199.8638,4250.904,"81B332F6-34E0-33F1-E053-A03BA40A2BEA","75BFF8EE-F284-4F64-BC2D-B81D7FBA807F","CF1","1UR",51.48755,-3.230602
"CF11US",-3.191939,51.467,141.7102,50701.86,"81B3331B-A9C6-33F1-E053-A03BA40A2BEA","74072B45-604D-4AB7-ABD4-412B43B082DC","CF1","1US",51.46818,-3.191143
"CF11UT",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1UT",51.48111,-3.184673
"CF11UU",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1UU",51.48111,-3.184673
"CF11UW",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1UW",51.48111,-3.184673
"CF11UX",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1UX",51.48111,-3.184673
"CF11UY",-3.173713,51.48607,202.2178,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","927E0033-21DB-4FF6-BACA-AC7C104F8CCE","CF1","1UY",51.48513,-3.17621
"CF11WB",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1WB",51.48027,-3.177727
"CF11WE",-3.172228,51.48429,249.5011,14674.91,"81B33386-60B6-33F1-E053-A03BA40A2BEA","8AF27FE2-E1D0-4695-B344-05E45AC27BDC","CF1","1WE",51.48436,-3.175829
"CF11WF",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1WF",51.48027,-3.177727
"CF11WH",-3.180727,51.47881,263.797,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1WH",51.48027,-3.177727
"CF11WP",-3.172066,51.47799,331.3765,12341.2,"81B332F8-22BB-33F1-E053-A03BA40A2BEA","2380FDF4-08CB-4C8F-9C41-834AC8E5EB20","CF1","1WP",51.47505,-3.171343
"CF11WQ",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1WQ",51.48027,-3.177727
"CF11WR",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1WR",51.48027,-3.177727
"CF11WT",-3.179241,51.47702,375.8274,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1WT",51.48027,-3.177727
"CF11WX",-3.177778,51.47614,459.2072,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1WX",51.48027,-3.177727
"CF11WY",-3.177778,51.47614,459.2072,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","1WY",51.48027,-3.177727
"CF11WZ",-3.176316,51.47525,345.1968,12341.2,"81B332F8-22BB-33F1-E053-A03BA40A2BEA","2380FDF4-08CB-4C8F-9C41-834AC8E5EB20","CF1","1WZ",51.47505,-3.171343
"CF11XA",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1XA",51.48678,-3.181533
"CF11XB",-3.183291,51.48051,117.1926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1XB",51.48111,-3.184673
"CF11XD",-3.183291,51.48051,117.1926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1XD",51.48111,-3.184673
"CF11XE",-3.183291,51.48051,117.1926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1XE",51.48111,-3.184673
"CF11XF",-3.183291,51.48051,117.1926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1XF",51.48111,-3.184673
"CF11XG",-3.172389,51.49058,573.8529,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","F915A0B4-A9BB-497B-A7AF-D5FE2EF4050F","CF1","1XG",51.48753,-3.165707
"CF11XH",-3.183291,51.48051,117.1926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1XH",51.48111,-3.184673
"CF11XJ",-3.183291,51.48051,117.1926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1XJ",51.48111,-3.184673
"CF11XL",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1XL",51.48678,-3.181533
"CF11XP",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1XP",51.48678,-3.181533
"CF11XQ",-3.183291,51.48051,117.1926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1XQ",51.48111,-3.184673
"CF11XR",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1XR",51.48678,-3.181533
"CF11XS",-3.183291,51.48051,117.1926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1XS",51.48111,-3.184673
"CF11XT",-3.183291,51.48051,117.1926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1XT",51.48111,-3.184673
"CF11XU",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1XU",51.48678,-3.181533
"CF11XY",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1XY",51.48678,-3.181533
"CF11YB",-3.176316,51.47525,345.1968,12341.2,"81B332F8-22BB-33F1-E053-A03BA40A2BEA","2380FDF4-08CB-4C8F-9C41-834AC8E5EB20","CF1","1YB",51.47505,-3.171343
"CF11YD",-3.183291,51.48051,117.1926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1YD",51.48111,-3.184673
"CF11YF",-3.176316,51.47525,345.1968,12341.2,"81B332F8-22BB-33F1-E053-A03BA40A2BEA","2380FDF4-08CB-4C8F-9C41-834AC8E5EB20","CF1","1YF",51.47505,-3.171343
"CF11YH",-3.183291,51.48051,117.1926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1YH",51.48111,-3.184673
"CF11YJ",-3.183291,51.48051,117.1926,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1YJ",51.48111,-3.184673
"CF11YL",-3.176316,51.47525,345.1968,12341.2,"81B332F8-22BB-33F1-E053-A03BA40A2BEA","2380FDF4-08CB-4C8F-9C41-834AC8E5EB20","CF1","1YL",51.47505,-3.171343
"CF11YP",-3.183305,51.48051,116.4021,343325.7,"81B3331B-9E38-33F1-E053-A03BA40A2BEA","462F589B-47E9-4FE4-8F45-58A7D5E89470","CF1","1YP",51.48111,-3.184673
"CF11YT",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1YT",51.48678,-3.181533
"CF11YY",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1YY",51.48678,-3.181533
"CF11ZD",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZD",51.48678,-3.181533
"CF11ZE",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZE",51.48678,-3.181533
"CF11ZF",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZF",51.48678,-3.181533
"CF11ZG",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZG",51.48678,-3.181533
"CF11ZH",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZH",51.48678,-3.181533
"CF11ZJ",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZJ",51.48678,-3.181533
"CF11ZL",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZL",51.48678,-3.181533
"CF11ZN",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZN",51.48678,-3.181533
"CF11ZP",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZP",51.48678,-3.181533
"CF11ZQ",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZQ",51.48678,-3.181533
"CF11ZR",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZR",51.48678,-3.181533
"CF11ZS",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZS",51.48678,-3.181533
"CF11ZT",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZT",51.48678,-3.181533
"CF11ZU",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZU",51.48678,-3.181533
"CF11ZW",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZW",51.48678,-3.181533
"CF11ZX",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZX",51.48678,-3.181533
"CF11ZY",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZY",51.48678,-3.181533
"CF11ZZ",-3.180936,51.4869,43.42611,23055.81,"81B3331B-9E97-33F1-E053-A03BA40A2BEA","182B270F-22B8-458F-BAD0-6664E96DEC16","CF1","1ZZ",51.48678,-3.181533
"CF12AA",-3.179287,51.47882,193.8771,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2AA",51.48027,-3.177727
"CF12AB",-3.179287,51.47882,193.8771,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2AB",51.48027,-3.177727
"CF12AD",-3.177825,51.47794,259.3545,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2AD",51.48027,-3.177727
"CF12AE",-3.177825,51.47794,259.3545,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2AE",51.48027,-3.177727
"CF12AF",-3.177825,51.47794,259.3545,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2AF",51.48027,-3.177727
"CF12AG",-3.179287,51.47882,193.8771,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2AG",51.48027,-3.177727
"CF12AH",-3.177848,51.47883,159.5224,1081.337,"81B3347A-7579-33F1-E053-A03BA40A2BEA","66A7611B-A49D-4B72-97F5-FF8DC030D6DD","CF1","2AH",51.48027,-3.177727
