"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT703BA",-6.832093,54.53953,115396.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BA",54.84329,-5.115127
"BT703BB",-6.825806,54.53249,115252,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BB",54.84329,-5.115127
"BT703BD",-6.833916,54.53089,115804.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BD",54.84329,-5.115127
"BT703BE",-6.924829,54.49595,122606.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BE",54.84329,-5.115127
"BT703BF",-6.819368,54.53398,114805.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BF",54.84329,-5.115127
"BT703BG",-6.849839,54.52277,117063.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BG",54.84329,-5.115127
"BT703BH",-6.876197,54.53476,118269.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BH",54.84329,-5.115127
"BT703BJ",-6.882015,54.52875,118830,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BJ",54.84329,-5.115127
"BT703BL",-6.873842,54.52153,118577.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BL",54.84329,-5.115127
"BT703BN",-6.885102,54.51977,119328.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BN",54.84329,-5.115127
"BT703BP",-6.891241,54.52572,119499.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BP",54.84329,-5.115127
"BT703BQ",-6.858679,54.53139,117306.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BQ",54.84329,-5.115127
"BT703BR",-6.904788,54.52223,120451.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BR",54.84329,-5.115127
"BT703BS",-6.920016,54.52219,121387.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BS",54.84329,-5.115127
"BT703BT",-6.905798,54.52833,120305.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BT",54.84329,-5.115127
"BT703BU",-6.888237,54.53399,119035.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BU",54.84329,-5.115127
"BT703BW",-6.898101,54.51762,120200.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BW",54.84329,-5.115127
"BT703BX",-6.911399,54.53551,120411.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BX",54.84329,-5.115127
"BT703BY",-6.885958,54.51556,119528.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BY",54.84329,-5.115127
"BT703BZ",-6.878233,54.50387,119475.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3BZ",54.84329,-5.115127
"BT703DA",-6.893637,54.50226,120473.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DA",54.84329,-5.115127
"BT703DB",-6.877966,54.51814,118948.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DB",54.84329,-5.115127
"BT703DD",-6.854323,54.51541,117599.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DD",54.84329,-5.115127
"BT703DE",-6.867482,54.51364,118466.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DE",54.84329,-5.115127
"BT703DF",-6.840383,54.50766,117029.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DF",54.84329,-5.115127
"BT703DG",-6.84659,54.51089,117289.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DG",54.84329,-5.115127
"BT703DH",-6.839365,54.52668,116285,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DH",54.84329,-5.115127
"BT703DJ",-6.82802,54.52855,115524.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DJ",54.84329,-5.115127
"BT703DL",-6.813166,54.53264,114472.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DL",54.84329,-5.115127
"BT703DN",-6.837495,54.50497,116952.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DN",54.84329,-5.115127
"BT703DP",-6.922876,54.59011,119469.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DP",54.84329,-5.115127
"BT703DQ",-6.838713,54.5083,116904.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DQ",54.84329,-5.115127
"BT703DR",-6.9224,54.59114,119411.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DR",54.84329,-5.115127
"BT703DS",-6.911173,54.58925,118762.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DS",54.84329,-5.115127
"BT703DT",-6.900148,54.57819,118390.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DT",54.84329,-5.115127
"BT703DU",-6.879116,54.56237,117559,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DU",54.84329,-5.115127
"BT703DW",-6.840239,54.50728,117034.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DW",54.84329,-5.115127
"BT703DX",-6.885586,54.55359,118233.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DX",54.84329,-5.115127
"BT703DY",-6.878726,54.57098,117272.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DY",54.84329,-5.115127
"BT703DZ",-6.874847,54.58156,116718.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3DZ",54.84329,-5.115127
"BT703EA",-6.884372,54.58335,117259.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EA",54.84329,-5.115127
"BT703EB",-6.871901,54.58295,116495.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EB",54.84329,-5.115127
"BT703ED",-6.893158,54.58671,117710.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3ED",54.84329,-5.115127
"BT703EE",-6.885577,54.5913,117109.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EE",54.84329,-5.115127
"BT703EF",-6.874561,54.59193,116404.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EF",54.84329,-5.115127
"BT703EG",-6.867118,54.5775,116357.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EG",54.84329,-5.115127
"BT703EH",-6.832058,54.51318,116319.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EH",54.84329,-5.115127
"BT703EJ",-6.810016,54.52887,114411.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EJ",54.84329,-5.115127
"BT703EL",-6.814273,54.53283,114533.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EL",54.84329,-5.115127
"BT703EN",-6.814273,54.53283,114533.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EN",54.84329,-5.115127
"BT703EP",-6.805905,54.52895,114156.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EP",54.84329,-5.115127
"BT703EQ",-6.861124,54.56783,116276.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EQ",54.84329,-5.115127
"BT703ER",-6.811446,54.52909,114491.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3ER",54.84329,-5.115127
"BT703ES",-6.810623,54.53084,114379.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3ES",54.84329,-5.115127
"BT703ET",-6.810511,54.53045,114385.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3ET",54.84329,-5.115127
"BT703EU",-6.810567,54.53224,114326.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EU",54.84329,-5.115127
"BT703EW",-6.805905,54.52895,114156.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EW",54.84329,-5.115127
"BT703EX",-6.809236,54.53232,114242.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EX",54.84329,-5.115127
"BT703EY",-6.811945,54.53266,114396.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EY",54.84329,-5.115127
"BT703EZ",-6.812546,54.53109,114488.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3EZ",54.84329,-5.115127
"BT703FA",-6.833405,54.51034,116505.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3FA",54.84329,-5.115127
"BT703FB",-6.833083,54.51025,116489.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3FB",54.84329,-5.115127
"BT703FD",-6.919359,54.59207,119195.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3FD",54.84329,-5.115127
"BT703FE",-6.839819,54.50847,116965.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3FE",54.84329,-5.115127
"BT703FF",-6.881843,54.50002,119836.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3FF",54.84329,-5.115127
"BT703FG",-6.923864,54.49156,122708.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3FG",54.84329,-5.115127
"BT703GZ",-6.814498,54.5341,114502.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3GZ",54.84329,-5.115127
"BT703HA",-6.811866,54.53058,114464.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HA",54.84329,-5.115127
"BT703HB",-6.813279,54.53087,114540.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HB",54.84329,-5.115127
"BT703HD",-6.813884,54.53077,114581.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HD",54.84329,-5.115127
"BT703HE",-6.817445,54.5305,114808.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HE",54.84329,-5.115127
"BT703HF",-6.817086,54.52795,114876.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HF",54.84329,-5.115127
"BT703HG",-6.816368,54.53301,114655.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HG",54.84329,-5.115127
"BT703HH",-6.832512,54.55353,114958.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HH",54.84329,-5.115127
"BT703HJ",-6.847745,54.55595,115820.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HJ",54.84329,-5.115127
"BT703HL",-6.845369,54.56566,115367.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HL",54.84329,-5.115127
"BT703HN",-6.833769,54.56527,114662,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HN",54.84329,-5.115127
"BT703HP",-6.841279,54.5687,115020.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HP",54.84329,-5.115127
"BT703HQ",-6.820556,54.53777,114748.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HQ",54.84329,-5.115127
"BT703HR",-6.851964,54.57196,115582.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HR",54.84329,-5.115127
"BT703HS",-6.861971,54.58129,115925.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HS",54.84329,-5.115127
"BT703HT",-6.85281,54.58255,115319.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HT",54.84329,-5.115127
"BT703HU",-6.860037,54.59294,115471.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HU",54.84329,-5.115127
"BT703HW",-6.839025,54.57726,114620.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HW",54.84329,-5.115127
"BT703HX",-6.846898,54.58597,114852.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HX",54.84329,-5.115127
"BT703HY",-6.83565,54.59202,113977.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HY",54.84329,-5.115127
"BT703HZ",-6.834618,54.59241,113902.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3HZ",54.84329,-5.115127
"BT703JA",-6.834069,54.58725,114017,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JA",54.84329,-5.115127
"BT703JB",-6.83487,54.59228,113922.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JB",54.84329,-5.115127
"BT703JD",-6.829774,54.59249,113598.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JD",54.84329,-5.115127
"BT703JE",-6.838394,54.60107,113894.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JE",54.84329,-5.115127
"BT703JF",-6.81007,54.60026,112151,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JF",54.84329,-5.115127
"BT703JG",-6.817536,54.6144,112231.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JG",54.84329,-5.115127
"BT703JH",-6.835252,54.61033,113447,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JH",54.84329,-5.115127
"BT703JJ",-6.840592,54.61627,113624.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JJ",54.84329,-5.115127
"BT703JL",-6.852164,54.61321,114428.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JL",54.84329,-5.115127
"BT703JN",-6.850774,54.61148,114387,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JN",54.84329,-5.115127
"BT703JP",-6.864321,54.60745,115341.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JP",54.84329,-5.115127
"BT703JQ",-6.820119,54.60483,112650.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JQ",54.84329,-5.115127
"BT703JR",-6.855733,54.60298,114924.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JR",54.84329,-5.115127
"BT703JS",-6.85211,54.59699,114863.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JS",54.84329,-5.115127
"BT703JT",-6.84489,54.59463,114479.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JT",54.84329,-5.115127
"BT703JU",-6.868467,54.59968,115809.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JU",54.84329,-5.115127
"BT703JW",-6.868972,54.60435,115714.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JW",54.84329,-5.115127
"BT703JX",-6.837729,54.58257,114381.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JX",54.84329,-5.115127
"BT703JY",-6.82263,54.58109,113487.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JY",54.84329,-5.115127
"BT703JZ",-6.826584,54.56839,114120.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3JZ",54.84329,-5.115127
"BT703LA",-6.835754,54.59164,113995.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LA",54.84329,-5.115127
"BT703LB",-6.815563,54.53362,114584.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LB",54.84329,-5.115127
"BT703LG",-6.782274,54.52522,112845.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LG",54.84329,-5.115127
"BT703LH",-6.786644,54.54923,112276.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LH",54.84329,-5.115127
"BT703LJ",-6.786122,54.55848,111937.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LJ",54.84329,-5.115127
"BT703LL",-6.784224,54.56304,111672,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LL",54.84329,-5.115127
"BT703LN",-6.790823,54.56362,112060.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LN",54.84329,-5.115127
"BT703LP",-6.813509,54.55968,113587.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LP",54.84329,-5.115127
"BT703LQ",-6.790915,54.53909,112884.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LQ",54.84329,-5.115127
"BT703LR",-6.818853,54.54965,114243.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LR",54.84329,-5.115127
"BT703LS",-6.811666,54.53589,114267.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LS",54.84329,-5.115127
"BT703LT",-6.804712,54.54756,113443.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LT",54.84329,-5.115127
"BT703LU",-6.796755,54.547,112972.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LU",54.84329,-5.115127
"BT703LW",-6.798453,54.55703,112744.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LW",54.84329,-5.115127
"BT703LX",-6.798339,54.53411,113512.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LX",54.84329,-5.115127
"BT703LY",-6.791136,54.53373,113084.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LY",54.84329,-5.115127
"BT703LZ",-6.783766,54.57582,111239.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3LZ",54.84329,-5.115127
"BT703NB",-6.829854,54.50604,116448.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3NB",54.84329,-5.115127
"BT703ND",-6.829646,54.50304,116546.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3ND",54.84329,-5.115127
"BT703NE",-6.793282,54.50811,114146.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3NE",54.84329,-5.115127
"BT703NF",-6.800946,54.51421,114386,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3NF",54.84329,-5.115127
"BT703NG",-6.808679,54.50847,115069.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3NG",54.84329,-5.115127
"BT703NH",-6.832063,54.50545,116604.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3NH",54.84329,-5.115127
"BT703NJ",-6.834766,54.50756,116690.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3NJ",54.84329,-5.115127
"BT703NL",-6.834578,54.50549,116755.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3NL",54.84329,-5.115127
"BT703NN",-6.837487,54.50632,116902.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3NN",54.84329,-5.115127
"BT703NP",-6.836144,54.50743,116779.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3NP",54.84329,-5.115127
"BT703NQ",-6.829883,54.50664,116427.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3NQ",54.84329,-5.115127
"BT703NR",-6.837253,54.50749,116844.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3NR",54.84329,-5.115127
"BT703NS",-6.837747,54.50532,116955,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT70","3NS",54.84329,-5.115127
