"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT423NY",-6.134292,54.7959,65504.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NY",54.84329,-5.115127
"BT423NZ",-6.142487,54.78574,66136.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3NZ",54.84329,-5.115127
"BT423PA",-6.13755,54.79067,65766.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PA",54.84329,-5.115127
"BT423PB",-6.12259,54.80214,64699.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PB",54.84329,-5.115127
"BT423PD",-6.122723,54.78954,64832.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PD",54.84329,-5.115127
"BT423PE",-6.144204,54.77913,66325.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PE",54.84329,-5.115127
"BT423PF",-6.199008,54.79597,69637.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PF",54.84329,-5.115127
"BT423PG",-6.174322,54.78235,68205.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PG",54.84329,-5.115127
"BT423PH",-6.1822,54.81844,68398.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PH",54.84329,-5.115127
"BT423PJ",-6.15236,54.77036,66963.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PJ",54.84329,-5.115127
"BT423PL",-6.221402,54.80546,70989.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PL",54.84329,-5.115127
"BT423PN",-6.156329,54.79755,66896.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PN",54.84329,-5.115127
"BT423PP",-6.162048,54.80038,67236.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PP",54.84329,-5.115127
"BT423PQ",-6.147496,54.76969,66664.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PQ",54.84329,-5.115127
"BT423PR",-6.146561,54.79218,66325.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PR",54.84329,-5.115127
"BT423PS",-6.137602,54.78345,65851.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PS",54.84329,-5.115127
"BT423PT",-6.134063,54.78535,65603.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PT",54.84329,-5.115127
"BT423PU",-6.18741,54.81016,68782.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PU",54.84329,-5.115127
"BT423PZ",-6.134063,54.78535,65603.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3PZ",54.84329,-5.115127
"BT423QA",-6.207998,54.80364,70146.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3QA",54.84329,-5.115127
"BT423RB",-6.205394,54.80484,69970.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3RB",54.84329,-5.115127
"BT423RT",-6.205732,54.80493,69991.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3RT",54.84329,-5.115127
"BT423SX",-6.257237,54.85383,73125.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3SX",54.84329,-5.115127
"BT423YA",-6.205732,54.80493,69991.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3YA",54.84329,-5.115127
"BT423YB",-6.205394,54.80484,69970.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3YB",54.84329,-5.115127
"BT423YD",-6.205394,54.80484,69970.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3YD",54.84329,-5.115127
"BT423YE",-6.205732,54.80493,69991.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3YE",54.84329,-5.115127
"BT423YF",-6.205394,54.80484,69970.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3YF",54.84329,-5.115127
"BT423YG",-6.205394,54.80484,69970.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","3YG",54.84329,-5.115127
"BT424AA",-6.269702,54.85874,73929.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AA",54.84329,-5.115127
"BT424AB",-6.264662,54.85644,73603.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AB",54.84329,-5.115127
"BT424AD",-6.263444,54.85833,73528.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AD",54.84329,-5.115127
"BT424AE",-6.264262,54.85778,73580.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AE",54.84329,-5.115127
"BT424AF",-6.26451,54.85888,73597.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AF",54.84329,-5.115127
"BT424AG",-6.261758,54.86059,73424.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AG",54.84329,-5.115127
"BT424AH",-6.264146,54.85975,73575.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AH",54.84329,-5.115127
"BT424AJ",-6.265888,54.85908,73686.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AJ",54.84329,-5.115127
"BT424AL",-6.262765,54.85854,73485.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AL",54.84329,-5.115127
"BT424AN",-6.263336,54.85904,73522.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AN",54.84329,-5.115127
"BT424AP",-6.262784,54.85991,73489.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AP",54.84329,-5.115127
"BT424AQ",-6.262897,54.86056,73497.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AQ",54.84329,-5.115127
"BT424AR",-6.260404,54.85912,73335.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AR",54.84329,-5.115127
"BT424AS",-6.260778,54.86021,73361.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AS",54.84329,-5.115127
"BT424AT",-6.26238,54.86099,73465.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AT",54.84329,-5.115127
"BT424AU",-6.261544,54.85977,73409.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AU",54.84329,-5.115127
"BT424AW",-6.261475,54.85921,73404.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AW",54.84329,-5.115127
"BT424AX",-6.261544,54.85977,73409.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AX",54.84329,-5.115127
"BT424AY",-6.261544,54.85977,73409.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AY",54.84329,-5.115127
"BT424AZ",-6.252613,54.85814,72835.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4AZ",54.84329,-5.115127
"BT424BA",-6.263521,54.86088,73538.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BA",54.84329,-5.115127
"BT424BB",-6.263521,54.86088,73538.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BB",54.84329,-5.115127
"BT424BD",-6.203301,54.89154,69837.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BD",54.84329,-5.115127
"BT424BE",-6.268519,54.85729,73851.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BE",54.84329,-5.115127
"BT424BF",-6.267576,54.85713,73791.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BF",54.84329,-5.115127
"BT424BG",-6.266632,54.85697,73730.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BG",54.84329,-5.115127
"BT424BH",-6.263822,54.85534,73548.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BH",54.84329,-5.115127
"BT424BJ",-6.27116,54.85817,74022.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BJ",54.84329,-5.115127
"BT424BL",-6.270668,54.85837,73990.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BL",54.84329,-5.115127
"BT424BN",-6.270668,54.85837,73990.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BN",54.84329,-5.115127
"BT424BQ",-6.265699,54.85586,73669.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BQ",54.84329,-5.115127
"BT424BS",-6.27501,54.86027,74272.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BS",54.84329,-5.115127
"BT424BT",-6.27501,54.86027,74272.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BT",54.84329,-5.115127
"BT424BU",-6.274036,54.86012,74209.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BU",54.84329,-5.115127
"BT424BX",-6.273252,54.85987,74158.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BX",54.84329,-5.115127
"BT424BY",-6.273023,54.85939,74143.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BY",54.84329,-5.115127
"BT424BZ",-6.273478,54.86076,74175.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4BZ",54.84329,-5.115127
"BT424DA",-6.272222,54.86028,74093.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DA",54.84329,-5.115127
"BT424DB",-6.272729,54.8608,74127.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DB",54.84329,-5.115127
"BT424DD",-6.272162,54.86058,74090.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DD",54.84329,-5.115127
"BT424DE",-6.275066,54.8608,74276.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DE",54.84329,-5.115127
"BT424DF",-6.199402,54.89019,69578.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DF",54.84329,-5.115127
"BT424DG",-6.252449,54.85761,72823.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DG",54.84329,-5.115127
"BT424DH",-6.206377,54.89458,70040.96,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT42","4DH",55.41843,-5.594147
"BT424DJ",-6.216607,54.88919,70668.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DJ",54.84329,-5.115127
"BT424DL",-6.281988,54.85,74708.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DL",54.84329,-5.115127
"BT424DN",-6.258817,54.85872,73233.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DN",54.84329,-5.115127
"BT424DP",-6.240574,54.8596,72067.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DP",54.84329,-5.115127
"BT424DQ",-6.254159,54.85733,72932.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DQ",54.84329,-5.115127
"BT424DR",-6.254084,54.85869,72930.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DR",54.84329,-5.115127
"BT424DS",-6.251749,54.85868,72780.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DS",54.84329,-5.115127
"BT424DT",-6.226504,54.8608,71169.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DT",54.84329,-5.115127
"BT424DU",-6.251122,54.86345,72750.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DU",54.84329,-5.115127
"BT424DW",-6.251648,54.85813,72773.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DW",54.84329,-5.115127
"BT424DX",-6.254132,54.86334,72943,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DX",54.84329,-5.115127
"BT424DY",-6.254825,54.86065,72981.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DY",54.84329,-5.115127
"BT424DZ",-6.256381,54.86176,73083.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4DZ",54.84329,-5.115127
"BT424EA",-6.253565,54.8617,72902.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EA",54.84329,-5.115127
"BT424EB",-6.25458,54.86343,72971.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EB",54.84329,-5.115127
"BT424ED",-6.252287,54.85919,72816.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4ED",54.84329,-5.115127
"BT424EE",-6.252195,54.86061,72812.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EE",54.84329,-5.115127
"BT424EF",-6.251782,54.86151,72788.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EF",54.84329,-5.115127
"BT424EG",-6.252628,54.86249,72844.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EG",54.84329,-5.115127
"BT424EH",-6.251541,54.85989,72769.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EH",54.84329,-5.115127
"BT424EJ",-6.250813,54.86194,72727.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EJ",54.84329,-5.115127
"BT424EL",-6.251377,54.86367,72767.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EL",54.84329,-5.115127
"BT424EN",-6.255825,54.86201,73048.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EN",54.84329,-5.115127
"BT424EP",-6.253309,54.86078,72884.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EP",54.84329,-5.115127
"BT424EQ",-6.254763,54.86209,72980.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EQ",54.84329,-5.115127
"BT424ER",-6.253924,54.85952,72921.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4ER",54.84329,-5.115127
"BT424ES",-6.254274,54.86079,72946.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4ES",54.84329,-5.115127
"BT424ET",-6.254274,54.86079,72946.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4ET",54.84329,-5.115127
"BT424EU",-6.259268,54.85729,73259.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EU",54.84329,-5.115127
"BT424EW",-6.254344,54.86026,72949.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EW",54.84329,-5.115127
"BT424EX",-6.259193,54.85759,73255.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EX",54.84329,-5.115127
"BT424EY",-6.260757,54.85743,73355.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4EY",54.84329,-5.115127
"BT424HA",-6.240821,54.87859,72150.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HA",54.84329,-5.115127
"BT424HB",-6.258123,54.85459,73183.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HB",54.84329,-5.115127
"BT424HD",-6.258123,54.85459,73183.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HD",54.84329,-5.115127
"BT424HE",-6.204631,54.89318,69934.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HE",54.84329,-5.115127
"BT424HF",-6.225702,54.88616,71228.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HF",54.84329,-5.115127
"BT424HG",-6.228925,54.87628,71378.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HG",54.84329,-5.115127
"BT424HH",-6.244181,54.86259,72304.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HH",54.84329,-5.115127
"BT424HJ",-6.215494,54.85267,70452.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HJ",54.84329,-5.115127
"BT424HL",-6.236434,54.85346,71793.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HL",54.84329,-5.115127
"BT424HN",-6.227876,54.85012,71243.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HN",54.84329,-5.115127
"BT424HP",-6.204038,54.85817,69726.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HP",54.84329,-5.115127
"BT424HQ",-6.221906,54.88672,70990.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HQ",54.84329,-5.115127
"BT424HR",-6.162421,54.85175,67054.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HR",54.84329,-5.115127
"BT424HS",-6.19451,54.85391,69110.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HS",54.84329,-5.115127
"BT424HT",-6.118603,54.84139,64251.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HT",54.84329,-5.115127
"BT424HU",-6.243806,54.8773,72334.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HU",54.84329,-5.115127
"BT424HW",-6.228781,54.84902,71301.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HW",54.84329,-5.115127
"BT424HX",-6.23899,54.87698,72024.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HX",54.84329,-5.115127
"BT424HY",-6.229305,54.88431,71446.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HY",54.84329,-5.115127
"BT424HZ",-6.233146,54.87951,71664.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4HZ",54.84329,-5.115127
"BT424JA",-6.204353,54.89382,69922.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JA",54.84329,-5.115127
"BT424JB",-6.220517,54.88817,70911.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JB",54.84329,-5.115127
"BT424JD",-6.219863,54.88851,70871.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JD",54.84329,-5.115127
"BT424JE",-6.217895,54.88366,70714.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JE",54.84329,-5.115127
"BT424JF",-6.218092,54.88837,70757.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JF",54.84329,-5.115127
"BT424JG",-6.217355,54.88707,70701.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JG",54.84329,-5.115127
"BT424JH",-6.218338,54.88987,70784.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JH",54.84329,-5.115127
"BT424JJ",-6.219592,54.88864,70855.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JJ",54.84329,-5.115127
"BT424JL",-6.213516,54.89176,70490.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JL",54.84329,-5.115127
"BT424JN",-6.209704,54.89231,70251.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JN",54.84329,-5.115127
"BT424JP",-6.203188,54.89372,69847.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JP",54.84329,-5.115127
"BT424JQ",-6.217594,54.88766,70721.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT42","4JQ",54.84329,-5.115127
