"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DH63PE",-1.414306,54.74724,2025.295,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PE",54.74724,-1.38275
"DH63PF",-1.414306,54.74724,2025.295,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PF",54.74724,-1.38275
"DH63PG",-1.414306,54.74724,2025.295,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PG",54.74724,-1.38275
"DH63PH",-1.414306,54.74724,2025.295,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PH",54.74724,-1.38275
"DH63PJ",-1.416343,54.74714,2156.064,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PJ",54.74724,-1.38275
"DH63PL",-1.412752,54.74724,1925.56,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PL",54.74724,-1.38275
"DH63PN",-1.412752,54.74724,1925.56,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PN",54.74724,-1.38275
"DH63PP",-1.412752,54.74724,1925.56,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PP",54.74724,-1.38275
"DH63PQ",-1.414306,54.74724,2025.295,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PQ",54.74724,-1.38275
"DH63PR",-1.412752,54.74724,1925.56,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PR",54.74724,-1.38275
"DH63PS",-1.411652,54.74705,1855.087,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PS",54.74724,-1.38275
"DH63PT",-1.410811,54.74719,1800.996,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PT",54.74724,-1.38275
"DH63PU",-1.410415,54.74773,1776.383,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PU",54.74724,-1.38275
"DH63PW",-1.412752,54.74724,1925.56,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PW",54.74724,-1.38275
"DH63PX",-1.410352,54.74781,1772.637,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PX",54.74724,-1.38275
"DH63PY",-1.411199,54.74723,1825.889,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PY",54.74724,-1.38275
"DH63PZ",-1.411199,54.74723,1825.889,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3PZ",54.74724,-1.38275
"DH63QA",-1.406447,54.7535,1672.297,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QA",54.74724,-1.38275
"DH63QB",-1.406447,54.7535,1672.297,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QB",54.74724,-1.38275
"DH63QD",-1.406447,54.7535,1672.297,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QD",54.74724,-1.38275
"DH63QE",-1.406447,54.7535,1672.297,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QE",54.74724,-1.38275
"DH63QF",-1.406447,54.7535,1672.297,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QF",54.74724,-1.38275
"DH63QG",-1.406447,54.7535,1672.297,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QG",54.74724,-1.38275
"DH63QH",-1.406447,54.7535,1672.297,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QH",54.74724,-1.38275
"DH63QJ",-1.406447,54.7535,1672.297,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QJ",54.74724,-1.38275
"DH63QL",-1.405153,54.75381,1612.809,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QL",54.74724,-1.38275
"DH63QN",-1.404148,54.75026,1413.69,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QN",54.74724,-1.38275
"DH63QP",-1.403419,54.74809,1329.902,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QP",54.74724,-1.38275
"DH63QQ",-1.408595,54.74684,1659.376,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QQ",54.74724,-1.38275
"DH63QR",-1.401199,54.74799,1186.988,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QR",54.74724,-1.38275
"DH63QS",-1.392912,54.74842,665.3341,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QS",54.74724,-1.38275
"DH63QT",-1.406951,54.74768,1554.024,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QT",54.74724,-1.38275
"DH63QU",-1.408017,54.74811,1624.534,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QU",54.74724,-1.38275
"DH63QW",-1.404102,54.74809,1373.653,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QW",54.74724,-1.38275
"DH63QX",-1.408967,54.74799,1684.684,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QX",54.74724,-1.38275
"DH63QY",-1.408183,54.74737,1632.387,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QY",54.74724,-1.38275
"DH63QZ",-1.414221,54.74663,2020.989,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3QZ",54.74724,-1.38275
"DH63RA",-1.41749,54.74511,2242.245,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RA",54.74724,-1.38275
"DH63RB",-1.417866,54.74379,2286.283,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RB",54.74724,-1.38275
"DH63RD",-1.41794,54.74297,2307.937,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RD",54.74724,-1.38275
"DH63RE",-1.419367,54.74402,2377.267,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RE",54.74724,-1.38275
"DH63RF",-1.42174,54.74447,2521.444,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RF",54.74724,-1.38275
"DH63RG",-1.418541,54.74333,2338.068,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RG",54.74724,-1.38275
"DH63RH",-1.419706,54.74003,2504.069,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RH",54.74724,-1.38275
"DH63RJ",-1.420895,54.73928,2603.637,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RJ",54.74724,-1.38275
"DH63RL",-1.420811,54.73991,2575.272,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RL",54.74724,-1.38275
"DH63RN",-1.421121,54.74101,2558.407,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RN",54.74724,-1.38275
"DH63RP",-1.42314,54.73999,2715.037,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RP",54.74724,-1.38275
"DH63RQ",-1.420517,54.74312,2466.947,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RQ",54.74724,-1.38275
"DH63RR",-1.422797,54.74002,2692.892,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RR",54.74724,-1.38275
"DH63RS",-1.423239,54.74065,2700.334,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RS",54.74724,-1.38275
"DH63RT",-1.422808,54.74148,2649.785,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RT",54.74724,-1.38275
"DH63RU",-1.423755,54.74148,2708.672,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RU",54.74724,-1.38275
"DH63RW",-1.420784,54.7418,2515.039,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RW",54.74724,-1.38275
"DH63RX",-1.423141,54.7432,2631.18,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RX",54.74724,-1.38275
"DH63RY",-1.423924,54.74273,2689.841,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RY",54.74724,-1.38275
"DH63RZ",-1.422221,54.74325,2572.034,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3RZ",54.74724,-1.38275
"DH63SA",-1.421783,54.74342,2540.981,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3SA",54.74724,-1.38275
"DH63SB",-1.42441,54.74132,2753.715,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3SB",54.74724,-1.38275
"DH63SD",-1.424664,54.74185,2756.296,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3SD",54.74724,-1.38275
"DH63SJ",-1.411937,54.74779,1874.232,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3SJ",54.74724,-1.38275
"DH63SL",-1.420039,54.74607,2396.782,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3SL",54.74724,-1.38275
"DH63WY",-1.420024,54.74608,2395.766,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3WY",54.74724,-1.38275
"DH63WZ",-1.535113,54.79271,908.2786,440.1588,"81B332FD-1259-33F1-E053-A03BA40A2BEA","9345BCEF-5F00-42C9-A813-AC5B21076793","DH6","3WZ",54.78899,-1.547725
"DH63YX",-1.420024,54.74608,2395.766,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3YX",54.74724,-1.38275
"DH63YY",-1.423439,54.74409,2634.978,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3YY",54.74724,-1.38275
"DH63YZ",-1.425256,54.7419,2792.062,2774.779,"81B33386-795F-33F1-E053-A03BA40A2BEA","EB388B02-BB5E-4C39-AE2A-0B60A9CA2392","DH6","3YZ",54.74724,-1.38275
"DH64AA",-1.502302,54.71502,4646.587,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4AA",54.70434,-1.572229
"DH64AB",-1.501181,54.7153,4723.995,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4AB",54.70434,-1.572229
"DH64AD",-1.500061,54.71555,4800.846,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4AD",54.70434,-1.572229
"DH64AE",-1.500404,54.71543,4775.999,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4AE",54.70434,-1.572229
"DH64AF",-1.496415,54.71658,4751.467,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4AF",54.70168,-1.427094
"DH64AG",-1.498195,54.71575,4828.185,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4AG",54.70168,-1.427094
"DH64AH",-1.501046,54.7149,4721.246,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4AH",54.70434,-1.572229
"DH64AJ",-1.501973,54.71403,4640.266,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4AJ",54.70434,-1.572229
"DH64AL",-1.501457,54.71401,4672.027,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4AL",54.70434,-1.572229
"DH64AN",-1.500624,54.71264,4691.834,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4AN",54.70434,-1.572229
"DH64AP",-1.498157,54.71259,4723.736,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4AP",54.70168,-1.427094
"DH64AQ",-1.499707,54.71527,4814.866,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4AQ",54.70434,-1.572229
"DH64AR",-1.498335,54.7132,4752.646,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4AR",54.70168,-1.427094
"DH64AS",-1.499588,54.71107,4726.269,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4AS",54.70434,-1.572229
"DH64AT",-1.496907,54.70944,4567.4,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4AT",54.70168,-1.427094
"DH64AU",-1.49817,54.71152,4695.46,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4AU",54.70168,-1.427094
"DH64AW",-1.499973,54.71256,4731.034,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4AW",54.70434,-1.572229
"DH64AX",-1.497416,54.71095,4633.914,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4AX",54.70168,-1.427094
"DH64AY",-1.498353,54.7105,4682.025,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4AY",54.70168,-1.427094
"DH64AZ",-1.498165,54.7103,4665.445,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4AZ",54.70168,-1.427094
"DH64BA",-1.49231,54.70814,4251.125,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4BA",54.70168,-1.427094
"DH64BB",-1.475627,54.71079,3278.286,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4BB",54.70168,-1.427094
"DH64BD",-1.499521,54.71396,4791.796,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4BD",54.70434,-1.572229
"DH64BE",-1.498863,54.71451,4826.419,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4BE",54.70168,-1.427094
"DH64BF",-1.513919,54.72718,4525.709,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4BF",54.70434,-1.572229
"DH64BG",-1.497678,54.71489,4766.314,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4BG",54.70168,-1.427094
"DH64BH",-1.498194,54.71084,4679.889,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4BH",54.70168,-1.427094
"DH64BJ",-1.497797,54.71784,4884.253,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4BJ",54.70168,-1.427094
"DH64BN",-1.498645,54.71077,4706.715,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4BN",54.70168,-1.427094
"DH64BP",-1.500945,54.71428,4710.906,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4BP",54.70434,-1.572229
"DH64BQ",-1.498165,54.71446,4781.718,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4BQ",54.70168,-1.427094
"DH64BS",-1.49706,54.71059,4602.855,8933.567,"81B332FC-B424-33F1-E053-A03BA40A2BEA","FC750312-A52A-4F73-BE8B-4510C355A3A7","DH6","4BS",54.70168,-1.427094
"DH64BT",-1.512091,54.72554,4525.585,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4BT",54.70434,-1.572229
"DH64BU",-1.512091,54.72554,4525.585,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4BU",54.70434,-1.572229
"DH64DA",-1.503849,54.71674,4603.946,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DA",54.70434,-1.572229
"DH64DB",-1.503055,54.71567,4619.007,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DB",54.70434,-1.572229
"DH64DD",-1.503609,54.71578,4587.906,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DD",54.70434,-1.572229
"DH64DE",-1.504787,54.71619,4528.541,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DE",54.70434,-1.572229
"DH64DF",-1.502939,54.71496,4605.326,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DF",54.70434,-1.572229
"DH64DG",-1.503563,54.71476,4560.788,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DG",54.70434,-1.572229
"DH64DH",-1.504356,54.71467,4509.066,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DH",54.70434,-1.572229
"DH64DJ",-1.505826,54.71503,4428.294,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DJ",54.70434,-1.572229
"DH64DL",-1.507253,54.71643,4385.13,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DL",54.70434,-1.572229
"DH64DN",-1.505815,54.71595,4457.643,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DN",54.70434,-1.572229
"DH64DP",-1.50785,54.71453,4288.331,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DP",54.70434,-1.572229
"DH64DQ",-1.504609,54.71426,4481.874,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DQ",54.70434,-1.572229
"DH64DR",-1.506381,54.71497,4392.163,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DR",54.70434,-1.572229
"DH64DS",-1.505931,54.71408,4394.535,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DS",54.70434,-1.572229
"DH64DT",-1.506542,54.7136,4343.752,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DT",54.70434,-1.572229
"DH64DU",-1.50626,54.71348,4358.07,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DU",54.70434,-1.572229
"DH64DW",-1.507459,54.71476,4319.135,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DW",54.70434,-1.572229
"DH64DX",-1.507433,54.71302,4273.133,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DX",54.70434,-1.572229
"DH64DY",-1.507692,54.71347,4268.563,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DY",54.70434,-1.572229
"DH64DZ",-1.5081,54.71311,4233.542,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4DZ",54.70434,-1.572229
"DH64EA",-1.50686,54.71295,4307.166,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EA",54.70434,-1.572229
"DH64EB",-1.508784,54.7117,4157.221,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EB",54.70434,-1.572229
"DH64ED",-1.508482,54.71359,4222.516,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4ED",54.70434,-1.572229
"DH64EE",-1.508199,54.71262,4215.263,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EE",54.70434,-1.572229
"DH64EF",-1.508637,54.71234,4181.156,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EF",54.70434,-1.572229
"DH64EG",-1.509155,54.71182,4136.469,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EG",54.70434,-1.572229
"DH64EH",-1.510002,54.71111,4067.93,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EH",54.70434,-1.572229
"DH64EJ",-1.509727,54.71073,4077.771,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EJ",54.70434,-1.572229
"DH64EL",-1.512208,54.71223,3954.56,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EL",54.70434,-1.572229
"DH64EN",-1.506397,54.71017,4278.694,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EN",54.70434,-1.572229
"DH64EP",-1.503817,54.71807,4652.257,5781.944,"81B332F7-4557-33F1-E053-A03BA40A2BEA","CD6C5AB9-C1FB-4BE0-817C-C75D078F69AC","DH6","4EP",54.70434,-1.572229
