"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT96SS",-5.948425,54.57179,61458.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SS",54.84329,-5.115127
"BT96ST",-5.953962,54.56253,62283.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6ST",54.84329,-5.115127
"BT96SU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","6SU",60.18629,-1.439075
"BT96SW",-5.950109,54.56844,61738.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SW",54.84329,-5.115127
"BT96SX",-5.950543,54.56595,61901.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SX",54.84329,-5.115127
"BT96SY",-5.952165,54.56382,62110.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SY",54.84329,-5.115127
"BT96SZ",-5.952165,54.56382,62110.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6SZ",54.84329,-5.115127
"BT96TA",-5.953206,54.56125,62313.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TA",54.84329,-5.115127
"BT96TB",-5.954923,54.5594,62514.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TB",54.84329,-5.115127
"BT96TD",-5.955784,54.55887,62591.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TD",54.84329,-5.115127
"BT96TE",-5.958995,54.55834,62799.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TE",54.84329,-5.115127
"BT96TF",-5.960767,54.55969,62821.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TF",54.84329,-5.115127
"BT96TG",-5.96319,54.56227,62812.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TG",54.84329,-5.115127
"BT96TH",-5.961536,54.55948,62876.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TH",54.84329,-5.115127
"BT96TJ",-5.963352,54.5618,62847.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TJ",54.84329,-5.115127
"BT96TL",-5.961763,54.56142,62779.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TL",54.84329,-5.115127
"BT96TN",-5.963311,54.56325,62764.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TN",54.84329,-5.115127
"BT96TP",-5.966238,54.5585,63193.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TP",54.84329,-5.115127
"BT96TQ",-5.948487,54.5798,61024.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TQ",54.84329,-5.115127
"BT96TR",-5.965739,54.55859,63160.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TR",54.84329,-5.115127
"BT96TS",-5.964165,54.56598,62660.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TS",54.84329,-5.115127
"BT96TT",-5.964647,54.5622,62896.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TT",54.84329,-5.115127
"BT96TU",-5.962342,54.55944,62923.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TU",54.84329,-5.115127
"BT96TW",-5.96486,54.56506,62749.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TW",54.84329,-5.115127
"BT96TX",-5.96462,54.56119,62951.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TX",54.84329,-5.115127
"BT96TY",-5.962639,54.55782,63031.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TY",54.84329,-5.115127
"BT96TZ",-5.964067,54.55832,63082.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6TZ",54.84329,-5.115127
"BT96UA",-5.937808,54.58636,60070.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UA",54.84329,-5.115127
"BT96UB",-5.953131,54.56214,62259.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UB",54.84329,-5.115127
"BT96UD",-5.936643,54.58644,59999.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UD",54.84329,-5.115127
"BT96UE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","6UE",60.18629,-1.439075
"BT96UF",-5.974436,54.5528,63970.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UF",54.84329,-5.115127
"BT96UG",-5.972395,54.5553,63715.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UG",54.84329,-5.115127
"BT96UH",-5.976224,54.55445,63976.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UH",54.84329,-5.115127
"BT96UJ",-5.973178,54.55478,63788.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UJ",54.84329,-5.115127
"BT96UL",-5.976841,54.55386,64043.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UL",54.84329,-5.115127
"BT96UN",-5.975996,54.55282,64055.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UN",54.84329,-5.115127
"BT96UP",-5.973459,54.55411,63842.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UP",54.84329,-5.115127
"BT96UQ",-5.937739,54.58649,60059.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UQ",54.84329,-5.115127
"BT96UR",-5.973597,54.55413,63848.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UR",54.84329,-5.115127
"BT96US",-5.973597,54.55413,63848.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6US",54.84329,-5.115127
"BT96UT",-5.937739,54.58649,60059.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UT",54.84329,-5.115127
"BT96UU",-5.973597,54.55413,63848.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UU",54.84329,-5.115127
"BT96UW",-5.972884,54.55386,63824.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UW",54.84329,-5.115127
"BT96UX",-5.973597,54.55413,63848.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UX",54.84329,-5.115127
"BT96UY",-5.973597,54.55413,63848.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UY",54.84329,-5.115127
"BT96UZ",-5.973597,54.55413,63848.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6UZ",54.84329,-5.115127
"BT96WA",-5.946151,54.57735,61026.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WA",54.84329,-5.115127
"BT96WB",-5.946151,54.57735,61026.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WB",54.84329,-5.115127
"BT96WD",-5.946151,54.57735,61026.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WD",54.84329,-5.115127
"BT96WE",-5.946151,54.57735,61026.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WE",54.84329,-5.115127
"BT96WF",-5.937739,54.58649,60059.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WF",54.84329,-5.115127
"BT96WG",-5.973753,54.55348,63894.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WG",54.84329,-5.115127
"BT96WH",-5.958776,54.56643,62333.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WH",54.84329,-5.115127
"BT96WJ",-5.966185,54.56392,62887.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WJ",54.84329,-5.115127
"BT96WL",-5.966879,54.56457,62889.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WL",54.84329,-5.115127
"BT96WN",-5.966202,54.56263,62959.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WN",54.84329,-5.115127
"BT96WP",-5.937739,54.58649,60059.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WP",54.84329,-5.115127
"BT96WQ",-5.966492,54.56427,62884.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WQ",54.84329,-5.115127
"BT96WR",-5.937739,54.58649,60059.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WR",54.84329,-5.115127
"BT96WS",-5.966254,54.56469,62848.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WS",54.84329,-5.115127
"BT96WT",-5.941403,54.58133,60543.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WT",54.84329,-5.115127
"BT96WU",-5.965354,54.56476,62794.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WU",54.84329,-5.115127
"BT96WW",-5.946151,54.57735,61026.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WW",54.84329,-5.115127
"BT96WY",-5.946151,54.57735,61026.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WY",54.84329,-5.115127
"BT96WZ",-5.946151,54.57735,61026.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6WZ",54.84329,-5.115127
"BT96XA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","6XA",60.18629,-1.439075
"BT96XB",-5.94728,54.57705,61106.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XB",54.84329,-5.115127
"BT96XD",-5.94728,54.57705,61106.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XD",54.84329,-5.115127
"BT96XE",-5.94728,54.57705,61106.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XE",54.84329,-5.115127
"BT96XF",-5.940367,54.57886,60618.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XF",54.84329,-5.115127
"BT96XG",-5.937739,54.58649,60059.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XG",54.84329,-5.115127
"BT96XH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","6XH",60.18629,-1.439075
"BT96XJ",-5.940291,54.57883,60616.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XJ",54.84329,-5.115127
"BT96XL",-5.940291,54.57883,60616.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XL",54.84329,-5.115127
"BT96XN",-5.947392,54.57328,61318.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XN",54.84329,-5.115127
"BT96XQ",-5.940291,54.57883,60616.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XQ",54.84329,-5.115127
"BT96XS",-5.947392,54.57328,61318.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XS",54.84329,-5.115127
"BT96XT",-5.937739,54.58649,60059.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XT",54.84329,-5.115127
"BT96XU",-5.947392,54.57328,61318.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XU",54.84329,-5.115127
"BT96XW",-5.947392,54.57328,61318.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XW",54.84329,-5.115127
"BT96XX",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","6XX",60.18629,-1.439075
"BT96XY",-5.937739,54.58649,60059.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XY",54.84329,-5.115127
"BT96XZ",-5.937739,54.58649,60059.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6XZ",54.84329,-5.115127
"BT96YA",-5.937739,54.58649,60059.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YA",54.84329,-5.115127
"BT96YB",-5.937739,54.58649,60059.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YB",54.84329,-5.115127
"BT96YD",-5.959691,54.57164,62098.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YD",54.84329,-5.115127
"BT96YE",-5.959691,54.57164,62098.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YE",54.84329,-5.115127
"BT96YF",-5.937739,54.58649,60059.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YF",54.84329,-5.115127
"BT96YG",-5.959691,54.57164,62098.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YG",54.84329,-5.115127
"BT96YJ",-5.959691,54.57164,62098.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YJ",54.84329,-5.115127
"BT96YL",-5.959691,54.57164,62098.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YL",54.84329,-5.115127
"BT96YN",-5.959691,54.57164,62098.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YN",54.84329,-5.115127
"BT96YP",-5.959518,54.57171,62084.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YP",54.84329,-5.115127
"BT96YQ",-5.959691,54.57164,62098.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YQ",54.84329,-5.115127
"BT96YR",-5.959691,54.57164,62098.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YR",54.84329,-5.115127
"BT96YS",-5.959691,54.57164,62098.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YS",54.84329,-5.115127
"BT96YT",-5.959691,54.57164,62098.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YT",54.84329,-5.115127
"BT96YU",-5.959518,54.57171,62084.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YU",54.84329,-5.115127
"BT96YW",-5.959518,54.57171,62084.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YW",54.84329,-5.115127
"BT96YX",-5.959518,54.57171,62084.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YX",54.84329,-5.115127
"BT96YY",-5.959518,54.57171,62084.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6YY",54.84329,-5.115127
"BT96YZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","6YZ",60.18629,-1.439075
"BT96ZG",-5.959518,54.57171,62084.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","6ZG",54.84329,-5.115127
"BT97AA",-5.938404,54.58741,60047.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AA",54.84329,-5.115127
"BT97AB",-5.945015,54.5867,60459.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AB",54.84329,-5.115127
"BT97AD",-5.94234,54.58637,60325.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AD",54.84329,-5.115127
"BT97AE",-5.940545,54.58607,60240.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AE",54.84329,-5.115127
"BT97AF",-5.942452,54.58476,60418.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AF",54.84329,-5.115127
"BT97AG",-5.944056,54.58394,60552.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AG",54.84329,-5.115127
"BT97AH",-5.94555,54.58405,60630.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AH",54.84329,-5.115127
"BT97AJ",-5.945611,54.58316,60682.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AJ",54.84329,-5.115127
"BT97AL",-5.945581,54.58315,60681.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AL",54.84329,-5.115127
"BT97AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT9","7AN",60.18629,-1.439075
"BT97AP",-5.943243,54.58441,60481.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AP",54.84329,-5.115127
"BT97AQ",-5.945413,54.58493,60576.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AQ",54.84329,-5.115127
"BT97AR",-5.94879,54.58578,60722.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AR",54.84329,-5.115127
"BT97AS",-5.943634,54.58494,60475.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AS",54.84329,-5.115127
"BT97AT",-5.945544,54.5854,60558.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AT",54.84329,-5.115127
"BT97AU",-5.948423,54.586,60689.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AU",54.84329,-5.115127
"BT97AW",-5.944497,54.58563,60487.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AW",54.84329,-5.115127
"BT97AX",-5.948307,54.58645,60659.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AX",54.84329,-5.115127
"BT97AY",-5.945088,54.58556,60524.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AY",54.84329,-5.115127
"BT97AZ",-5.94841,54.58625,60675.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7AZ",54.84329,-5.115127
"BT97BA",-5.947991,54.58535,60699.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BA",54.84329,-5.115127
"BT97BB",-5.949766,54.58575,60778.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BB",54.84329,-5.115127
"BT97BD",-5.947114,54.58496,60670.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BD",54.84329,-5.115127
"BT97BE",-5.948578,54.58476,60764.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BE",54.84329,-5.115127
"BT97BF",-5.941059,54.58754,60191.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BF",54.84329,-5.115127
"BT97BG",-5.946149,54.58446,60642.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BG",54.84329,-5.115127
"BT97BH",-5.945216,54.58455,60585.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BH",54.84329,-5.115127
"BT97BJ",-5.944152,54.58418,60544.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BJ",54.84329,-5.115127
"BT97BL",-5.942611,54.58559,60382.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BL",54.84329,-5.115127
"BT97BN",-5.946897,54.58373,60723.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BN",54.84329,-5.115127
"BT97BP",-5.951213,54.58526,60886.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BP",54.84329,-5.115127
"BT97BS",-5.950146,54.58403,60891.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BS",54.84329,-5.115127
"BT97BT",-5.946316,54.5839,60682.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT9","7BT",54.84329,-5.115127
