"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L496QN",-3.108104,53.38819,261.3105,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","6QN",53.38999,-3.110631
"L496QP",-3.099629,53.38784,678.6119,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","6QP",53.39176,-3.107468
"L496QQ",-3.109607,53.38818,213.1666,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","6QQ",53.38999,-3.110631
"L496QR",-3.103408,53.38104,66.28645,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","6QR",53.38125,-3.10247
"L496QS",-3.099629,53.38784,678.6119,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","6QS",53.39176,-3.107468
"L496QT",-3.108104,53.38819,261.3105,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","6QT",53.38999,-3.110631
"L496QU",-3.099629,53.38784,678.6119,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","6QU",53.39176,-3.107468
"L496QW",-3.108104,53.38819,261.3105,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","B7F73E0C-8B36-4EF8-9AB9-AED2CABA2DB2","L49","6QW",53.38999,-3.110631
"L496QX",-3.099629,53.38784,678.6119,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","6QX",53.39176,-3.107468
"L496QY",-3.099629,53.38784,678.6119,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","6QY",53.39176,-3.107468
"L496QZ",-3.099629,53.38784,678.6119,63406.19,"81B33303-A353-33F1-E053-A03BA40A2BEA","F4AB2C65-ADBE-46FA-9A6C-DB1402833003","L49","6QZ",53.39176,-3.107468
"L497LA",-3.0792,53.37497,769.4877,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7LA",53.38182,-3.077575
"L497LB",-3.0792,53.37497,769.4877,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7LB",53.38182,-3.077575
"L497LD",-3.079177,53.37407,868.3915,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7LD",53.38182,-3.077575
"L497LE",-3.077629,53.37229,784.3445,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L49","7LE",53.37022,-3.066327
"L497LF",-3.077606,53.37139,759.5484,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L49","7LF",53.37022,-3.066327
"L497LG",-3.074601,53.37142,564.8878,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L49","7LG",53.37022,-3.066327
"L497LH",-3.08216,53.37315,667.2179,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","FFF40A41-76E3-4D9F-922F-5E655719940A","L49","7LH",53.36883,-3.089141
"L497LJ",-3.083663,53.37313,599.3775,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","7LJ",53.36923,-3.089903
"L497LL",-3.085097,53.37042,321.7043,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","FFF40A41-76E3-4D9F-922F-5E655719940A","L49","7LL",53.36883,-3.089141
"L497LN",-3.079109,53.37138,723.4162,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","FFF40A41-76E3-4D9F-922F-5E655719940A","L49","7LN",53.36883,-3.089141
"L497LP",-3.080612,53.37136,632.1882,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","FFF40A41-76E3-4D9F-922F-5E655719940A","L49","7LP",53.36883,-3.089141
"L497LQ",-3.080612,53.37136,632.1882,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","FFF40A41-76E3-4D9F-922F-5E655719940A","L49","7LQ",53.36883,-3.089141
"L497LR",-3.088148,53.37219,348.9359,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","7LR",53.36923,-3.089903
"L497LS",-3.089674,53.37308,375.9452,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","D1284A98-2CF9-4D25-BAE9-9CC75F08A2A5","L49","7LS",53.37215,-3.095122
"L497LT",-3.086623,53.37131,317.0042,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","7LT",53.36923,-3.089903
"L497LU",-3.083617,53.37134,460.5509,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","FFF40A41-76E3-4D9F-922F-5E655719940A","L49","7LU",53.36883,-3.089141
"L497LW",-3.085166,53.37312,534.131,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","7LW",53.36923,-3.089903
"L497LX",-3.08512,53.37132,384.914,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","FFF40A41-76E3-4D9F-922F-5E655719940A","L49","7LX",53.36883,-3.089141
"L497LY",-3.08512,53.37132,384.914,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","FFF40A41-76E3-4D9F-922F-5E655719940A","L49","7LY",53.36883,-3.089141
"L497LZ",-3.086623,53.37131,317.0042,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","7LZ",53.36923,-3.089903
"L497NA",-3.086646,53.37221,394.8578,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","7NA",53.36923,-3.089903
"L497NB",-3.088194,53.37399,503.2009,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","D1284A98-2CF9-4D25-BAE9-9CC75F08A2A5","L49","7NB",53.37215,-3.095122
"L497ND",-3.077629,53.37229,784.3445,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L49","7ND",53.37022,-3.066327
"L497NE",-3.076149,53.3732,731.1927,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L49","7NE",53.37022,-3.066327
"L497NF",-3.074624,53.37232,597.8104,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L49","7NF",53.37022,-3.066327
"L497NG",-3.076194,53.375,764.4097,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7NG",53.38182,-3.077575
"L497NH",-3.074646,53.37321,644.6728,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L49","7NH",53.37022,-3.066327
"L497NJ",-3.079223,53.37587,670.9017,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7NJ",53.38182,-3.077575
"L497NL",-3.079223,53.37587,670.9017,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7NL",53.38182,-3.077575
"L497NN",-3.07772,53.37588,660.5625,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7NN",53.38182,-3.077575
"L497NP",-3.080703,53.37496,791.1478,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7NP",53.38182,-3.077575
"L497NQ",-3.076194,53.375,764.4097,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7NQ",53.38182,-3.077575
"L497NR",-3.080703,53.37496,791.1478,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7NR",53.38182,-3.077575
"L497NS",-3.080703,53.37496,791.1478,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7NS",53.38182,-3.077575
"L497NT",-3.079246,53.37677,572.9068,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7NT",53.38182,-3.077575
"L497NU",-3.079246,53.37677,572.9068,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7NU",53.38182,-3.077575
"L497NW",-3.077697,53.37498,760.4998,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7NW",53.38182,-3.077575
"L497NX",-3.083731,53.37583,781.6282,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7NX",53.38182,-3.077575
"L497NY",-3.083709,53.37493,754.907,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","7NY",53.36923,-3.089903
"L497NZ",-3.085211,53.37492,704.2428,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","7NZ",53.36923,-3.089903
"L497PA",-3.085211,53.37492,704.2428,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","7PA",53.36923,-3.089903
"L497PB",-3.085189,53.37402,616.9938,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","7PB",53.36923,-3.089903
"L497PD",-3.086714,53.3749,617.396,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","7PD",53.3738,-3.095835
"L497PE",-3.083731,53.37583,781.6282,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7PE",53.38182,-3.077575
"L497PF",-3.083754,53.37673,699.3243,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7PF",53.38182,-3.077575
"L497PG",-3.085211,53.37492,704.2428,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","7PG",53.36923,-3.089903
"L497PH",-3.083754,53.37673,699.3243,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7PH",53.38182,-3.077575
"L497PQ",-3.083754,53.37673,699.3243,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","7PQ",53.38182,-3.077575
"L498EA",-3.086737,53.3758,643.2704,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8EA",53.3738,-3.095835
"L498EB",-3.086737,53.3758,643.2704,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8EB",53.3738,-3.095835
"L498ED",-3.086737,53.3758,643.2704,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8ED",53.3738,-3.095835
"L498EE",-3.08676,53.3767,682.9593,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8EE",53.3738,-3.095835
"L498EF",-3.085257,53.37671,763.1186,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8EF",53.38182,-3.077575
"L498EG",-3.085257,53.37671,763.1186,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8EG",53.38182,-3.077575
"L498EH",-3.086783,53.3776,734.2073,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8EH",53.3738,-3.095835
"L498EJ",-3.085257,53.37671,763.1186,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8EJ",53.38182,-3.077575
"L498EL",-3.08232,53.37944,411.621,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8EL",53.38182,-3.077575
"L498EN",-3.085234,53.37582,738.0958,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8EN",53.3738,-3.095835
"L498EP",-3.08232,53.37944,411.621,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8EP",53.38182,-3.077575
"L498EQ",-3.085257,53.37671,763.1186,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8EQ",53.38182,-3.077575
"L498ER",-3.082251,53.37674,644.6044,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8ER",53.38182,-3.077575
"L498ES",-3.082251,53.37674,644.6044,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8ES",53.38182,-3.077575
"L498ET",-3.082251,53.37674,644.6044,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8ET",53.38182,-3.077575
"L498EU",-3.080817,53.37945,340.2921,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8EU",53.38182,-3.077575
"L498EW",-3.086714,53.3749,617.396,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8EW",53.3738,-3.095835
"L498EX",-3.083845,53.38032,448.0997,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8EX",53.38182,-3.077575
"L498EY",-3.080748,53.37676,601.5459,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8EY",53.38182,-3.077575
"L498EZ",-3.079246,53.37677,572.9068,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8EZ",53.38182,-3.077575
"L498HA",-3.082251,53.37674,644.6044,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8HA",53.38182,-3.077575
"L498HB",-3.085303,53.37851,631.1547,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8HB",53.38182,-3.077575
"L498HD",-3.091315,53.37846,598.318,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HD",53.3738,-3.095835
"L498HE",-3.09432,53.37843,524.4768,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HE",53.3738,-3.095835
"L498HF",-3.09432,53.37843,524.4768,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HF",53.3738,-3.095835
"L498HG",-3.091315,53.37846,598.318,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HG",53.3738,-3.095835
"L498HH",-3.092794,53.37754,462.6519,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HH",53.3738,-3.095835
"L498HJ",-3.094251,53.37573,239.2891,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HJ",53.3738,-3.095835
"L498HL",-3.092771,53.37665,376.0571,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HL",53.3738,-3.095835
"L498HN",-3.092748,53.37575,297.9623,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HN",53.3738,-3.095835
"L498HP",-3.092771,53.37665,376.0571,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HP",53.3738,-3.095835
"L498HQ",-3.091315,53.37846,598.318,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HQ",53.3738,-3.095835
"L498HR",-3.091269,53.37666,439.1369,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HR",53.3738,-3.095835
"L498HS",-3.091246,53.37576,374.4297,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HS",53.3738,-3.095835
"L498HT",-3.089743,53.37577,459.9211,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HT",53.3738,-3.095835
"L498HU",-3.088217,53.37489,519.6921,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HU",53.3738,-3.095835
"L498HW",-3.091223,53.37486,327.9797,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HW",53.3738,-3.095835
"L498HX",-3.083754,53.37673,699.3243,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8HX",53.38182,-3.077575
"L498HY",-3.088217,53.37489,519.6921,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HY",53.3738,-3.095835
"L498HZ",-3.08972,53.37488,422.9287,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8HZ",53.3738,-3.095835
"L498JA",-3.085234,53.37582,738.0958,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8JA",53.3738,-3.095835
"L498JB",-3.086714,53.3749,617.396,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8JB",53.3738,-3.095835
"L498JD",-3.089743,53.37577,459.9211,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8JD",53.3738,-3.095835
"L498JE",-3.089766,53.37667,513.981,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8JE",53.3738,-3.095835
"L498JF",-3.089766,53.37667,513.981,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8JF",53.3738,-3.095835
"L498JG",-3.089835,53.37937,736.1579,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8JG",53.3738,-3.095835
"L498JH",-3.089835,53.37937,736.1579,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8JH",53.3738,-3.095835
"L498JJ",-3.089812,53.37847,655.2331,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8JJ",53.3738,-3.095835
"L498JL",-3.085189,53.37402,616.9938,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","6362F255-E652-4F9C-92AA-8B24619273D1","L49","8JL",53.36923,-3.089903
"L498JN",-3.08528,53.37761,693.1242,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8JN",53.38182,-3.077575
"L498JP",-3.08528,53.37761,693.1242,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8JP",53.38182,-3.077575
"L498JQ",-3.089812,53.37847,655.2331,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","8JQ",53.3738,-3.095835
"L498JR",-3.08528,53.37761,693.1242,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8JR",53.38182,-3.077575
"L498JS",-3.08528,53.37761,693.1242,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8JS",53.38182,-3.077575
"L498JU",-3.08528,53.37761,693.1242,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8JU",53.38182,-3.077575
"L498JW",-3.08528,53.37761,693.1242,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8JW",53.38182,-3.077575
"L498JX",-3.08528,53.37761,693.1242,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8JX",53.38182,-3.077575
"L498JY",-3.08528,53.37761,693.1242,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8JY",53.38182,-3.077575
"L498JZ",-3.08528,53.37761,693.1242,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8JZ",53.38182,-3.077575
"L498LA",-3.08528,53.37761,693.1242,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L49","8LA",53.38182,-3.077575
"L499AA",-3.09839,53.37884,380.5459,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9AA",53.38125,-3.10247
"L499AD",-3.097349,53.3793,402.794,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9AD",53.38125,-3.10247
"L499AE",-3.091361,53.38025,745.0415,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9AE",53.38125,-3.10247
"L499AF",-3.091361,53.38025,745.0415,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9AF",53.38125,-3.10247
"L499AG",-3.094367,53.38023,549.297,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9AG",53.38125,-3.10247
"L499AH",-3.094343,53.37933,579.7787,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9AH",53.38125,-3.10247
"L499AJ",-3.092841,53.37934,647.3872,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","9AJ",53.3738,-3.095835
"L499AL",-3.091338,53.37935,685.9861,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","9AL",53.3738,-3.095835
"L499AN",-3.09587,53.38021,452.6241,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9AN",53.38125,-3.10247
"L499AP",-3.089858,53.38027,821.1924,989456.1,"81B33300-E257-33F1-E053-A03BA40A2BEA","0EA03D82-1E4F-44BE-9F15-A0179695DA78","L49","9AP",53.3738,-3.095835
"L499AQ",-3.092887,53.38114,635.7019,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9AQ",53.38125,-3.10247
"L499AR",-3.095939,53.38291,470.8723,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9AR",53.38125,-3.10247
"L499AS",-3.09439,53.38112,536.0717,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9AS",53.38125,-3.10247
"L499AT",-3.091429,53.38295,756.3575,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9AT",53.38125,-3.10247
"L499AU",-3.091407,53.38205,739.166,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9AU",53.38125,-3.10247
"L499AW",-3.09587,53.38021,452.6241,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9AW",53.38125,-3.10247
"L499AX",-3.088423,53.38298,724.2008,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L49","9AX",53.38197,-3.077634
"L499AY",-3.088446,53.38388,747.6219,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L49","9AY",53.38197,-3.077634
"L499AZ",-3.088446,53.38388,747.6219,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L49","9AZ",53.38197,-3.077634
"L499BA",-3.09291,53.38204,640.1079,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9BA",53.38125,-3.10247
"L499BB",-3.091407,53.38205,739.166,162608,"81B33303-E247-33F1-E053-A03BA40A2BEA","A910F57D-1081-4E35-8BB5-AED0C1E285A0","L49","9BB",53.38125,-3.10247
