"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CA73BJ",-3.321196,54.76418,3609.233,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BJ",54.75069,-3.372359
"CA73BL",-3.320677,54.76351,3609.596,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BL",54.75069,-3.372359
"CA73BN",-3.319123,54.76303,3681.283,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BN",54.75069,-3.372359
"CA73BP",-3.319715,54.76261,3628.798,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BP",54.75069,-3.372359
"CA73BQ",-3.322643,54.76657,3645.993,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BQ",54.75069,-3.372359
"CA73BR",-3.320943,54.76213,3535.99,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BR",54.75069,-3.372359
"CA73BS",-3.322016,54.76311,3513.076,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BS",54.75069,-3.372359
"CA73BT",-3.321282,54.76299,3551.358,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BT",54.75069,-3.372359
"CA73BU",-3.321912,54.76276,3504.135,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BU",54.75069,-3.372359
"CA73BW",-3.320167,54.76358,3643.042,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BW",54.75069,-3.372359
"CA73BX",-3.328863,54.76429,3174.405,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BX",54.75069,-3.372359
"CA73BY",-3.328187,54.76503,3251.918,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BY",54.75069,-3.372359
"CA73BZ",-3.32967,54.76474,3153.459,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3BZ",54.75069,-3.372359
"CA73DA",-3.315907,54.76689,4045.61,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DA",54.75069,-3.372359
"CA73DB",-3.317065,54.76667,3967.819,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DB",54.75069,-3.372359
"CA73DD",-3.319343,54.76405,3712.211,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DD",54.75069,-3.372359
"CA73DE",-3.31883,54.76501,3785.928,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DE",54.75069,-3.372359
"CA73DF",-3.31871,54.76562,3821.968,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DF",54.75069,-3.372359
"CA73DG",-3.317054,54.76537,3906.197,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DG",54.75069,-3.372359
"CA73DH",-3.318848,54.76605,3835.042,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DH",54.75069,-3.372359
"CA73DJ",-3.317725,54.7664,3916.628,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DJ",54.75069,-3.372359
"CA73DL",-3.31677,54.76616,3960.148,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DL",54.75069,-3.372359
"CA73DN",-3.314834,54.76639,4083.246,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DN",54.75069,-3.372359
"CA73DP",-3.312552,54.7713,4469.446,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DP",54.75069,-3.372359
"CA73DQ",-3.32095,54.76569,3696.355,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DQ",54.75069,-3.372359
"CA73DR",-3.317497,54.76752,3986.924,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DR",54.75069,-3.372359
"CA73DS",-3.317607,54.76706,3956.912,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DS",54.75069,-3.372359
"CA73DT",-3.315817,54.76887,4153.121,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DT",54.75069,-3.372359
"CA73DU",-3.315631,54.76937,4190.591,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DU",54.75069,-3.372359
"CA73DW",-3.316081,54.7689,4140.236,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DW",54.75069,-3.372359
"CA73DX",-3.31963,54.77337,4219.628,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DX",54.75069,-3.372359
"CA73DY",-3.314843,54.76953,4243.434,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DY",54.75069,-3.372359
"CA73DZ",-3.314073,54.77027,4327.64,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3DZ",54.75069,-3.372359
"CA73EA",-3.332017,54.76426,2996.132,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3EA",54.75069,-3.372359
"CA73ED",-3.32619,54.76622,3429.34,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3ED",54.75069,-3.372359
"CA73EE",-3.324794,54.76679,3538.245,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3EE",54.75069,-3.372359
"CA73EF",-3.324238,54.76737,3601.941,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3EF",54.75069,-3.372359
"CA73EG",-3.325532,54.76747,3537.002,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3EG",54.75069,-3.372359
"CA73EH",-3.326703,54.76766,3484.499,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3EH",54.75069,-3.372359
"CA73EJ",-3.325754,54.76713,3504.818,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3EJ",54.75069,-3.372359
"CA73EL",-3.326676,54.7668,3435.564,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3EL",54.75069,-3.372359
"CA73EN",-3.327507,54.76656,3375.99,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3EN",54.75069,-3.372359
"CA73EQ",-3.327762,54.76723,3401.8,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3EQ",54.75069,-3.372359
"CA73ES",-3.330157,54.76394,3083.038,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3ES",54.75069,-3.372359
"CA73ET",-3.33144,54.76372,2999.098,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3ET",54.75069,-3.372359
"CA73EU",-3.329779,54.76332,3072.041,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3EU",54.75069,-3.372359
"CA73EW",-3.329031,54.76894,3442.28,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3EW",54.75069,-3.372359
"CA73EX",-3.329512,54.76325,3083.806,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3EX",54.75069,-3.372359
"CA73EZ",-3.334192,54.76376,2847.608,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3EZ",54.75069,-3.372359
"CA73GD",-3.316093,54.76975,4186.315,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3GD",54.75069,-3.372359
"CA73GE",-3.161274,54.82798,1707.058,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","3GE",54.81616,-3.144254
"CA73HB",-3.33306,54.76333,2886.744,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HB",54.75069,-3.372359
"CA73HD",-3.332502,54.7639,2949.379,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HD",54.75069,-3.372359
"CA73HE",-3.332929,54.76744,3141.477,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HE",54.75069,-3.372359
"CA73HG",-3.334646,54.76291,2775.686,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HG",54.75069,-3.372359
"CA73HH",-3.337992,54.76212,2545.551,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HH",54.75069,-3.372359
"CA73HL",-3.336995,54.76201,2595.318,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HL",54.75069,-3.372359
"CA73HN",-3.33302,54.765,2983.983,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HN",54.75069,-3.372359
"CA73HP",-3.332623,54.76522,3018.581,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HP",54.75069,-3.372359
"CA73HQ",-3.335674,54.76253,2697.007,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HQ",54.75069,-3.372359
"CA73HR",-3.33207,54.7654,3059.023,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HR",54.75069,-3.372359
"CA73HS",-3.331377,54.76607,3136.841,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HS",54.75069,-3.372359
"CA73HT",-3.33177,54.76669,3153.84,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HT",54.75069,-3.372359
"CA73HU",-3.333154,54.76623,3051.937,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HU",54.75069,-3.372359
"CA73HW",-3.332295,54.76469,3005.612,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HW",54.75069,-3.372359
"CA73HX",-3.332405,54.76568,3057.975,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HX",54.75069,-3.372359
"CA73HY",-3.33352,54.76695,3079.182,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HY",54.75069,-3.372359
"CA73HZ",-3.331421,54.76742,3218.685,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3HZ",54.75069,-3.372359
"CA73JA",-3.340842,54.76227,2397.56,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3JA",54.75069,-3.372359
"CA73JD",-3.330617,54.76566,3153.829,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3JD",54.75069,-3.372359
"CA73JE",-3.32931,54.76562,3223.054,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3JE",54.75069,-3.372359
"CA73JF",-3.328545,54.76599,3286.21,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3JF",54.75069,-3.372359
"CA73JG",-3.328811,54.76651,3301.996,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3JG",54.75069,-3.372359
"CA73JL",-3.331082,54.76039,2860.014,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3JL",54.75069,-3.372359
"CA73JN",-3.332584,54.76261,2875.718,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3JN",54.75069,-3.372359
"CA73JQ",-3.328006,54.76615,3324.947,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3JQ",54.75069,-3.372359
"CA73JR",-3.33274,54.76311,2892.999,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3JR",54.75069,-3.372359
"CA73JU",-3.324322,54.77799,4325.903,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3JU",54.75069,-3.372359
"CA73JW",-3.333311,54.76009,2714.864,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3JW",54.75069,-3.372359
"CA73JX",-3.337562,54.78348,4275.513,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3JX",54.75069,-3.372359
"CA73JY",-3.338479,54.78253,4154.438,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3JY",54.75069,-3.372359
"CA73JZ",-3.324046,54.7872,5107.517,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3JZ",54.75069,-3.372359
"CA73LA",-3.325299,54.79122,5424.251,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LA",54.75069,-3.372359
"CA73LB",-3.344973,54.7889,4597.929,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LB",54.75069,-3.372359
"CA73LD",-3.367002,54.79554,4999.74,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LD",54.75069,-3.372359
"CA73LE",-3.349856,54.80101,5779.255,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LE",54.75069,-3.372359
"CA73LF",-3.336774,54.7973,5663.721,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LF",54.75069,-3.372359
"CA73LG",-3.324742,54.80419,6687.676,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LG",54.75069,-3.372359
"CA73LH",-3.300128,54.80025,7199.9,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LH",54.75069,-3.372359
"CA73LJ",-3.298781,54.79951,7192.753,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LJ",54.75069,-3.372359
"CA73LL",-3.297373,54.79919,7225.737,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LL",54.75069,-3.372359
"CA73LN",-3.304022,54.79892,6926.023,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LN",54.75069,-3.372359
"CA73LQ",-3.313951,54.80003,6643.645,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LQ",54.75069,-3.372359
"CA73LS",-3.315536,54.79615,6231.971,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LS",54.75069,-3.372359
"CA73LT",-3.301119,54.78947,6283.069,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LT",54.75069,-3.372359
"CA73LU",-3.281943,54.79636,7708.442,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LU",54.75069,-3.372359
"CA73LX",-3.274568,54.79821,8201.571,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LX",54.75069,-3.372359
"CA73LY",-3.293547,54.79731,7241.016,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LY",54.75069,-3.372359
"CA73LZ",-3.292968,54.79867,7375.101,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3LZ",54.75069,-3.372359
"CA73NA",-3.293616,54.79803,7295.299,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3NA",54.75069,-3.372359
"CA73NB",-3.285553,54.81059,8680.91,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3NB",54.75069,-3.372359
"CA73ND",-3.278941,54.79926,8066.186,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3ND",54.75069,-3.372359
"CA73NE",-3.26964,54.80283,8170.532,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","3NE",54.81616,-3.144254
"CA73NF",-3.265013,54.79955,7956.101,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","3NF",54.81616,-3.144254
"CA73NG",-3.264904,54.79913,7960.3,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","3NG",54.81616,-3.144254
"CA73NL",-3.261226,54.79341,7912.026,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","3NL",54.81616,-3.144254
"CA73NQ",-3.26489,54.7972,8013.463,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","3NQ",54.81616,-3.144254
"CA73NS",-3.3461,54.78443,4112.752,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3NS",54.75069,-3.372359
"CA73NT",-3.346341,54.78466,4129.925,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3NT",54.75069,-3.372359
"CA73NU",-3.346359,54.78424,4087.188,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3NU",54.75069,-3.372359
"CA73NW",-3.268427,54.79737,8227.525,336469.5,"81B333A4-6E2C-33F1-E053-A03BA40A2BEA","1EB72024-B371-4D01-9282-36980F3B1680","CA7","3NW",54.81616,-3.144254
"CA73NX",-3.348906,54.78326,3921.717,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3NX",54.75069,-3.372359
"CA73PA",-3.34858,54.78373,3978.102,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3PA",54.75069,-3.372359
"CA73PB",-3.354003,54.78173,3647.712,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3PB",54.75069,-3.372359
"CA73PD",-3.352987,54.7816,3655.464,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3PD",54.75069,-3.372359
"CA73PE",-3.362507,54.78124,3455.123,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3PE",54.75069,-3.372359
"CA73PF",-3.346277,54.77947,3611.143,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3PF",54.75069,-3.372359
"CA73PG",-3.333787,54.78736,4769.791,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3PG",54.75069,-3.372359
"CA73PH",-3.344419,54.78487,4202.377,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3PH",54.75069,-3.372359
"CA73PQ",-3.343781,54.78485,4218.091,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3PQ",54.75069,-3.372359
"CA73PS",-3.307341,54.7668,4540.363,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3PS",54.75069,-3.372359
"CA73PT",-3.303336,54.76744,4804.485,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3PT",54.75069,-3.372359
"CA73PU",-3.30301,54.76699,4804.481,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3PU",54.75069,-3.372359
"CA73PX",-3.30148,54.76683,4889.312,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3PX",54.75069,-3.372359
"CA73PY",-3.295192,54.76649,5253.944,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3PY",54.75069,-3.372359
"CA73PZ",-3.279953,54.77031,6317.328,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3PZ",54.75069,-3.372359
"CA73QA",-3.278842,54.77054,6393.308,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3QA",54.75069,-3.372359
"CA73QB",-3.279253,54.7688,6303.937,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3QB",54.75069,-3.372359
"CA73QD",-3.278383,54.76685,6291.958,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3QD",54.75069,-3.372359
"CA73QE",-3.276816,54.76595,6360.999,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3QE",54.75069,-3.372359
"CA73QF",-3.277447,54.76673,6345.62,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3QF",54.75069,-3.372359
"CA73QG",-3.275187,54.76605,6464.653,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3QG",54.75069,-3.372359
"CA73QH",-3.277698,54.76483,6274.069,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3QH",54.75069,-3.372359
"CA73QJ",-3.278528,54.76351,6187.078,2376.307,"81B332FC-B5D9-33F1-E053-A03BA40A2BEA","02995B2F-10C5-4826-875F-38152DF2DC9B","CA7","3QJ",54.75069,-3.372359
