"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DN213RY",-0.664872,53.49573,5523.128,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3RY",53.47758,-0.5871666
"DN213RZ",-0.664425,53.49615,5512.95,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3RZ",53.47758,-0.5871666
"DN213SA",-0.664362,53.49386,5418.797,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3SA",53.47758,-0.5871666
"DN213SB",-0.664245,53.49267,5369.034,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3SB",53.47758,-0.5871666
"DN213SD",-0.666653,53.49376,5558.478,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3SD",53.47758,-0.5871666
"DN213SE",-0.668858,53.49409,5708.385,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3SE",53.47758,-0.5871666
"DN213SF",-0.665239,53.49508,5519.802,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3SF",53.47758,-0.5871666
"DN213SG",-0.666532,53.49616,5617.725,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3SG",53.54629,-0.6560153
"DN213SH",-0.669085,53.49598,5660.659,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3SH",53.54629,-0.6560153
"DN213SJ",-0.666395,53.49523,5597.493,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3SJ",53.47758,-0.5871666
"DN213SL",-0.667862,53.49556,5695.029,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3SL",53.54629,-0.6560153
"DN213SN",-0.669546,53.49523,5747.757,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3SN",53.54629,-0.6560153
"DN213SP",-0.662394,53.5007,5087.44,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3SP",53.54629,-0.6560153
"DN213SQ",-0.668082,53.49577,5673.927,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3SQ",53.54629,-0.6560153
"DN213SR",-0.662723,53.49984,5184.449,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3SR",53.54629,-0.6560153
"DN213SS",-0.66195,53.50092,5060.702,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3SS",53.54629,-0.6560153
"DN213ST",-0.662501,53.50164,4984.33,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3ST",53.54629,-0.6560153
"DN213SU",-0.660574,53.50153,4986.314,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3SU",53.54629,-0.6560153
"DN213SW",-0.662026,53.49945,5223.508,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3SW",53.54629,-0.6560153
"DN213SX",-0.659835,53.50297,4823.802,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3SX",53.54629,-0.6560153
"DN213SY",-0.715556,53.44376,9294.347,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3SY",53.47758,-0.5871666
"DN213SZ",-0.661082,53.50361,4758.493,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3SZ",53.54629,-0.6560153
"DN213TA",-0.661763,53.50398,4720.198,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TA",53.54629,-0.6560153
"DN213TB",-0.663344,53.50167,4985.338,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TB",53.54629,-0.6560153
"DN213TD",-0.662615,53.50278,4858.388,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TD",53.54629,-0.6560153
"DN213TE",-0.659586,53.50084,5059.988,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TE",53.54629,-0.6560153
"DN213TF",-0.6743,53.49274,6006.743,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3TF",53.47758,-0.5871666
"DN213TG",-0.666182,53.49436,5550.929,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3TG",53.47758,-0.5871666
"DN213TH",-0.667438,53.49755,5472.878,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TH",53.54629,-0.6560153
"DN213TJ",-0.667356,53.49872,5342.519,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TJ",53.54629,-0.6560153
"DN213TL",-0.666764,53.49789,5429.094,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TL",53.54629,-0.6560153
"DN213TN",-0.670053,53.49877,5365.182,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TN",53.54629,-0.6560153
"DN213TP",-0.664653,53.49552,5501.184,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3TP",53.47758,-0.5871666
"DN213TQ",-0.672604,53.49821,5458.437,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TQ",53.54629,-0.6560153
"DN213TR",-0.675731,53.498,5526.168,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TR",53.54629,-0.6560153
"DN213TS",-0.673224,53.49766,5525.674,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TS",53.54629,-0.6560153
"DN213TT",-0.673792,53.49635,5676.501,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TT",53.54629,-0.6560153
"DN213TU",-0.672772,53.49666,5628.906,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TU",53.54629,-0.6560153
"DN213TW",-0.671,53.49838,5419.431,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TW",53.54629,-0.6560153
"DN213TX",-0.672647,53.49731,5556.854,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TX",53.54629,-0.6560153
"DN213TY",-0.669929,53.4965,5613.273,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TY",53.54629,-0.6560153
"DN213TZ",-0.669196,53.49775,5467.175,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3TZ",53.54629,-0.6560153
"DN213UA",-0.667844,53.49663,5578.027,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UA",53.54629,-0.6560153
"DN213UB",-0.668865,53.49723,5521.406,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UB",53.54629,-0.6560153
"DN213UD",-0.665079,53.4973,5481.291,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UD",53.54629,-0.6560153
"DN213UE",-0.663239,53.4984,5346.718,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UE",53.54629,-0.6560153
"DN213UF",-0.662442,53.49869,5309.794,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UF",53.54629,-0.6560153
"DN213UG",-0.664195,53.49906,5280.388,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UG",53.54629,-0.6560153
"DN213UH",-0.664928,53.50067,5106.926,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UH",53.54629,-0.6560153
"DN213UJ",-0.67368,53.49801,5494.357,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UJ",53.54629,-0.6560153
"DN213UL",-0.671355,53.49619,5663.071,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UL",53.54629,-0.6560153
"DN213UN",-0.671493,53.4966,5619.33,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UN",53.54629,-0.6560153
"DN213UP",-0.675049,53.49906,5400.797,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UP",53.54629,-0.6560153
"DN213UQ",-0.666283,53.49883,5321.447,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UQ",53.54629,-0.6560153
"DN213UR",-0.66282,53.49723,5461.288,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3UR",53.47758,-0.5871666
"DN213UT",-0.675296,53.49697,5630.957,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UT",53.54629,-0.6560153
"DN213UU",-0.674933,53.497,5622.104,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UU",53.54629,-0.6560153
"DN213UW",-0.671795,53.49561,5731.757,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UW",53.54629,-0.6560153
"DN213UX",-0.676983,53.49699,5655.196,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3UX",53.54629,-0.6560153
"DN213UY",-0.714732,53.46507,8556.925,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3UY",53.47758,-0.5871666
"DN213UZ",-0.78562,53.41971,12965.29,10637.5,"81B33387-910B-33F1-E053-A03BA40A2BEA","5F9D1C91-3E7A-4D59-BCB4-D33B2F414550","DN21","3UZ",53.53329,-0.8299152
"DN213WA",-0.669815,53.49832,5411.689,138632.3,"81B333AB-8201-33F1-E053-A03BA40A2BEA","DFDD7692-4AA5-4064-9FB4-D27D3D12D2B4","DN21","3WA",53.54629,-0.6560153
"DN213WB",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3WB",53.366,-0.9615376
"DN213WD",-0.78562,53.41971,12965.29,10637.5,"81B33387-910B-33F1-E053-A03BA40A2BEA","5F9D1C91-3E7A-4D59-BCB4-D33B2F414550","DN21","3WD",53.53329,-0.8299152
"DN213WT",-0.78562,53.41971,12965.29,10637.5,"81B33387-910B-33F1-E053-A03BA40A2BEA","5F9D1C91-3E7A-4D59-BCB4-D33B2F414550","DN21","3WT",53.53329,-0.8299152
"DN213WU",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3WU",53.366,-0.9615376
"DN213WW",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3WW",53.366,-0.9615376
"DN213WX",-0.78562,53.41971,12965.29,10637.5,"81B33387-910B-33F1-E053-A03BA40A2BEA","5F9D1C91-3E7A-4D59-BCB4-D33B2F414550","DN21","3WX",53.53329,-0.8299152
"DN213WY",-0.78562,53.41971,12965.29,10637.5,"81B33387-910B-33F1-E053-A03BA40A2BEA","5F9D1C91-3E7A-4D59-BCB4-D33B2F414550","DN21","3WY",53.53329,-0.8299152
"DN213WZ",-0.78562,53.41971,12965.29,10637.5,"81B33387-910B-33F1-E053-A03BA40A2BEA","5F9D1C91-3E7A-4D59-BCB4-D33B2F414550","DN21","3WZ",53.53329,-0.8299152
"DN213XA",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3XA",53.366,-0.9615376
"DN213XB",-0.714732,53.46507,8556.925,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3XB",53.47758,-0.5871666
"DN213XD",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3XD",53.366,-0.9615376
"DN213XE",-0.714732,53.46507,8556.925,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3XE",53.47758,-0.5871666
"DN213XF",-0.714732,53.46507,8556.925,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3XF",53.47758,-0.5871666
"DN213XG",-0.714732,53.46507,8556.925,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","3XG",53.47758,-0.5871666
"DN213XH",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3XH",53.366,-0.9615376
"DN213XJ",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3XJ",53.366,-0.9615376
"DN213ZU",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3ZU",53.366,-0.9615376
"DN213ZW",-0.774125,53.40084,13019.56,2854.458,"81B332F9-4426-33F1-E053-A03BA40A2BEA","6C3C0BFB-CA4F-45DD-AE08-2A510A3F84BB","DN21","3ZW",53.366,-0.9615376
"DN214AA",-0.654859,53.46344,4748.032,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AA",53.47758,-0.5871666
"DN214AB",-0.653659,53.46281,4697.329,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AB",53.47758,-0.5871666
"DN214AD",-0.64284,53.46293,4028.776,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AD",53.47758,-0.5871666
"DN214AE",-0.652391,53.46385,4579.016,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AE",53.47758,-0.5871666
"DN214AF",-0.652352,53.46328,4597.872,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AF",53.47758,-0.5871666
"DN214AG",-0.66122,53.45325,5598.866,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AG",53.47758,-0.5871666
"DN214AH",-0.651225,53.4569,4823.737,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AH",53.47758,-0.5871666
"DN214AJ",-0.640218,53.45825,4116.796,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AJ",53.47758,-0.5871666
"DN214AL",-0.630494,53.46086,3417.796,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AL",53.47758,-0.5871666
"DN214AN",-0.621895,53.45755,3200.674,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AN",53.47758,-0.5871666
"DN214AP",-0.657656,53.45213,5457.038,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AP",53.47758,-0.5871666
"DN214AQ",-0.652478,53.46111,4694.878,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AQ",53.47758,-0.5871666
"DN214AR",-0.671859,53.45459,6161.164,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AR",53.47758,-0.5871666
"DN214AS",-0.53665,53.48552,3457.286,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AS",53.47758,-0.5871666
"DN214AT",-0.516966,53.44145,1289.724,9176.451,"81B33305-A620-33F1-E053-A03BA40A2BEA","75089D0E-9D16-4DED-8AF4-E92D4E5E9EFE","DN21","4AT",53.45302,-0.5182901
"DN214AU",-0.577936,53.46698,1327.395,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AU",53.47758,-0.5871666
"DN214AW",-0.6503,53.45047,5153.074,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4AW",53.47758,-0.5871666
"DN214BA",-0.591447,53.47832,294.9967,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BA",53.47758,-0.5871666
"DN214BB",-0.594367,53.47987,540.1986,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BB",53.47758,-0.5871666
"DN214BD",-0.59518,53.48344,840.4342,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BD",53.47758,-0.5871666
"DN214BE",-0.594573,53.4845,911.9987,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BE",53.47758,-0.5871666
"DN214BG",-0.595557,53.47797,556.9681,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BG",53.47758,-0.5871666
"DN214BH",-0.595539,53.48126,689.0202,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BH",53.47758,-0.5871666
"DN214BJ",-0.59635,53.48089,710.2897,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BJ",53.47758,-0.5871666
"DN214BL",-0.597235,53.47917,689.3614,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BL",53.47758,-0.5871666
"DN214BN",-0.596513,53.4796,658.129,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BN",53.47758,-0.5871666
"DN214BP",-0.597682,53.48024,755.9678,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BP",53.47758,-0.5871666
"DN214BQ",-0.595798,53.48483,987.7012,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BQ",53.47758,-0.5871666
"DN214BS",-0.598506,53.47948,779.645,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BS",53.47758,-0.5871666
"DN214BT",-0.593367,53.47811,414.5264,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BT",53.47758,-0.5871666
"DN214BU",-0.595033,53.47831,526.8369,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BU",53.47758,-0.5871666
"DN214BW",-0.596194,53.48014,661.6853,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BW",53.47758,-0.5871666
"DN214BX",-0.600873,53.47714,908.3266,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BX",53.47758,-0.5871666
"DN214BY",-0.596333,53.47738,606.9875,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BY",53.47758,-0.5871666
"DN214BZ",-0.595324,53.47735,540.4079,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4BZ",53.47758,-0.5871666
"DN214DA",-0.594485,53.47711,487.1559,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DA",53.47758,-0.5871666
"DN214DB",-0.595323,53.47685,545.8689,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DB",53.47758,-0.5871666
"DN214DD",-0.596912,53.47481,714.3798,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DD",53.47758,-0.5871666
"DN214DE",-0.595426,53.47599,574.3015,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DE",53.47758,-0.5871666
"DN214DF",-0.595273,53.47517,599.4305,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DF",53.47758,-0.5871666
"DN214DG",-0.595978,53.47479,660.6236,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DG",53.47758,-0.5871666
"DN214DH",-0.593309,53.47395,573.098,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DH",53.47758,-0.5871666
"DN214DJ",-0.592676,53.47306,621.0235,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DJ",53.47758,-0.5871666
"DN214DL",-0.590196,53.47241,608.9481,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DL",53.47758,-0.5871666
"DN214DN",-0.591895,53.47388,516.3782,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DN",53.47758,-0.5871666
"DN214DP",-0.591782,53.47503,416.3921,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DP",53.47758,-0.5871666
"DN214DQ",-0.593882,53.47349,635.4086,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DQ",53.47758,-0.5871666
"DN214DR",-0.590937,53.47506,375.1276,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DR",53.47758,-0.5871666
"DN214DS",-0.59077,53.47464,404.2054,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DS",53.47758,-0.5871666
"DN214DT",-0.59083,53.47419,448.379,7939.721,"81B332FC-B5D3-33F1-E053-A03BA40A2BEA","FEF5D7EA-56EF-4F54-A786-2D48201404B1","DN21","4DT",53.47758,-0.5871666
