"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BH242JG",-1.841398,50.83991,232.7336,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","73DA88DB-FAED-4660-A2B3-06355239D30A","BH24","2JG",50.84139,-1.839059
"BH242JH",-1.830895,50.83813,569.944,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","E1E1C8C1-732E-41FC-9784-40BFD0F8D3E9","BH24","2JH",50.84294,-1.833713
"BH242JJ",-1.835905,50.83879,364.7025,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","73DA88DB-FAED-4660-A2B3-06355239D30A","BH24","2JJ",50.84139,-1.839059
"BH242JL",-1.831244,50.83976,393.6913,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","E1E1C8C1-732E-41FC-9784-40BFD0F8D3E9","BH24","2JL",50.84294,-1.833713
"BH242JN",-1.832652,50.83922,419.8451,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","E1E1C8C1-732E-41FC-9784-40BFD0F8D3E9","BH24","2JN",50.84294,-1.833713
"BH242JP",-1.834544,50.83826,470.7787,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","73DA88DB-FAED-4660-A2B3-06355239D30A","BH24","2JP",50.84139,-1.839059
"BH242JQ",-1.839804,50.84069,94.05219,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","73DA88DB-FAED-4660-A2B3-06355239D30A","BH24","2JQ",50.84139,-1.839059
"BH242JR",-1.835203,50.83672,586.114,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","73DA88DB-FAED-4660-A2B3-06355239D30A","BH24","2JR",50.84139,-1.839059
"BH242JS",-1.833358,50.83636,551.9595,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2JS",50.8327,-1.828049
"BH242JT",-1.831101,50.83608,433.3707,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2JT",50.8327,-1.828049
"BH242JU",-1.831564,50.83748,586.276,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2JU",50.8327,-1.828049
"BH242JW",-1.835162,50.84012,308.2235,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","73DA88DB-FAED-4660-A2B3-06355239D30A","BH24","2JW",50.84139,-1.839059
"BH242JX",-1.828177,50.83942,551.2967,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","E1E1C8C1-732E-41FC-9784-40BFD0F8D3E9","BH24","2JX",50.84294,-1.833713
"BH242JY",-1.827512,50.83891,547.6356,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","B8E07993-EBAB-4752-A1A6-777133EECC64","BH24","2JY",50.83437,-1.824493
"BH242JZ",-1.839226,50.83945,216.5806,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","73DA88DB-FAED-4660-A2B3-06355239D30A","BH24","2JZ",50.84139,-1.839059
"BH242LA",-1.825812,50.8377,382.0101,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","B8E07993-EBAB-4752-A1A6-777133EECC64","BH24","2LA",50.83437,-1.824493
"BH242LB",-1.831618,50.8343,307.8973,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2LB",50.8327,-1.828049
"BH242LD",-1.832794,50.83515,430.786,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2LD",50.8327,-1.828049
"BH242LE",-1.822474,50.8378,252.7789,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","7147AF9F-7612-4910-B3E0-0B14CFAAAE2B","BH24","2LE",50.83595,-1.820375
"BH242LF",-1.822201,50.83877,338.5469,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","7147AF9F-7612-4910-B3E0-0B14CFAAAE2B","BH24","2LF",50.83595,-1.820375
"BH242LG",-1.828614,50.83644,369.703,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","B8E07993-EBAB-4752-A1A6-777133EECC64","BH24","2LG",50.83437,-1.824493
"BH242LH",-1.835985,50.83427,583.9942,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2LH",50.8327,-1.828049
"BH242LJ",-1.834867,50.83536,563.0434,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2LJ",50.8327,-1.828049
"BH242LL",-1.835385,50.83339,520.9648,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2LL",50.8327,-1.828049
"BH242LN",-1.835943,50.83214,557.7773,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2LN",50.8327,-1.828049
"BH242LP",-1.83717,50.83044,675.3396,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2LP",50.82562,-1.831327
"BH242LQ",-1.83281,50.83467,400.2215,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2LQ",50.8327,-1.828049
"BH242LR",-1.838945,50.83044,757.0479,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2LR",50.82562,-1.831327
"BH242LS",-1.838015,50.83237,700.8207,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2LS",50.8327,-1.828049
"BH242LT",-1.838563,50.83411,754.8312,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2LT",50.8327,-1.828049
"BH242LU",-1.839818,50.83247,826.8819,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2LU",50.8327,-1.828049
"BH242LW",-1.834092,50.83361,436.2788,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2LW",50.8327,-1.828049
"BH242LX",-1.839339,50.83558,646.5526,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","73DA88DB-FAED-4660-A2B3-06355239D30A","BH24","2LX",50.84139,-1.839059
"BH242LY",-1.839334,50.83698,491.6272,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","73DA88DB-FAED-4660-A2B3-06355239D30A","BH24","2LY",50.84139,-1.839059
"BH242LZ",-1.837848,50.83954,223.2995,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","73DA88DB-FAED-4660-A2B3-06355239D30A","BH24","2LZ",50.84139,-1.839059
"BH242NA",-1.840804,50.83085,884.0704,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2NA",50.82562,-1.831327
"BH242NB",-1.839046,50.82992,722.5448,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2NB",50.82562,-1.831327
"BH242ND",-1.835287,50.84094,247.8343,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","E1E1C8C1-732E-41FC-9784-40BFD0F8D3E9","BH24","2ND",50.84294,-1.833713
"BH242NE",-1.823786,50.83646,237.5295,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","B8E07993-EBAB-4752-A1A6-777133EECC64","BH24","2NE",50.83437,-1.824493
"BH242NF",-1.820132,50.83754,177.8173,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","7147AF9F-7612-4910-B3E0-0B14CFAAAE2B","BH24","2NF",50.83595,-1.820375
"BH242NG",-1.83677,50.831,640.7544,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2NG",50.8327,-1.828049
"BH242NH",-1.83073,50.83642,454.4174,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2NH",50.8327,-1.828049
"BH242NJ",-1.836659,50.83049,652.5485,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2NJ",50.8327,-1.828049
"BH242NL",-1.786742,50.86009,479.0178,54731.6,"81B33354-8D8B-33F1-E053-A03BA40A2BEA","70330EB5-FD06-4981-934D-D3A94DFFCE6E","BH24","2NL",50.85995,-1.779921
"BH242NN",-1.810107,50.84256,500.5472,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","974BB8DA-BFFC-47FD-AE53-E08B590A0F0F","BH24","2NN",50.84466,-1.816415
"BH242NP",-1.835857,50.82827,433.324,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2NP",50.82562,-1.831327
"BH242NQ",-1.822519,50.8373,212.8291,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","7147AF9F-7612-4910-B3E0-0B14CFAAAE2B","BH24","2NQ",50.83595,-1.820375
"BH242NR",-1.838707,50.82935,663.756,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2NR",50.82562,-1.831327
"BH242NS",-1.833872,50.83158,427.2619,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2NS",50.8327,-1.828049
"BH242NT",-1.831233,50.8329,224.7408,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2NT",50.8327,-1.828049
"BH242NU",-1.83973,50.82932,719.6095,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2NU",50.82562,-1.831327
"BH242NW",-1.815235,50.83686,163.9817,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","1EA27F96-E222-4E5A-8229-964C122E47CC","BH24","2NW",50.83818,-1.814205
"BH242NX",-1.826946,50.83434,172.2975,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","B8E07993-EBAB-4752-A1A6-777133EECC64","BH24","2NX",50.83437,-1.824493
"BH242NY",-1.822609,50.836,156.9803,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","7147AF9F-7612-4910-B3E0-0B14CFAAAE2B","BH24","2NY",50.83595,-1.820375
"BH242NZ",-1.819737,50.83682,106.7874,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","7147AF9F-7612-4910-B3E0-0B14CFAAAE2B","BH24","2NZ",50.83595,-1.820375
"BH242PA",-1.831963,50.83313,279.1647,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2PA",50.8327,-1.828049
"BH242PB",-1.829274,50.83474,243.166,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2PB",50.8327,-1.828049
"BH242PD",-1.830089,50.83325,155.9067,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2PD",50.8327,-1.828049
"BH242PE",-1.828522,50.83461,215.8934,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2PE",50.8327,-1.828049
"BH242PF",-1.828264,50.83529,283.8163,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","B8E07993-EBAB-4752-A1A6-777133EECC64","BH24","2PF",50.83437,-1.824493
"BH242PG",-1.825087,50.83598,184.2505,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","B8E07993-EBAB-4752-A1A6-777133EECC64","BH24","2PG",50.83437,-1.824493
"BH242PH",-1.84147,50.83107,935.2536,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2PH",50.82562,-1.831327
"BH242PJ",-1.842829,50.83233,1038.757,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2PJ",50.8327,-1.828049
"BH242PL",-1.830483,50.83409,230.4719,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2PL",50.8327,-1.828049
"BH242PN",-1.827537,50.83594,276.2062,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","B8E07993-EBAB-4752-A1A6-777133EECC64","BH24","2PN",50.83437,-1.824493
"BH242PP",-1.825778,50.8355,154.6969,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","B8E07993-EBAB-4752-A1A6-777133EECC64","BH24","2PP",50.83437,-1.824493
"BH242PQ",-1.84118,50.82867,770.6158,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2PQ",50.82562,-1.831327
"BH242PR",-1.826632,50.83492,162.0629,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","B8E07993-EBAB-4752-A1A6-777133EECC64","BH24","2PR",50.83437,-1.824493
"BH242PS",-1.848983,50.82621,1241.869,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2PS",50.82562,-1.831327
"BH242PT",-1.833356,50.84074,245.3401,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","E1E1C8C1-732E-41FC-9784-40BFD0F8D3E9","BH24","2PT",50.84294,-1.833713
"BH242PU",-1.834837,50.83167,490.0712,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2PU",50.8327,-1.828049
"BH242PW",-1.830523,50.83499,309.031,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","F0A80DA8-609A-4C8B-BA1B-AAEBB5F96980","BH24","2PW",50.8327,-1.828049
"BH242PX",-1.843119,50.83053,991.5914,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2PX",50.82562,-1.831327
"BH242PY",-1.849414,50.83351,929.8776,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2PY",50.84178,-1.847456
"BH242PZ",-1.849955,50.83312,978.3329,5845483,"81B3334F-FBDE-33F1-E053-A03BA40A2BEA","05BDD60C-00A2-4AE2-9147-481323D427DE","BH24","2PZ",50.84178,-1.847456
"BH242QA",-1.842281,50.82654,776.1613,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QA",50.82562,-1.831327
"BH242QB",-1.845553,50.82457,1006.129,2135469,"81B3334F-FD5B-33F1-E053-A03BA40A2BEA","FC43F755-02C3-4DAA-88A9-E4BA4132117A","BH24","2QB",50.82562,-1.831327
