"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CR93BS",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3BS",51.37214,-0.09699807
"CR93BT",-0.09781,51.37126,70.25836,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","3BT",51.37179,-0.09837518
"CR93BW",-0.110392,51.38567,1054.144,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3BW",51.37619,-0.1097671
"CR93BX",-0.110181,51.3859,1079.32,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3BX",51.37619,-0.1097671
"CR93BY",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3BY",51.37214,-0.09699807
"CR93DA",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3DA",51.37214,-0.09699807
"CR93DB",-0.095032,51.37554,402.3692,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3DB",51.37214,-0.09699807
"CR93DD",-0.10018,51.37858,706.3402,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","2C52A371-F8EE-489D-AF08-3645986986E9","CR9","3DD",51.37564,-0.109205
"CR93DE",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3DE",51.37214,-0.09699807
"CR93DG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3DG",51.37214,-0.09699807
"CR93DH",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3DH",51.37214,-0.09699807
"CR93DJ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3DJ",51.37214,-0.09699807
"CR93DL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3DL",51.37214,-0.09699807
"CR93DN",-0.120652,51.385,801.4406,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","D610BAF1-0ECA-4D6E-A1B2-DEAC9906382F","CR9","3DN",51.3918,-0.1244879
"CR93DP",-0.119499,51.36896,10.7583,30997.1,"81B332F5-FD50-33F1-E053-A03BA40A2BEA","BC13E889-3B41-4653-B5ED-EB9EEAA3BA17","CR9","3DP",51.36888,-0.119423
"CR93DQ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3DQ",51.37214,-0.09699807
"CR93DR",-0.118686,51.35654,376.577,806651.2,"81B33374-2309-33F1-E053-A03BA40A2BEA","6D6B4EBA-038B-434E-96A8-D9962DF771F0","CR9","3DR",51.35692,-0.1240741
"CR93DS",-0.111913,51.37873,319.0173,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3DS",51.37619,-0.1097671
"CR93DT",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3DT",51.37619,-0.1097671
"CR93DU",-0.10718,51.38026,486.8943,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3DU",51.37619,-0.1097671
"CR93DX",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3DX",51.37214,-0.09699807
"CR93DY",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3DY",51.37619,-0.1097671
"CR93DZ",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3DZ",51.37214,-0.09699807
"CR93EA",-0.117399,51.38511,891.6721,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","D610BAF1-0ECA-4D6E-A1B2-DEAC9906382F","CR9","3EA",51.3918,-0.1244879
"CR93EB",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3EB",51.37214,-0.09699807
"CR93EE",-0.095832,51.3767,513.3704,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3EE",51.37214,-0.09699807
"CR93EG",-0.097665,51.3758,409.8309,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3EG",51.37214,-0.09699807
"CR93EH",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3EH",51.37214,-0.09699807
"CR93EL",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3EL",51.37214,-0.09699807
"CR93EN",-0.097665,51.3758,409.8309,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3EN",51.37214,-0.09699807
"CR93EP",-0.097665,51.3758,409.8309,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3EP",51.37214,-0.09699807
"CR93EQ",-0.097665,51.3758,409.8309,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3EQ",51.37214,-0.09699807
"CR93EU",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3EU",51.37214,-0.09699807
"CR93EX",-0.123017,51.39043,183.6807,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","D610BAF1-0ECA-4D6E-A1B2-DEAC9906382F","CR9","3EX",51.3918,-0.1244879
"CR93EY",-0.102424,51.3799,655.3467,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3EY",51.37619,-0.1097671
"CR93HA",-0.094793,51.37575,430.239,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3HA",51.37214,-0.09699807
"CR93HB",-0.094416,51.37584,448.6736,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3HB",51.37214,-0.09699807
"CR93HD",-0.096117,51.37847,707.0817,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3HD",51.37214,-0.09699807
"CR93HG",-0.096266,51.37488,308.8947,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3HG",51.37214,-0.09699807
"CR93HL",-0.09925,51.37223,61.49658,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3HL",51.37206,-0.09840818
"CR93HN",-0.099665,51.37539,380.996,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3HN",51.37206,-0.09840818
"CR93HP",-0.099213,51.37313,131.5772,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3HP",51.37206,-0.09840818
"CR93HR",-0.09901,51.37317,130.5515,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3HR",51.37206,-0.09840818
"CR93HS",-0.099213,51.37313,131.5772,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3HS",51.37206,-0.09840818
"CR93HT",-0.097293,51.37402,210.612,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3HT",51.37214,-0.09699807
"CR93HU",-0.099213,51.37313,131.5772,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3HU",51.37206,-0.09840818
"CR93HY",-0.100723,51.37136,169.8803,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","3HY",51.37179,-0.09837518
"CR93JA",-0.096341,51.37308,114.3581,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3JA",51.37214,-0.09699807
"CR93JB",-0.119384,51.38543,791.859,1728959,"81B332FC-B350-33F1-E053-A03BA40A2BEA","D610BAF1-0ECA-4D6E-A1B2-DEAC9906382F","CR9","3JB",51.3918,-0.1244879
"CR93JG",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3JG",51.37214,-0.09699807
"CR93JH",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3JH",51.37619,-0.1097671
"CR93JJ",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3JJ",51.37619,-0.1097671
"CR93JN",-0.099287,51.37133,81.04156,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","3JN",51.37179,-0.09837518
"CR93JQ",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3JQ",51.37619,-0.1097671
"CR93JR",-0.09781,51.37126,70.25836,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","3JR",51.37179,-0.09837518
"CR93JS",-0.09781,51.37126,70.25836,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","3JS",51.37179,-0.09837518
"CR93JX",-0.097445,51.37765,613.5921,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3JX",51.37214,-0.09699807
"CR93JY",-0.09781,51.37126,70.25836,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","3JY",51.37179,-0.09837518
"CR93LA",-0.099213,51.37313,131.5772,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3LA",51.37206,-0.09840818
"CR93LB",-0.093245,51.37843,746.1562,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3LB",51.37214,-0.09699807
"CR93LE",-0.097409,51.37886,748.3418,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3LE",51.37214,-0.09699807
"CR93LF",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3LF",51.37619,-0.1097671
"CR93LG",-0.096162,51.37808,663.0545,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3LG",51.37214,-0.09699807
"CR93LH",-0.097628,51.3767,509.0535,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3LH",51.37214,-0.09699807
"CR93LL",-0.096162,51.37808,663.0545,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3LL",51.37214,-0.09699807
"CR93LN",-0.107494,51.38136,595.3939,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3LN",51.37619,-0.1097671
"CR93LQ",-0.096109,51.37799,653.3124,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3LQ",51.37214,-0.09699807
"CR93LR",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3LR",51.37619,-0.1097671
"CR93LS",-0.099277,51.37609,452.1937,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3LS",51.37206,-0.09840818
"CR93LT",-0.103409,51.37589,403.2816,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","2C52A371-F8EE-489D-AF08-3645986986E9","CR9","3LT",51.37564,-0.109205
"CR93LU",-0.101147,51.37396,284.407,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3LU",51.37206,-0.09840818
"CR93LX",-0.095832,51.3767,513.3704,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3LX",51.37214,-0.09699807
"CR93LY",-0.100574,51.37495,354.9153,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3LY",51.37206,-0.09840818
"CR93NA",-0.09895,51.36941,267.2134,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","3NA",51.37179,-0.09837518
"CR93NB",-0.09825,51.36863,169.3033,598.3913,"81B332F5-E663-33F1-E053-A03BA40A2BEA","6E43646A-82F3-4615-844A-DE5B04C8E96D","CR9","3NB",51.36733,-0.09697601
"CR93ND",-0.097851,51.37131,64.4278,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","3ND",51.37179,-0.09837518
"CR93NE",-0.093984,51.3724,211.1641,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3NE",51.37214,-0.09699807
"CR93NG",-0.093984,51.3724,211.1641,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3NG",51.37214,-0.09699807
"CR93NH",-0.099361,51.36953,259.6108,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","3NH",51.37179,-0.09837518
"CR93NP",-0.099175,51.37403,225.3576,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3NP",51.37206,-0.09840818
"CR93NQ",-0.097739,51.374,213.6726,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3NQ",51.37214,-0.09699807
"CR93NR",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3NR",51.37619,-0.1097671
"CR93NS",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3NS",51.37619,-0.1097671
"CR93NT",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3NT",51.37619,-0.1097671
"CR93NU",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3NU",51.37619,-0.1097671
"CR93NW",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3NW",51.37619,-0.1097671
"CR93NX",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3NX",51.37619,-0.1097671
"CR93NY",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3NY",51.37619,-0.1097671
"CR93NZ",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3NZ",51.37619,-0.1097671
"CR93PA",-0.098989,51.37852,719.8214,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3PA",51.37206,-0.09840818
"CR93PD",-0.098989,51.37852,719.8214,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3PD",51.37206,-0.09840818
"CR93PE",-0.094793,51.37575,430.239,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3PE",51.37214,-0.09699807
"CR93PG",-0.098989,51.37852,719.8214,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3PG",51.37206,-0.09840818
"CR93PN",-0.098728,51.38481,1168.396,33088.12,"81B332FC-B378-33F1-E053-A03BA40A2BEA","131E128F-A0D9-4B5A-A501-68F84C9C21D7","CR9","3PN",51.39263,-0.08747718
"CR93PP",-0.098989,51.37852,719.8214,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3PP",51.37206,-0.09840818
"CR93PQ",-0.098989,51.37852,719.8214,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3PQ",51.37206,-0.09840818
"CR93PR",-0.094009,51.39463,504.729,33088.12,"81B332FC-B378-33F1-E053-A03BA40A2BEA","131E128F-A0D9-4B5A-A501-68F84C9C21D7","CR9","3PR",51.39263,-0.08747718
"CR93PS",-0.098952,51.37942,819.4145,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3PS",51.37206,-0.09840818
"CR93PT",-0.098989,51.37852,719.8214,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3PT",51.37206,-0.09840818
"CR93PU",-0.098989,51.37852,719.8214,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3PU",51.37206,-0.09840818
"CR93PX",-0.099665,51.37539,380.996,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3PX",51.37206,-0.09840818
"CR93PY",-0.099665,51.37539,380.996,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3PY",51.37206,-0.09840818
"CR93QA",-0.098952,51.37942,819.4145,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3QA",51.37206,-0.09840818
"CR93QB",-0.099575,51.37618,465.8128,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3QB",51.37206,-0.09840818
"CR93QD",-0.100388,51.37944,743.815,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","2C52A371-F8EE-489D-AF08-3645986986E9","CR9","3QD",51.37564,-0.109205
"CR93QE",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3QE",51.37619,-0.1097671
"CR93QF",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3QF",51.37214,-0.09699807
"CR93QG",-0.09759,51.3776,608.5251,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3QG",51.37214,-0.09699807
"CR93QJ",-0.0996,51.37521,360.3714,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3QJ",51.37206,-0.09840818
"CR93QL",-0.095397,51.37401,235.9777,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3QL",51.37214,-0.09699807
"CR93QN",-0.099175,51.37403,225.3576,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3QN",51.37206,-0.09840818
"CR93QP",-0.098989,51.37852,719.8214,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3QP",51.37206,-0.09840818
"CR93QQ",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3QQ",51.37619,-0.1097671
"CR93QR",-0.091863,51.37572,534.0935,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3QR",51.37214,-0.09699807
"CR93QT",-0.106869,51.37699,219.9914,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3QT",51.37619,-0.1097671
"CR93QU",-0.096266,51.37488,308.8947,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3QU",51.37214,-0.09699807
"CR93QX",-0.096192,51.37668,507.7071,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3QX",51.37214,-0.09699807
"CR93QY",-0.100574,51.37495,354.9153,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3QY",51.37206,-0.09840818
"CR93RA",-0.109594,51.37677,65.06868,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3RA",51.37619,-0.1097671
"CR93RB",-0.102269,51.37599,483.0139,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","2C52A371-F8EE-489D-AF08-3645986986E9","CR9","3RB",51.37564,-0.109205
"CR93RD",-0.094945,51.37521,369.9315,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3RD",51.37214,-0.09699807
"CR93RE",-0.100574,51.37495,354.9153,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3RE",51.37206,-0.09840818
"CR93RG",-0.09482,51.37511,363.1197,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3RG",51.37214,-0.09699807
"CR93RH",-0.110181,51.3859,1079.32,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3RH",51.37619,-0.1097671
"CR93RL",-0.110181,51.3859,1079.32,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3RL",51.37619,-0.1097671
"CR93RN",-0.09781,51.37126,70.25836,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","FA929829-C44C-4CDB-B22D-C169E938EFB6","CR9","3RN",51.37179,-0.09837518
"CR93RP",-0.100537,51.37585,446.6199,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","17A2437E-A47B-4AF4-9502-9793139BAA39","CR9","3RP",51.37206,-0.09840818
"CR93RQ",-0.095105,51.37517,362.2711,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3RQ",51.37214,-0.09699807
"CR93RR",-0.098341,51.37716,566.1593,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3RR",51.37214,-0.09699807
"CR93RS",-0.096229,51.37578,408.1566,8535.394,"81B33374-5D3D-33F1-E053-A03BA40A2BEA","7B5B6D64-6F4D-4FA5-9795-5AEFFB919C96","CR9","3RS",51.37214,-0.09699807
"CR93RT",-0.102348,51.37826,557.9813,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","2C52A371-F8EE-489D-AF08-3645986986E9","CR9","3RT",51.37564,-0.109205
"CR93RU",-0.113291,51.37807,321.396,85225.66,"81B33374-3A19-33F1-E053-A03BA40A2BEA","64FA8B71-E6D5-4F91-8B8F-383910738BB4","CR9","3RU",51.37619,-0.1097671
