"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BN99BW",0.052454,50.78916,1098.967,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9BW",50.79429,0.03909033
"BN99BX",0.052801,50.78996,1062.686,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9BX",50.79716,0.0428681
"BN99BY",0.051946,50.78696,1217.136,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9BY",50.79429,0.03909033
"BN99BZ",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9BZ",50.79716,0.0428681
"BN99DA",0.051946,50.78696,1217.136,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9DA",50.79429,0.03909033
"BN99DB",0.048608,50.78621,1118.952,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9DB",50.79388,0.03830643
"BN99DD",0.049049,50.78657,1107.56,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9DD",50.79429,0.03909033
"BN99DE",0.048811,50.78761,1008.913,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9DE",50.79429,0.03909033
"BN99DF",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9DF",50.79716,0.0428681
"BN99DG",0.04694,50.78604,1062.266,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9DG",50.79388,0.03830643
"BN99DH",0.047257,50.78516,1155.735,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9DH",50.79388,0.03830643
"BN99DJ",0.046075,50.78377,1249.762,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9DJ",50.79388,0.03830643
"BN99DL",0.055054,50.78471,1547.079,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9DL",50.79429,0.03909033
"BN99DN",0.055951,50.78285,1738.477,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9DN",50.79429,0.03909033
"BN99DP",0.050329,50.78827,1035.364,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9DP",50.79429,0.03909033
"BN99DQ",0.051954,50.78941,1054.396,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9DQ",50.79429,0.03909033
"BN99DR",0.055943,50.78332,1700.7,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9DR",50.79429,0.03909033
"BN99DS",0.054162,50.78314,1631.242,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9DS",50.79429,0.03909033
"BN99DT",0.048863,50.79498,485.8107,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","21CA38BF-638B-4E9F-9859-A8BE99F81000","BN9","9DT",50.79745,0.04316111
"BN99DU",0.0545,50.78437,1545.574,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9DU",50.79429,0.03909033
"BN99DW",0.055578,50.7834,1675.927,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9DW",50.79429,0.03909033
"BN99DX",0.036936,50.78894,557.6434,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9DX",50.79388,0.03830643
"BN99DY",0.042918,50.7836,1188.014,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9DY",50.79388,0.03830643
"BN99DZ",0.035864,50.78809,665.738,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9DZ",50.79388,0.03830643
"BN99EA",0.050597,50.79081,890.9781,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9EA",50.79716,0.0428681
"BN99EB",0.049352,50.79026,849.2631,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9EB",50.79429,0.03909033
"BN99ED",0.049101,50.78939,889.9282,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9ED",50.79429,0.03909033
"BN99EE",0.050583,50.78953,966.0089,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9EE",50.79429,0.03909033
"BN99EF",0.050081,50.78874,988.5532,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9EF",50.79429,0.03909033
"BN99EG",0.048576,50.78841,933.823,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9EG",50.79429,0.03909033
"BN99EH",0.050723,50.78785,1086.83,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9EH",50.79429,0.03909033
"BN99EJ",0.051458,50.7891,1043.375,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9EJ",50.79429,0.03909033
"BN99EL",0.051317,50.78718,1167.826,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9EL",50.79429,0.03909033
"BN99EN",0.051175,50.78685,1185.496,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9EN",50.79429,0.03909033
"BN99EP",0.048677,50.78714,1042.187,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9EP",50.79429,0.03909033
"BN99EQ",0.042532,50.78711,808.7128,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9EQ",50.79388,0.03830643
"BN99ER",0.046413,50.78728,929.0169,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9ER",50.79388,0.03830643
"BN99ES",0.044488,50.78739,841.8602,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9ES",50.79388,0.03830643
"BN99ET",0.041727,50.78818,677.7405,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9ET",50.79388,0.03830643
"BN99EU",0.038966,50.78863,585.1256,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9EU",50.79388,0.03830643
"BN99EW",0.050276,50.78705,1125.372,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9EW",50.79429,0.03909033
"BN99EX",0.037491,50.78929,513.5506,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9EX",50.79388,0.03830643
"BN99EY",0.043154,50.78835,702.5806,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9EY",50.79388,0.03830643
"BN99EZ",0.045593,50.788,829.9987,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9EZ",50.79388,0.03830643
"BN99FA",0.048631,50.79388,545.2065,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9FA",50.79716,0.0428681
"BN99FB",0.049967,50.791,847.3806,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9FB",50.79429,0.03909033
"BN99FD",0.041687,50.78692,808.7923,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9FD",50.79388,0.03830643
"BN99GA",0.052104,50.78699,1222.965,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9GA",50.79429,0.03909033
"BN99GB",0.051793,50.78735,1180.434,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9GB",50.79429,0.03909033
"BN99GD",0.051793,50.78735,1180.434,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9GD",50.79429,0.03909033
"BN99GE",0.052419,50.78805,1166.101,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9GE",50.79429,0.03909033
"BN99GF",0.052689,50.78837,1160.342,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9GF",50.79429,0.03909033
"BN99GG",0.053438,50.78831,1208.231,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9GG",50.79429,0.03909033
"BN99HA",0.044488,50.79064,555.5605,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9HA",50.79429,0.03909033
"BN99HB",0.042594,50.78396,1142.804,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9HB",50.79388,0.03830643
"BN99HD",0.04504,50.78249,1351.721,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9HD",50.79388,0.03830643
"BN99HE",0.043326,50.78222,1343.972,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9HE",50.79388,0.03830643
"BN99HF",0.043164,50.78273,1285.624,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9HF",50.79388,0.03830643
"BN99HG",0.044662,50.79138,508.3485,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9HG",50.79429,0.03909033
"BN99HH",0.041639,50.79169,337.5406,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9HH",50.79388,0.03830643
"BN99HJ",0.042569,50.78992,532.5656,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9HJ",50.79388,0.03830643
"BN99HL",0.043536,50.79061,515.1128,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9HL",50.79429,0.03909033
"BN99HN",0.04477,50.79093,546.608,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9HN",50.79429,0.03909033
"BN99HP",0.045835,50.78964,701.8108,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9HP",50.79429,0.03909033
"BN99HR",0.046925,50.7886,838.6985,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9HR",50.79429,0.03909033
"BN99HS",0.047667,50.78903,840.0975,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9HS",50.79429,0.03909033
"BN99HT",0.046783,50.79023,704.3159,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9HT",50.79429,0.03909033
"BN99HU",0.046023,50.79135,586.7163,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9HU",50.79429,0.03909033
"BN99HX",0.045489,50.79081,593.2241,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9HX",50.79429,0.03909033
"BN99HY",0.044437,50.79012,596.9255,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9HY",50.79429,0.03909033
"BN99HZ",0.042524,50.7905,478.1284,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9HZ",50.79388,0.03830643
"BN99JA",0.04474,50.78927,683.4585,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JA",50.79388,0.03830643
"BN99JB",0.043111,50.78933,607.7998,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JB",50.79388,0.03830643
"BN99JD",0.041298,50.78939,541.2922,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JD",50.79388,0.03830643
"BN99JE",0.039352,50.78934,510.3246,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JE",50.79388,0.03830643
"BN99JF",0.038083,50.78921,519.8085,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JF",50.79388,0.03830643
"BN99JG",0.037919,50.7887,576.3684,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JG",50.79388,0.03830643
"BN99JH",0.038991,50.78823,630.1598,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JH",50.79388,0.03830643
"BN99JJ",0.040101,50.78797,668.4623,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JJ",50.79388,0.03830643
"BN99JL",0.040153,50.78657,822.8719,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JL",50.79388,0.03830643
"BN99JN",0.042159,50.78896,609.8974,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JN",50.79388,0.03830643
"BN99JP",0.046147,50.78867,797.9992,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9JP",50.79429,0.03909033
"BN99JQ",0.037761,50.78831,620.0547,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JQ",50.79388,0.03830643
"BN99JR",0.04809,50.78962,818.1292,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9JR",50.79429,0.03909033
"BN99JS",0.048413,50.79053,777.5319,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9JS",50.79429,0.03909033
"BN99JT",0.03787,50.78888,556.9998,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JT",50.79388,0.03830643
"BN99JU",0.045049,50.78886,732.146,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JU",50.79388,0.03830643
"BN99JW",0.044994,50.78859,752.7735,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JW",50.79388,0.03830643
"BN99JX",0.04437,50.78794,785.4839,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JX",50.79388,0.03830643
"BN99JY",0.044645,50.79261,432.9507,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9JY",50.79429,0.03909033
"BN99JZ",0.041673,50.78694,807.0153,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9JZ",50.79388,0.03830643
"BN99LA",0.048347,50.79289,611.341,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9LA",50.79716,0.0428681
"BN99LB",0.047737,50.79258,613.8548,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9LB",50.79716,0.0428681
"BN99LD",0.046693,50.79239,574.5774,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9LD",50.79429,0.03909033
"BN99LE",0.046074,50.79219,543.3331,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9LE",50.79429,0.03909033
"BN99LF",0.047426,50.79163,656.2195,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9LF",50.79429,0.03909033
"BN99LG",0.047877,50.79189,673.0062,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9LG",50.79429,0.03909033
"BN99LH",0.049091,50.79143,771.4274,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9LH",50.79429,0.03909033
"BN99LJ",0.04887,50.7922,694.6344,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9LJ",50.79716,0.0428681
"BN99LL",0.047407,50.79315,548.8121,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9LL",50.79716,0.0428681
"BN99LN",0.04656,50.79326,505.5631,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9LN",50.79716,0.0428681
"BN99LP",0.046346,50.79289,533.1451,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9LP",50.79429,0.03909033
"BN99LQ",0.046103,50.79286,517.9123,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9LQ",50.79429,0.03909033
"BN99LR",0.045984,50.79241,527.574,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9LR",50.79429,0.03909033
"BN99LS",0.04741,50.79354,514.0994,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9LS",50.79716,0.0428681
"BN99LT",0.046288,50.79256,541.4393,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9LT",50.79429,0.03909033
"BN99LU",0.046058,50.79246,530.1149,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9LU",50.79429,0.03909033
"BN99LW",0.046846,50.79297,543.3657,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9LW",50.79716,0.0428681
"BN99LX",0.045257,50.79233,485.342,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9LX",50.79429,0.03909033
"BN99LY",0.045725,50.79298,488.4182,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9LY",50.79429,0.03909033
"BN99LZ",0.043034,50.79082,475.1657,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9LZ",50.79429,0.03909033
"BN99NA",0.045283,50.79359,432.5547,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9NA",50.79716,0.0428681
"BN99NB",0.045761,50.79379,426.3424,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9NB",50.79716,0.0428681
"BN99ND",0.044565,50.79306,408.4524,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9ND",50.79429,0.03909033
"BN99NE",0.045044,50.79265,456.293,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9NE",50.79429,0.03909033
"BN99NF",0.039832,50.79256,181.9196,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9NF",50.79388,0.03830643
"BN99NG",0.043724,50.79361,334.2952,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9NG",50.79429,0.03909033
"BN99NH",0.0432,50.79299,323.1487,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9NH",50.79429,0.03909033
"BN99NJ",0.043365,50.79222,378.747,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9NJ",50.79429,0.03909033
"BN99NL",0.042061,50.79257,283.0635,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9NL",50.79429,0.03909033
"BN99NN",0.040581,50.79215,250.099,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","5B4A2448-70BD-4C4D-B7A4-9664C3F25944","BN9","9NN",50.79388,0.03830643
"BN99NP",0.041832,50.79319,228.4114,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9NP",50.79429,0.03909033
"BN99NQ",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9NQ",50.79716,0.0428681
"BN99NR",0.040763,50.7934,153.4437,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9NR",50.79429,0.03909033
"BN99NS",0.042329,50.79384,233.1865,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9NS",50.79429,0.03909033
"BN99NT",0.044571,50.79384,388.4088,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9NT",50.79716,0.0428681
"BN99NU",0.045593,50.79352,448.3845,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9NU",50.79716,0.0428681
"BN99NW",0.044645,50.79262,432.5191,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9NW",50.79429,0.03909033
"BN99NX",0.04745,50.79382,492.0794,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9NX",50.79716,0.0428681
"BN99NY",0.044645,50.79261,432.9507,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9NY",50.79429,0.03909033
"BN99NZ",0.043068,50.79093,466.1795,5452.525,"81B3347D-4140-33F1-E053-A03BA40A2BEA","51AC72DB-159C-4D30-AEC1-3FAED778A837","BN9","9NZ",50.79429,0.03909033
"BN99PA",0.04787,50.79368,522.7338,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9PA",50.79716,0.0428681
"BN99PB",0.047754,50.79363,521.6242,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9PB",50.79716,0.0428681
"BN99PD",0.048585,50.79413,524.5933,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9PD",50.79716,0.0428681
"BN99PE",0.049246,50.79463,529.3544,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9PE",50.79716,0.0428681
"BN99PF",0.04819,50.79417,500.4556,10210.71,"81B33479-0C38-33F1-E053-A03BA40A2BEA","5D2F4643-B695-43D0-8B6F-F1D7A879D833","BN9","9PF",50.79716,0.0428681
