"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"OX26QR",-1.259739,51.76199,10.60681,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6QR",51.7619,-1.259736
"OX26QS",-1.260268,51.76357,188.9861,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6QS",51.7619,-1.259736
"OX26QT",-1.271352,51.76636,940.7672,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6QT",51.7619,-1.259736
"OX26QU",-1.272289,51.76664,1012.291,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6QU",51.7619,-1.259736
"OX26QW",-1.259108,51.7636,194.3798,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6QW",51.7619,-1.259736
"OX26QX",-1.271753,51.76571,929.4821,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6QX",51.7619,-1.259736
"OX26QY",-1.271295,51.7636,817.6718,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6QY",51.7619,-1.259736
"OX26QZ",-1.271839,51.7649,897.1866,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6QZ",51.7619,-1.259736
"OX26RA",-1.269511,51.76254,676.5248,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RA",51.7619,-1.259736
"OX26RB",-1.269999,51.76307,718.2131,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RB",51.7619,-1.259736
"OX26RD",-1.269828,51.76467,759.7484,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RD",51.7619,-1.259736
"OX26RE",-1.270388,51.76322,747.761,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RE",51.7619,-1.259736
"OX26RF",-1.270144,51.76489,789.5654,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RF",51.7619,-1.259736
"OX26RG",-1.269548,51.76587,806.9003,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RG",51.7619,-1.259736
"OX26RH",-1.269147,51.76467,717.3948,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RH",51.7619,-1.259736
"OX26RJ",-1.26916,51.76659,832.1785,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RJ",51.7619,-1.259736
"OX26RL",-1.268832,51.76714,855.5954,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RL",51.7619,-1.259736
"OX26RN",-1.268677,51.76595,762.4073,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RN",51.7619,-1.259736
"OX26RP",-1.268688,51.76353,642.1841,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RP",51.7619,-1.259736
"OX26RQ",-1.269055,51.76323,658.3203,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RQ",51.7619,-1.259736
"OX26RR",-1.267896,51.76412,613.3732,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RR",51.7619,-1.259736
"OX26RS",-1.266989,51.7655,639.662,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RS",51.7619,-1.259736
"OX26RT",-1.26739,51.76583,684.5915,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RT",51.7619,-1.259736
"OX26RU",-1.267684,51.76644,744.7427,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RU",51.7619,-1.259736
"OX26RW",-1.268739,51.76483,700.2084,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RW",51.7619,-1.259736
"OX26RX",-1.267271,51.76691,761.1136,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6RX",51.7619,-1.259736
"OX26RY",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6RY",51.74908,-1.256542
"OX26RZ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6RZ",51.74908,-1.256542
"OX26SA",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6SA",51.74908,-1.256542
"OX26SB",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6SB",51.74908,-1.256542
"OX26SD",-1.256721,51.76781,453.0863,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SD",51.76401,-1.254344
"OX26SE",-1.258826,51.76579,367.0782,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SE",51.76401,-1.254344
"OX26SF",-1.257242,51.76606,302.8673,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SF",51.76401,-1.254344
"OX26SG",-1.255408,51.76655,291.9755,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SG",51.76401,-1.254344
"OX26SH",-1.25943,51.76611,420.7417,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SH",51.76401,-1.254344
"OX26SJ",-1.257537,51.76662,364.7177,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SJ",51.76401,-1.254344
"OX26SL",-1.257529,51.76711,408.8512,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SL",51.76401,-1.254344
"OX26SN",-1.25926,51.76671,452.3759,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SN",51.76401,-1.254344
"OX26SP",-1.258623,51.76756,492.5528,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SP",51.76401,-1.254344
"OX26SQ",-1.257279,51.76561,269.8903,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SQ",51.76401,-1.254344
"OX26SR",-1.257954,51.76772,482.3105,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SR",51.76401,-1.254344
"OX26SS",-1.256721,51.76781,453.0863,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SS",51.76401,-1.254344
"OX26ST",-1.254212,51.76965,627.749,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6ST",51.76401,-1.254344
"OX26SU",-1.258819,51.76801,541.1555,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SU",51.76401,-1.254344
"OX26SW",-1.259381,51.76734,507.2773,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SW",51.76401,-1.254344
"OX26SX",-1.257974,51.76825,534.4286,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SX",51.76401,-1.254344
"OX26SY",-1.255748,51.76971,642.11,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6SY",51.76401,-1.254344
"OX26SZ",-1.26093,51.76566,425.8066,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6SZ",51.7619,-1.259736
"OX26TA",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6TA",51.74908,-1.256542
"OX26TB",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6TB",51.74908,-1.256542
"OX26TD",-1.273283,51.7715,1417.022,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TD",51.7619,-1.259736
"OX26TE",-1.272577,51.77217,1403.817,1559615,"81B332FC-B1CA-33F1-E053-A03BA40A2BEA","E5728467-9853-4DFD-8C83-3FC66C132801","OX2","6TE",51.78266,-1.283949
"OX26TF",-1.271475,51.7713,1320.791,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TF",51.7619,-1.259736
"OX26TG",-1.268821,51.77053,1145.716,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TG",51.7619,-1.259736
"OX26TH",-1.267669,51.76918,976.3295,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TH",51.7619,-1.259736
"OX26TJ",-1.268396,51.76988,1069.296,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TJ",51.7619,-1.259736
"OX26TL",-1.268182,51.76879,962.1405,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TL",51.7619,-1.259736
"OX26TN",-1.267935,51.76794,877.1262,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TN",51.7619,-1.259736
"OX26TP",-1.269614,51.76784,947.7775,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TP",51.7619,-1.259736
"OX26TQ",-1.273828,51.77095,1397.721,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TQ",51.7619,-1.259736
"OX26TR",-1.269676,51.76781,948.9909,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TR",51.7619,-1.259736
"OX26TS",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6TS",51.74908,-1.256542
"OX26TT",-1.269162,51.76827,960.5787,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TT",51.7619,-1.259736
"OX26TU",-1.269244,51.76945,1064.336,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TU",51.7619,-1.259736
"OX26TW",-1.267622,51.76761,835.6301,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TW",51.7619,-1.259736
"OX26TX",-1.269498,51.769,1036.746,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TX",51.7619,-1.259736
"OX26TY",-1.270939,51.76766,1002.406,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TY",51.7619,-1.259736
"OX26TZ",-1.270939,51.76766,1002.406,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6TZ",51.7619,-1.259736
"OX26UA",-1.26942,51.76754,915.4566,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6UA",51.7619,-1.259736
"OX26UB",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6UB",51.74908,-1.256542
"OX26UD",-1.255402,51.77133,817.7381,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6UD",51.76401,-1.254344
"OX26UE",-1.264515,51.76886,841.1435,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6UE",51.7619,-1.259736
"OX26UF",-1.265401,51.7687,851.3451,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6UF",51.7619,-1.259736
"OX26UG",-1.260168,51.76969,748.2841,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6UG",51.76401,-1.254344
"OX26UH",-1.259695,51.77024,785.2041,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6UH",51.76401,-1.254344
"OX26UJ",-1.259127,51.77042,785.4768,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6UJ",51.76401,-1.254344
"OX26UL",-1.257438,51.77088,794.0837,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6UL",51.76401,-1.254344
"OX26UN",-1.265737,51.76408,478.7388,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6UN",51.7619,-1.259736
"OX26UP",-1.259368,51.76896,650.8244,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6UP",51.76401,-1.254344
"OX26UQ",-1.258524,51.77007,733.4737,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6UQ",51.76401,-1.254344
"OX26UR",-1.260909,51.77134,932.1644,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6UR",51.76401,-1.254344
"OX26US",-1.25682,51.76885,564.9236,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6US",51.76401,-1.254344
"OX26UT",-1.258163,51.76915,629.0565,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6UT",51.76401,-1.254344
"OX26UU",-1.259194,51.77167,915.2074,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6UU",51.76401,-1.254344
"OX26UW",-1.260067,51.76876,659.3658,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6UW",51.76401,-1.254344
"OX26UX",-1.256889,51.77259,970.4181,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6UX",51.76401,-1.254344
"OX26UY",-1.257577,51.77125,836.1785,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6UY",51.76401,-1.254344
"OX26UZ",-1.260834,51.77237,1031.991,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6UZ",51.76401,-1.254344
"OX26WA",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6WA",51.74908,-1.256542
"OX26WB",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6WB",51.74908,-1.256542
"OX26WD",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6WD",51.74908,-1.256542
"OX26WE",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6WE",51.74908,-1.256542
"OX26WQ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6WQ",51.74908,-1.256542
"OX26WS",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6WS",51.74908,-1.256542
"OX26WT",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6WT",51.74908,-1.256542
"OX26WU",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6WU",51.74908,-1.256542
"OX26WW",-1.260834,51.77237,1031.991,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6WW",51.76401,-1.254344
"OX26WX",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6WX",51.74908,-1.256542
"OX26WY",-1.260834,51.77237,1031.991,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6WY",51.76401,-1.254344
"OX26WZ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6WZ",51.74908,-1.256542
"OX26XA",-1.259208,51.77344,1101.208,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6XA",51.76401,-1.254344
"OX26XB",-1.259821,51.77054,818.5741,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6XB",51.76401,-1.254344
"OX26XD",-1.264668,51.76386,403.6429,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6XD",51.7619,-1.259736
"OX26XE",-1.265737,51.76408,478.7388,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6XE",51.7619,-1.259736
"OX26XF",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6XF",51.74908,-1.256542
"OX26XH",-1.264355,51.77136,1068.962,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6XH",51.76401,-1.254344
"OX26XJ",-1.264685,51.77178,1120.064,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6XJ",51.76401,-1.254344
"OX26XL",-1.264439,51.76994,950.9328,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6XL",51.7619,-1.259736
"OX26XN",-1.27124,51.76787,1033.2,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6XN",51.7619,-1.259736
"OX26XP",-1.270261,51.76837,1021.386,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6XP",51.7619,-1.259736
"OX26XQ",-1.264548,51.77125,1068.908,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","76EEA3D0-26BB-42B8-953C-CD2B34E6BBA6","OX2","6XQ",51.76401,-1.254344
"OX26XR",-1.265218,51.76928,903.2225,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6XR",51.7619,-1.259736
"OX26XS",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6XS",51.74908,-1.256542
"OX26XT",-1.265839,51.76404,482.876,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6XT",51.7619,-1.259736
"OX26XU",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6XU",51.74908,-1.256542
"OX26XW",-1.271683,51.76831,1088.359,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6XW",51.7619,-1.259736
"OX26XX",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6XX",51.74908,-1.256542
"OX26XZ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6XZ",51.74908,-1.256542
"OX26YA",-1.265737,51.76408,478.7388,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6YA",51.7619,-1.259736
"OX26YB",-1.265737,51.76408,478.7388,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6YB",51.7619,-1.259736
"OX26YD",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6YD",51.74908,-1.256542
"OX26YE",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6YE",51.74908,-1.256542
"OX26YF",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6YF",51.74908,-1.256542
"OX26YG",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6YG",51.74908,-1.256542
"OX26YH",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6YH",51.74908,-1.256542
"OX26YJ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6YJ",51.74908,-1.256542
"OX26YL",-1.265737,51.76408,478.7388,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6YL",51.7619,-1.259736
"OX26YP",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6YP",51.74908,-1.256542
"OX26YQ",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6YQ",51.74908,-1.256542
"OX26YR",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6YR",51.74908,-1.256542
"OX26YS",-1.265839,51.76404,482.876,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6YS",51.7619,-1.259736
"OX26YT",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6YT",51.74908,-1.256542
"OX26YU",-1.267367,51.75023,756.1751,2637.752,"81B333A4-AF32-33F1-E053-A03BA40A2BEA","3F9CED06-4107-48CB-94A4-36571FE0862F","OX2","6YU",51.74908,-1.256542
"OX26YX",-1.265839,51.76404,482.876,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6YX",51.7619,-1.259736
"OX26YY",-1.26532,51.76299,402.8821,286500.4,"81B33378-9528-33F1-E053-A03BA40A2BEA","78B13AF4-18E4-4909-AE17-00DC2698AC4C","OX2","6YY",51.7619,-1.259736
