"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT388LG",-5.863978,54.69246,50880.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LG",54.84329,-5.115127
"BT388LH",-5.876669,54.70161,51322.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LH",54.84329,-5.115127
"BT388LJ",-5.82984,54.72931,47546.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LJ",54.84329,-5.115127
"BT388LL",-5.80662,54.71829,46470.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LL",54.84329,-5.115127
"BT388LN",-5.807123,54.7196,46457.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LN",54.84329,-5.115127
"BT388LP",-5.806605,54.72114,46374.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LP",54.84329,-5.115127
"BT388LQ",-5.822529,54.72031,47378.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LQ",54.84329,-5.115127
"BT388LR",-5.808173,54.72143,46460.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LR",54.84329,-5.115127
"BT388LS",-5.808551,54.72132,46487.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LS",54.84329,-5.115127
"BT388LT",-5.809174,54.72186,46508.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LT",54.84329,-5.115127
"BT388LU",-5.810225,54.72282,46541.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LU",54.84329,-5.115127
"BT388LW",-5.807932,54.71871,46536.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LW",54.84329,-5.115127
"BT388LX",-5.809345,54.72214,46509.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LX",54.84329,-5.115127
"BT388LY",-5.810678,54.7219,46598.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LY",54.84329,-5.115127
"BT388LZ",-5.809488,54.72439,46445.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8LZ",54.84329,-5.115127
"BT388NA",-5.80851,54.7241,46394.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NA",54.84329,-5.115127
"BT388NB",-5.808777,54.72578,46356.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NB",54.84329,-5.115127
"BT388ND",-5.810282,54.7255,46458.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8ND",54.84329,-5.115127
"BT388NE",-5.811272,54.72498,46535.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NE",54.84329,-5.115127
"BT388NF",-5.810968,54.7243,46539.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NF",54.84329,-5.115127
"BT388NG",-5.811077,54.72342,46574.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NG",54.84329,-5.115127
"BT388NH",-5.812019,54.72553,46564.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NH",54.84329,-5.115127
"BT388NJ",-5.813689,54.72565,46663.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NJ",54.84329,-5.115127
"BT388NL",-5.813486,54.72451,46686.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NL",54.84329,-5.115127
"BT388NN",-5.81281,54.72322,46686.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NN",54.84329,-5.115127
"BT388NP",-5.810827,54.72085,46642.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NP",54.84329,-5.115127
"BT388NQ",-5.812353,54.72452,46617.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NQ",54.84329,-5.115127
"BT388NR",-5.811454,54.72046,46693.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NR",54.84329,-5.115127
"BT388NS",-5.808435,54.71945,46542.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NS",54.84329,-5.115127
"BT388NT",-5.876669,54.70161,51322.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NT",54.84329,-5.115127
"BT388NU",-5.829653,54.7267,47614.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NU",54.84329,-5.115127
"BT388NW",-5.811685,54.7228,46631.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NW",54.84329,-5.115127
"BT388NX",-5.829056,54.72771,47546.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NX",54.84329,-5.115127
"BT388NY",-5.831614,54.72807,47693.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NY",54.84329,-5.115127
"BT388NZ",-5.830155,54.72747,47621.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8NZ",54.84329,-5.115127
"BT388PA",-5.833176,54.72847,47777.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PA",54.84329,-5.115127
"BT388PB",-5.868403,54.69059,51217.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PB",54.84329,-5.115127
"BT388PD",-5.849703,54.71102,49352.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PD",54.84329,-5.115127
"BT388PE",-5.837325,54.70741,48720.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PE",54.84329,-5.115127
"BT388PF",-5.842342,54.70587,49080.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PF",54.84329,-5.115127
"BT388PG",-5.843509,54.70668,49122.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PG",54.84329,-5.115127
"BT388PH",-5.827796,54.71239,47966.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PH",54.84329,-5.115127
"BT388PJ",-5.836804,54.70817,48662.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PJ",54.84329,-5.115127
"BT388PL",-5.848539,54.70253,49575.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PL",54.84329,-5.115127
"BT388PN",-5.853735,54.7099,49636.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PN",54.84329,-5.115127
"BT388PP",-5.830831,54.72208,47831.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PP",54.84329,-5.115127
"BT388PQ",-5.850359,54.71005,49425.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PQ",54.84329,-5.115127
"BT388PR",-5.837101,54.72591,48098.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PR",54.84329,-5.115127
"BT388PS",-5.834281,54.72463,47963.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PS",54.84329,-5.115127
"BT388PT",-5.83772,54.72536,48153.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PT",54.84329,-5.115127
"BT388PU",-5.829751,54.72198,47768.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PU",54.84329,-5.115127
"BT388PW",-5.844414,54.71886,48770.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PW",54.84329,-5.115127
"BT388PX",-5.828789,54.7208,47747.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PX",54.84329,-5.115127
"BT388PY",-5.827189,54.72141,47629.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PY",54.84329,-5.115127
"BT388PZ",-5.8301,54.72328,47748.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8PZ",54.84329,-5.115127
"BT388QA",-5.831126,54.72442,47775.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QA",54.84329,-5.115127
"BT388QB",-5.83144,54.72698,47715.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QB",54.84329,-5.115127
"BT388QD",-5.831648,54.72481,47795.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QD",54.84329,-5.115127
"BT388QE",-5.83196,54.72682,47752.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QE",54.84329,-5.115127
"BT388QF",-5.844894,54.7259,48579.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QF",54.84329,-5.115127
"BT388QG",-5.882954,54.71617,51228,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QG",54.84329,-5.115127
"BT388QH",-5.908354,54.72804,52450.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QH",54.84329,-5.115127
"BT388QJ",-5.906424,54.73987,52016.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QJ",54.84329,-5.115127
"BT388QL",-5.894543,54.739,51296.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QL",54.84329,-5.115127
"BT388QN",-5.829718,54.72433,47691.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QN",54.84329,-5.115127
"BT388QP",-5.826205,54.72558,47436.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QP",54.84329,-5.115127
"BT388QQ",-5.88799,54.71572,51552.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QQ",54.84329,-5.115127
"BT388QR",-5.829019,54.72521,47621.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QR",54.84329,-5.115127
"BT388QS",-5.826721,54.72405,47516.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QS",54.84329,-5.115127
"BT388QT",-5.823193,54.72675,47214.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QT",54.84329,-5.115127
"BT388QU",-5.824803,54.72566,47347.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QU",54.84329,-5.115127
"BT388QW",-5.82873,54.72453,47624.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QW",54.84329,-5.115127
"BT388QX",-5.828447,54.72342,47642.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QX",54.84329,-5.115127
"BT388QY",-5.829113,54.7281,47537.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QY",54.84329,-5.115127
"BT388QZ",-5.831812,54.7293,47668.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8QZ",54.84329,-5.115127
"BT388RA",-5.873986,54.7007,51190.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RA",54.84329,-5.115127
"BT388RB",-5.873447,54.70032,51171.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RB",54.84329,-5.115127
"BT388RD",-5.875718,54.69961,51334.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RD",54.84329,-5.115127
"BT388RE",-5.877938,54.699,51491.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RE",54.84329,-5.115127
"BT388RF",-5.871967,54.70133,51045.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RF",54.84329,-5.115127
"BT388RG",-5.876787,54.70054,51367.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RG",54.84329,-5.115127
"BT388RH",-5.884498,54.70113,51817.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RH",54.84329,-5.115127
"BT388RJ",-5.894396,54.70172,52402.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RJ",54.84329,-5.115127
"BT388RL",-5.883374,54.70184,51724.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RL",54.84329,-5.115127
"BT388RN",-5.880643,54.70276,51525.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RN",54.84329,-5.115127
"BT388RP",-5.866509,54.70717,50510.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RP",54.84329,-5.115127
"BT388RQ",-5.875476,54.70187,51240.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RQ",54.84329,-5.115127
"BT388RR",-5.871886,54.70406,50945.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RR",54.84329,-5.115127
"BT388RS",-5.87321,54.70337,51050.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RS",54.84329,-5.115127
"BT388RT",-5.866915,54.70625,50567.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RT",54.84329,-5.115127
"BT388RU",-5.86708,54.70429,50644.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RU",54.84329,-5.115127
"BT388RW",-5.872495,54.70457,50965.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RW",54.84329,-5.115127
"BT388RX",-5.868987,54.70431,50760.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RX",54.84329,-5.115127
"BT388RY",-5.866643,54.70582,50565.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RY",54.84329,-5.115127
"BT388RZ",-5.869034,54.7049,50742.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8RZ",54.84329,-5.115127
"BT388SA",-5.880827,54.70309,51525.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SA",54.84329,-5.115127
"BT388SB",-5.869454,54.70429,50789.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SB",54.84329,-5.115127
"BT388SD",-5.825269,54.72479,47403.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SD",54.84329,-5.115127
"BT388SE",-5.829255,54.72922,47512.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SE",54.84329,-5.115127
"BT388SF",-5.828045,54.73007,47412.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SF",54.84329,-5.115127
"BT388SG",-5.827495,54.72903,47409.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SG",54.84329,-5.115127
"BT388SH",-5.81058,54.71938,46676.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SH",54.84329,-5.115127
"BT388SJ",-5.850322,54.69991,49778.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SJ",54.84329,-5.115127
"BT388SL",-5.809143,54.72647,46357.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SL",54.84329,-5.115127
"BT388SN",-5.872965,54.69856,51203.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SN",54.84329,-5.115127
"BT388SP",-5.87477,54.69788,51338.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SP",54.84329,-5.115127
"BT388SQ",-5.822348,54.71123,47673.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SQ",54.84329,-5.115127
"BT388SR",-5.875709,54.69742,51411.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SR",54.84329,-5.115127
"BT388SS",-5.876555,54.69725,51469.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SS",54.84329,-5.115127
"BT388ST",-5.875905,54.69634,51462.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8ST",54.84329,-5.115127
"BT388SU",-5.876774,54.69692,51494.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SU",54.84329,-5.115127
"BT388SW",-5.874198,54.69843,51283.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SW",54.84329,-5.115127
"BT388SX",-5.877635,54.69678,51551.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SX",54.84329,-5.115127
"BT388SY",-5.873747,54.69548,51362.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SY",54.84329,-5.115127
"BT388SZ",-5.873395,54.69747,51268.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8SZ",54.84329,-5.115127
"BT388TA",-5.869248,54.69579,51077.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TA",54.84329,-5.115127
"BT388TB",-5.869675,54.69651,51077.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TB",54.84329,-5.115127
"BT388TD",-5.870172,54.69591,51129.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TD",54.84329,-5.115127
"BT388TE",-5.871937,54.69687,51202,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TE",54.84329,-5.115127
"BT388TF",-5.872776,54.69625,51275.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TF",54.84329,-5.115127
"BT388TG",-5.871068,54.69569,51191.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TG",54.84329,-5.115127
"BT388TH",-5.871333,54.69685,51165.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TH",54.84329,-5.115127
"BT388TJ",-5.806922,54.72102,46397.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TJ",54.84329,-5.115127
"BT388TL",-5.840106,54.70618,48932.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TL",54.84329,-5.115127
"BT388TN",-5.867638,54.69542,50992.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TN",54.84329,-5.115127
"BT388TP",-5.865063,54.69425,50879.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TP",54.84329,-5.115127
"BT388TQ",-5.871068,54.69569,51191.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TQ",54.84329,-5.115127
"BT388TR",-5.864025,54.6951,50785.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TR",54.84329,-5.115127
"BT388TS",-5.863797,54.69324,50839.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TS",54.84329,-5.115127
"BT388TT",-5.856998,54.69598,50326.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TT",54.84329,-5.115127
"BT388TU",-5.855101,54.69932,50090.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TU",54.84329,-5.115127
"BT388TW",-5.850916,54.69719,49913.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TW",54.84329,-5.115127
"BT388TX",-5.851943,54.69889,49913.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TX",54.84329,-5.115127
"BT388TY",-5.847061,54.7029,49472.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TY",54.84329,-5.115127
"BT388TZ",-5.85414,54.69664,50129.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8TZ",54.84329,-5.115127
"BT388UA",-5.868221,54.68904,51265.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8UA",54.84329,-5.115127
"BT388UB",-5.8721,54.68783,51545.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT38","8UB",54.84329,-5.115127
