"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SO36DD",-1.293915,50.86399,116.108,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6DD",50.86494,-1.294589
"SO36DE",-1.286778,50.85493,1221.571,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6DE",50.84409,-1.289564
"SO36DF",-1.283588,50.86008,914.0391,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6DF",50.86665,-1.291401
"SO36DG",-1.284273,50.86079,821.6391,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6DG",50.86665,-1.291401
"SO36DH",-1.264795,50.8634,1634.417,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6DH",50.87614,-1.276407
"SO36DJ",-1.2708,50.85827,1712.813,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","25E1E2F3-AD28-4D80-A23B-BBC15EA9DDFD","SO3","6DJ",50.86738,-1.290487
"SO36DL",-1.272174,50.87219,529.8158,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6DL",50.87614,-1.276407
"SO36DN",-1.274582,50.87273,400.1741,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6DN",50.87614,-1.276407
"SO36DP",-1.273858,50.86906,807.6071,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6DP",50.87614,-1.276407
"SO36DQ",-1.273971,50.87092,605.1485,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6DQ",50.87614,-1.276407
"SO36DR",-1.278265,50.86614,868.5983,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","25E1E2F3-AD28-4D80-A23B-BBC15EA9DDFD","SO3","6DR",50.86738,-1.290487
"SO36DS",-1.279599,50.86627,773.9427,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","25E1E2F3-AD28-4D80-A23B-BBC15EA9DDFD","SO3","6DS",50.86738,-1.290487
"SO36DT",-1.281538,50.86681,630.5424,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","BE18EB5A-8CED-4028-94CD-086232BD8F80","SO3","6DT",50.86812,-1.290281
"SO36DU",-1.28454,50.86468,513.938,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","25E1E2F3-AD28-4D80-A23B-BBC15EA9DDFD","SO3","6DU",50.86738,-1.290487
"SO36DW",-1.2907,50.86326,330.9704,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6DW",50.86494,-1.294589
"SO36DX",-1.275489,50.86373,1127.808,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","25E1E2F3-AD28-4D80-A23B-BBC15EA9DDFD","SO3","6DX",50.86738,-1.290487
"SO36DY",-1.283678,50.86439,581.5726,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","25E1E2F3-AD28-4D80-A23B-BBC15EA9DDFD","SO3","6DY",50.86738,-1.290487
"SO36DZ",-1.287449,50.86401,403.9118,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6DZ",50.86665,-1.291401
"SO36EA",-1.286857,50.8637,457.5472,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6EA",50.86665,-1.291401
"SO36EB",-1.286118,50.86281,565.8916,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6EB",50.86665,-1.291401
"SO36ED",-1.285125,50.86267,624.8368,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6ED",50.86665,-1.291401
"SO36EE",-1.285527,50.86335,551.9512,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6EE",50.86665,-1.291401
"SO36EF",-1.284914,50.86346,577.5276,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6EF",50.86665,-1.291401
"SO36EG",-1.283712,50.86307,670.6151,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6EG",50.86665,-1.291401
"SO36EH",-1.28389,50.86258,695.096,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6EH",50.86665,-1.291401
"SO36EJ",-1.283759,50.86187,755.5329,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6EJ",50.86665,-1.291401
"SO36EL",-1.280979,50.86155,925.5082,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6EL",50.86665,-1.291401
"SO36EN",-1.280814,50.86122,957.6755,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6EN",50.86665,-1.291401
"SO36EP",-1.281766,50.86026,980.8562,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6EP",50.86665,-1.291401
"SO36EQ",-1.287947,50.86305,468.0386,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6EQ",50.86665,-1.291401
"SO36ER",-1.289537,50.86035,621.9716,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6ER",50.86494,-1.294589
"SO36ES",-1.279396,50.8647,833.2063,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","25E1E2F3-AD28-4D80-A23B-BBC15EA9DDFD","SO3","6ES",50.86738,-1.290487
"SO36ET",-1.279748,50.86489,802.624,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","25E1E2F3-AD28-4D80-A23B-BBC15EA9DDFD","SO3","6ET",50.86738,-1.290487
"SO36EU",-1.290691,50.86293,353.726,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6EU",50.86494,-1.294589
"SO36EW",-1.290027,50.86266,408.5031,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6EW",50.86494,-1.294589
"SO36EX",-1.288788,50.86288,458.033,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","6C549BC8-8B01-498D-8C0E-1D198B353C49","SO3","6EX",50.86665,-1.291401
"SO36EY",-1.278749,50.86429,892.2446,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","25E1E2F3-AD28-4D80-A23B-BBC15EA9DDFD","SO3","6EY",50.86738,-1.290487
"SO36EZ",-1.279636,50.86386,856.1177,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","25E1E2F3-AD28-4D80-A23B-BBC15EA9DDFD","SO3","6EZ",50.86738,-1.290487
"SO36FB",-1.262165,50.86073,1983.841,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6FB",50.87614,-1.276407
"SO36FD",-1.293799,50.86037,511.133,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6FD",50.86494,-1.294589
"SO36FE",-1.264315,50.86409,1586.226,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6FE",50.87614,-1.276407
"SO36FF",-1.299562,50.85501,1029.96,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FF",50.85657,-1.314026
"SO36FG",-1.299562,50.85501,1029.96,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FG",50.85657,-1.314026
"SO36FH",-1.300996,50.85412,954.2529,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FH",50.85657,-1.314026
"SO36FJ",-1.30239,50.85593,819.8908,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FJ",50.85657,-1.314026
"SO36FL",-1.30239,50.85593,819.8908,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FL",50.85657,-1.314026
"SO36FN",-1.303838,50.85414,764.4777,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FN",50.85657,-1.314026
"SO36FP",-1.302404,50.85503,833.5847,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FP",50.85657,-1.314026
"SO36FQ",-1.302404,50.85503,833.5847,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FQ",50.85657,-1.314026
"SO36FR",-1.306692,50.85326,632.9993,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FR",50.85657,-1.314026
"SO36FS",-1.305271,50.85325,716.9409,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FS",50.85657,-1.314026
"SO36FT",-1.305285,50.85235,772.4001,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FT",50.85657,-1.314026
"SO36FU",-1.302444,50.85233,939.6261,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FU",50.85657,-1.314026
"SO36FW",-1.305271,50.85325,716.9409,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FW",50.85657,-1.314026
"SO36FX",-1.301023,50.85232,1027.615,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FX",50.85657,-1.314026
"SO36FY",-1.299589,50.85321,1079.889,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FY",50.85657,-1.314026
"SO36FZ",-1.301023,50.85232,1027.615,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6FZ",50.85657,-1.314026
"SO36GA",-1.266605,50.86119,1799.222,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6GA",50.87614,-1.276407
"SO36GB",-1.281837,50.86303,775.5908,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","25E1E2F3-AD28-4D80-A23B-BBC15EA9DDFD","SO3","6GB",50.86738,-1.290487
"SO36GD",-1.296816,50.8487,715.5348,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6GD",50.84242,-1.294612
"SO36GE",-1.296816,50.8487,715.5348,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6GE",50.84242,-1.294612
"SO36GF",-1.291162,50.84687,328.5624,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6GF",50.84409,-1.289564
"SO36GG",-1.298182,50.85231,1095.693,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6GG",50.84409,-1.289564
"SO36GH",-1.29683,50.8478,618.5618,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6GH",50.84242,-1.294612
"SO36GJ",-1.296762,50.8523,1043.177,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6GJ",50.84409,-1.289564
"SO36GL",-1.298209,50.85051,934.3096,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6GL",50.84242,-1.294612
"SO36GN",-1.294002,50.84689,440.1175,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6GN",50.84409,-1.289564
"SO36GP",-1.29825,50.84781,651.6737,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6GP",50.84242,-1.294612
"SO36GQ",-1.300996,50.85412,954.2529,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6GQ",50.85657,-1.314026
"SO36GR",-1.293975,50.84868,597.3036,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6GR",50.84409,-1.289564
"SO36GS",-1.301023,50.85232,1027.615,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6GS",50.85657,-1.314026
"SO36GT",-1.302417,50.85413,858.8318,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6GT",50.85657,-1.314026
"SO36GU",-1.301023,50.85232,1027.615,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6GU",50.85657,-1.314026
"SO36GW",-1.295409,50.84779,581.2813,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6GW",50.84409,-1.289564
"SO36GX",-1.302551,50.84514,634.1778,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6GX",50.84242,-1.294612
"SO36GY",-1.301131,50.84513,548.1159,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6GY",50.84242,-1.294612
"SO36GZ",-1.295423,50.84689,500.9183,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6GZ",50.84242,-1.294612
"SO36HA",-1.288176,50.87411,351.3408,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","3584D59C-CC47-4D47-B904-FC826C5E11F1","SO3","6HA",50.87228,-1.292264
"SO36HB",-1.294111,50.83969,156.8811,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","A94F17F6-C27D-4603-A2A4-E667B8657162","SO3","6HB",50.84016,-1.292003
"SO36HD",-1.294125,50.83879,212.7828,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","A94F17F6-C27D-4603-A2A4-E667B8657162","SO3","6HD",50.84016,-1.292003
"SO36HE",-1.285494,50.84593,351.7036,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6HE",50.84409,-1.289564
"SO36HF",-1.278573,50.8342,1152.44,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","A94F17F6-C27D-4603-A2A4-E667B8657162","SO3","6HF",50.84016,-1.292003
"SO36HG",-1.284267,50.83334,933.0093,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","A94F17F6-C27D-4603-A2A4-E667B8657162","SO3","6HG",50.84016,-1.292003
"SO36HH",-1.278407,50.84499,789.7114,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6HH",50.84409,-1.289564
"SO36HJ",-1.281178,50.84951,842.0541,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6HJ",50.84409,-1.289564
"SO36HL",-1.279758,50.8495,913.8822,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6HL",50.84409,-1.289564
"SO36HN",-1.298034,50.8622,389.4413,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6HN",50.86494,-1.294589
"SO36HP",-1.298034,50.8622,389.4413,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6HP",50.86494,-1.294589
"SO36HQ",-1.298263,50.84691,561.4961,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6HQ",50.84242,-1.294612
"SO36HR",-1.29664,50.86039,526.2953,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6HR",50.86494,-1.294589
"SO36HS",-1.288157,50.85764,928.9667,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6HS",50.86494,-1.294589
"SO36HT",-1.289605,50.85585,1069.647,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6HT",50.86494,-1.294589
"SO36HU",-1.289619,50.85495,1164.386,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6HU",50.86494,-1.294589
"SO36HW",-1.299589,50.85321,1079.889,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6HW",50.85657,-1.314026
"SO36HX",-1.298169,50.85321,1174.223,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6HX",50.85657,-1.314026
"SO36HY",-1.293907,50.85318,1055.664,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6HY",50.84409,-1.289564
"SO36HZ",-1.293907,50.85318,1055.664,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6HZ",50.84409,-1.289564
"SO36JA",-1.289632,50.85405,1107.751,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6JA",50.84409,-1.289564
"SO36JB",-1.286764,50.85583,1152.157,363821.5,"81B33350-0282-33F1-E053-A03BA40A2BEA","ED745176-DA7D-425C-81FB-C9ECFB8FE80E","SO3","6JB",50.86494,-1.294589
"SO36JD",-1.286778,50.85493,1221.571,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6JD",50.84409,-1.289564
"SO36JE",-1.282516,50.85491,1300.704,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6JE",50.84409,-1.289564
"SO36JF",-1.282516,50.85491,1300.704,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6JF",50.84409,-1.289564
"SO36JG",-1.278268,50.85398,1356.014,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6JG",50.84409,-1.289564
"SO36JH",-1.281151,50.8513,995.9785,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6JH",50.84409,-1.289564
"SO36JJ",-1.278296,50.85218,1198.261,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6JJ",50.84409,-1.289564
"SO36JL",-1.286832,50.85134,828.3537,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6JL",50.84409,-1.289564
"SO36JN",-1.292541,50.84958,644.6408,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6JN",50.84409,-1.289564
"SO36JP",-1.296843,50.8469,522.6978,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6JP",50.84242,-1.294612
"SO36JQ",-1.295423,50.84689,500.9183,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6JQ",50.84242,-1.294612
"SO36JR",-1.295423,50.84689,500.9183,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6JR",50.84242,-1.294612
"SO36JS",-1.301023,50.85232,1027.615,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6JS",50.85657,-1.314026
"SO36JT",-1.29967,50.84782,697.6772,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6JT",50.84242,-1.294612
"SO36JU",-1.295409,50.84779,581.2813,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6JU",50.84409,-1.289564
"SO36JW",-1.299684,50.84692,614.3173,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6JW",50.84242,-1.294612
"SO36JX",-1.292569,50.84778,460.9041,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","5E49532B-99DC-4185-911A-FC61960106FD","SO3","6JX",50.84409,-1.289564
"SO36JY",-1.29963,50.85052,966.9962,86811.92,"81B33357-3134-33F1-E053-A03BA40A2BEA","F8D7DA0B-CD55-4A21-A0D5-1A6EAA9BB0B0","SO3","6JY",50.84242,-1.294612
"SO36JZ",-1.302444,50.85233,939.6261,4487.12,"81B332FC-B593-33F1-E053-A03BA40A2BEA","63D26F8A-6544-4A47-94AC-8E69C3156F56","SO3","6JZ",50.85657,-1.314026
"SO36LA",-1.267985,50.87018,887.9044,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LA",50.87614,-1.276407
"SO36LB",-1.268622,50.87033,846.1693,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LB",50.87614,-1.276407
"SO36LD",-1.269472,50.86962,872.8493,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LD",50.87614,-1.276407
"SO36LE",-1.269632,50.86664,1157.653,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LE",50.87614,-1.276407
"SO36LF",-1.270194,50.86702,1103.802,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LF",50.87614,-1.276407
"SO36LG",-1.266915,50.86503,1403.461,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LG",50.87614,-1.276407
"SO36LH",-1.267715,50.86474,1405.991,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LH",50.87614,-1.276407
"SO36LJ",-1.270626,50.86489,1314.93,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LJ",50.87614,-1.276407
"SO36LL",-1.270132,50.86468,1348.083,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LL",50.87614,-1.276407
"SO36LN",-1.269203,50.86408,1432.884,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LN",50.87614,-1.276407
"SO36LP",-1.270292,50.8635,1469.084,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LP",50.87614,-1.276407
"SO36LQ",-1.268225,50.86299,1570.137,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LQ",50.87614,-1.276407
"SO36LR",-1.266997,50.8634,1562.725,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LR",50.87614,-1.276407
"SO36LS",-1.267735,50.86253,1630.58,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LS",50.87614,-1.276407
"SO36LT",-1.264881,50.86244,1724.25,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LT",50.87614,-1.276407
"SO36LU",-1.262401,50.86201,1853.525,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LU",50.87614,-1.276407
"SO36LW",-1.262199,50.86129,1928.402,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LW",50.87614,-1.276407
"SO36LX",-1.266818,50.86938,1008.719,7799.924,"81B3339E-14E2-33F1-E053-A03BA40A2BEA","EFD6942E-E490-432C-A3F2-2F70E85A74D9","SO3","6LX",50.87614,-1.276407
