"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"S803LJ",-1.199564,53.27255,1118.469,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","3LJ",53.26813,-1.214674
"S803LL",-1.164957,53.27096,3308.546,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","700149C3-F226-4AB8-92D6-E89F4C738D67","S80","3LL",53.26696,-1.214256
"S803LN",-1.155744,53.26212,3928.5,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","700149C3-F226-4AB8-92D6-E89F4C738D67","S80","3LN",53.26696,-1.214256
"S803LP",-1.172081,53.26236,2851.143,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","700149C3-F226-4AB8-92D6-E89F4C738D67","S80","3LP",53.26696,-1.214256
"S803LQ",-1.191448,53.26726,1517.22,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","700149C3-F226-4AB8-92D6-E89F4C738D67","S80","3LQ",53.26696,-1.214256
"S803LR",-1.168575,53.26143,3099.666,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","700149C3-F226-4AB8-92D6-E89F4C738D67","S80","3LR",53.26696,-1.214256
"S803LS",-1.200341,53.27839,1486.079,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","3LS",53.26813,-1.214674
"S803LT",-1.170819,53.26248,2931.514,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","700149C3-F226-4AB8-92D6-E89F4C738D67","S80","3LT",53.26696,-1.214256
"S803LU",-1.170502,53.26181,2965.918,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","700149C3-F226-4AB8-92D6-E89F4C738D67","S80","3LU",53.26696,-1.214256
"S803LW",-1.176254,53.26206,2585.473,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","700149C3-F226-4AB8-92D6-E89F4C738D67","S80","3LW",53.26696,-1.214256
"S803LX",-1.168052,53.26135,3135.637,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","700149C3-F226-4AB8-92D6-E89F4C738D67","S80","3LX",53.26696,-1.214256
"S803LY",-1.170446,53.25854,3058.767,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","74FA0735-3E81-4AD8-BE6B-BFB3D71E4FC4","S80","3LY",53.26679,-1.214317
"S803LZ",-1.169986,53.2614,3008.608,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","700149C3-F226-4AB8-92D6-E89F4C738D67","S80","3LZ",53.26696,-1.214256
"S803NA",-1.157092,53.26298,3827.532,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","700149C3-F226-4AB8-92D6-E89F4C738D67","S80","3NA",53.26696,-1.214256
"S803NB",-1.178368,53.25505,2708.023,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","D0AF1739-96F1-4B8B-BF1F-09F899C09E80","S80","3NB",53.26021,-1.218157
"S803ND",-1.182688,53.25716,2360.527,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","74FA0735-3E81-4AD8-BE6B-BFB3D71E4FC4","S80","3ND",53.26679,-1.214317
"S803NE",-1.141028,53.25811,4890.086,459.5192,"81B3332E-EDEF-33F1-E053-A03BA40A2BEA","6DA41057-434D-4AE3-9EDA-DE753B8B26F2","S80","3NE",53.30108,-1.125372
"S803NF",-1.186402,53.25503,2188.73,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","351A4C3A-0143-4578-84FA-5502342E025A","S80","3NF",53.25995,-1.218262
"S803NG",-1.184483,53.25269,2233.022,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","600D21D4-F601-49E0-B67F-3A8AB4F50AFA","S80","3NG",53.24068,-1.211386
"S803NH",-1.18181,53.27419,2286.779,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","3NH",53.26813,-1.214674
"S803NJ",-1.158051,53.27292,3795.92,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","700149C3-F226-4AB8-92D6-E89F4C738D67","S80","3NJ",53.26696,-1.214256
"S803NL",-1.168556,53.28335,3452.364,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3NL",53.30151,-1.126425
"S803NN",-1.171372,53.2781,3085.244,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","3NN",53.26813,-1.214674
"S803NQ",-1.179031,53.2517,2446.718,755783.4,"81B3332E-F00C-33F1-E053-A03BA40A2BEA","1F5DF309-840C-4FA1-BD8F-7F04F88E626F","S80","3NQ",53.23846,-1.2084
"S803NT",-1.102533,53.30678,894.7987,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","AC9B2441-8A5F-48DC-A1BF-BCAD344AFB78","S80","3NT",53.30523,-1.115747
"S803NU",-1.022909,53.28418,6297.346,104705.6,"81B3332E-EE62-33F1-E053-A03BA40A2BEA","9D558EEC-4F54-4C7C-8B12-30E798591116","S80","3NU",53.31995,-0.9494415
"S803NX",-1.023469,53.26156,6399.708,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","79BBAD9A-4EB5-448C-9A3B-3FE95961AEB5","S80","3NX",53.20887,-1.062145
"S803PA",-1.027915,53.26514,6658.875,2555543,"81B3332E-F088-33F1-E053-A03BA40A2BEA","79BBAD9A-4EB5-448C-9A3B-3FE95961AEB5","S80","3PA",53.20887,-1.062145
"S803PB",-1.043926,53.27128,6043.675,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3PB",53.30389,-1.116672
"S803PD",-1.04518,53.27288,5871.436,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3PD",53.30389,-1.116672
"S803PE",-1.043542,53.27569,5784.116,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","0F16980C-192A-4AF3-9E7A-15F5BFE0928C","S80","3PE",53.30389,-1.116672
"S803PF",-1.145382,53.30515,1323.21,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3PF",53.30151,-1.126425
"S803PG",-1.147222,53.30469,1426.46,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3PG",53.30151,-1.126425
"S803PH",-1.146747,53.30441,1388.294,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3PH",53.30151,-1.126425
"S803PJ",-1.147591,53.30346,1423.093,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3PJ",53.30151,-1.126425
"S803PL",-1.146954,53.30307,1375.118,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3PL",53.30151,-1.126425
"S803QA",-1.139592,53.30426,926.7833,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QA",53.30151,-1.126425
"S803QB",-1.139495,53.30385,906.7457,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QB",53.30151,-1.126425
"S803QD",-1.140076,53.30333,929.5314,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QD",53.30151,-1.126425
"S803QE",-1.142035,53.30216,1039.808,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QE",53.30151,-1.126425
"S803QF",-1.142275,53.30145,1053.236,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QF",53.30151,-1.126425
"S803QG",-1.139079,53.30365,873.9496,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QG",53.30151,-1.126425
"S803QH",-1.144279,53.30175,1186.675,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QH",53.30151,-1.126425
"S803QJ",-1.142856,53.30314,1106.772,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QJ",53.30151,-1.126425
"S803QL",-1.141852,53.3038,1056.221,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QL",53.30151,-1.126425
"S803QN",-1.142157,53.30431,1090.834,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QN",53.30151,-1.126425
"S803QP",-1.141619,53.30345,1032.518,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QP",53.30151,-1.126425
"S803QQ",-1.13991,53.30487,970.9086,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QQ",53.30151,-1.126425
"S803QR",-1.140311,53.30581,1039.222,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QR",53.30151,-1.126425
"S803QS",-1.141483,53.30575,1105.94,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QS",53.30151,-1.126425
"S803QT",-1.142393,53.3045,1112.042,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QT",53.30151,-1.126425
"S803QU",-1.144676,53.30442,1255.193,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QU",53.30151,-1.126425
"S803QW",-1.139929,53.30544,998.018,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QW",53.30151,-1.126425
"S803QX",-1.14311,53.30544,1191.855,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QX",53.30151,-1.126425
"S803QY",-1.145686,53.30269,1286.619,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QY",53.30151,-1.126425
"S803QZ",-1.145494,53.30327,1282.245,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3QZ",53.30151,-1.126425
"S803RA",-1.145846,53.30296,1300.583,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3RA",53.30151,-1.126425
"S803RB",-1.144382,53.30336,1210.775,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3RB",53.30151,-1.126425
"S803RD",-1.144081,53.30264,1179.888,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3RD",53.30151,-1.126425
"S803WA",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","3WA",53.30544,-1.120564
"S803WB",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","3WB",53.30544,-1.120564
"S803WY",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","3WY",53.30544,-1.120564
"S803XA",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","3XA",53.30544,-1.120564
"S803YG",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","3YG",53.30544,-1.120564
"S803YH",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","3YH",53.30544,-1.120564
"S803YJ",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","3YJ",53.30544,-1.120564
"S803YL",-1.152113,53.29946,1722.167,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3YL",53.30151,-1.126425
"S803YN",-1.152113,53.29946,1722.167,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3YN",53.30151,-1.126425
"S803YP",-1.152233,53.29943,1730.455,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3YP",53.30151,-1.126425
"S803YQ",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","3YQ",53.30544,-1.120564
"S803YR",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","3YR",53.30544,-1.120564
"S803YS",-1.152731,53.29932,1764.95,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3YS",53.30151,-1.126425
"S803YT",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","3YT",53.30544,-1.120564
"S803YU",-1.14461,53.30398,1239.176,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3YU",53.30151,-1.126425
"S803YW",-1.152233,53.29943,1730.455,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3YW",53.30151,-1.126425
"S803YX",-1.14461,53.30398,1239.176,1149.155,"81B33316-4621-33F1-E053-A03BA40A2BEA","313CA1F7-3AD5-475F-8ED5-22FFE0F9645F","S80","3YX",53.30151,-1.126425
"S803YY",-1.122883,53.3053,154.8655,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","3YY",53.30544,-1.120564
"S803YZ",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","3YZ",53.30544,-1.120564
"S803ZW",-1.122592,53.30489,147.9086,46137.3,"81B3332E-EDED-33F1-E053-A03BA40A2BEA","72570121-E857-461D-B7B5-442BBA016EA8","S80","3ZW",53.30544,-1.120564
"S804AA",-1.210147,53.2631,495.6272,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","74FA0735-3E81-4AD8-BE6B-BFB3D71E4FC4","S80","4AA",53.26679,-1.214317
"S804AB",-1.210869,53.26296,483.9952,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","74FA0735-3E81-4AD8-BE6B-BFB3D71E4FC4","S80","4AB",53.26679,-1.214317
"S804AD",-1.211154,53.26212,493.9383,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4AD",53.26052,-1.218083
"S804AE",-1.209035,53.26154,612.4144,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4AE",53.26052,-1.218083
"S804AF",-1.208711,53.26127,628.8688,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4AF",53.26052,-1.218083
"S804AG",-1.205688,53.26094,825.7904,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4AG",53.26052,-1.218083
"S804AH",-1.21007,53.26067,533.2351,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4AH",53.26052,-1.218083
"S804AJ",-1.213865,53.25898,311.6738,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","351A4C3A-0143-4578-84FA-5502342E025A","S80","4AJ",53.25995,-1.218262
"S804AL",-1.211123,53.26054,462.9574,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4AL",53.26052,-1.218083
"S804AN",-1.215081,53.25966,213.3539,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","D0AF1739-96F1-4B8B-BF1F-09F899C09E80","S80","4AN",53.26021,-1.218157
"S804AP",-1.213041,53.2598,343.277,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","D0AF1739-96F1-4B8B-BF1F-09F899C09E80","S80","4AP",53.26021,-1.218157
"S804AQ",-1.210286,53.26116,523.5055,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4AQ",53.26052,-1.218083
"S804AR",-1.212006,53.26147,417.6984,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4AR",53.26052,-1.218083
"S804AS",-1.211831,53.26193,444.2991,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4AS",53.26052,-1.218083
"S804AT",-1.212303,53.26079,385.6742,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4AT",53.26052,-1.218083
"S804AU",-1.212861,53.26141,361.1611,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4AU",53.26052,-1.218083
"S804AW",-1.21473,53.26003,228.8107,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","D0AF1739-96F1-4B8B-BF1F-09F899C09E80","S80","4AW",53.26021,-1.218157
"S804AX",-1.213866,53.26218,335.8294,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4AX",53.26052,-1.218083
"S804AY",-1.21486,53.26105,222.2724,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4AY",53.26052,-1.218083
"S804AZ",-1.21529,53.26134,206.8927,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4AZ",53.26052,-1.218083
"S804BA",-1.214283,53.26237,326.0154,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4BA",53.26052,-1.218083
"S804BB",-1.213686,53.26056,292.5089,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4BB",53.26052,-1.218083
"S804BD",-1.210691,53.26445,354.9414,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","74FA0735-3E81-4AD8-BE6B-BFB3D71E4FC4","S80","4BD",53.26679,-1.214317
"S804BE",-1.209794,53.26102,554.1828,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4BE",53.26052,-1.218083
"S804BF",-1.21583,53.26382,345.6529,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","74FA0735-3E81-4AD8-BE6B-BFB3D71E4FC4","S80","4BF",53.26679,-1.214317
"S804BG",-1.209995,53.26147,548.348,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4BG",53.26052,-1.218083
"S804BH",-1.220939,53.26072,21.91857,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","A3D57D10-738B-46F3-BD96-6207F851C085","S80","4BH",53.26055,-1.22077
"S804BJ",-1.221265,53.26095,55.80931,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","A3D57D10-738B-46F3-BD96-6207F851C085","S80","4BJ",53.26055,-1.22077
"S804BL",-1.222721,53.26002,34.44502,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","D056C379-ECD1-4739-956B-5652F2D3316C","S80","4BL",53.25971,-1.222736
"S804BN",-1.221939,53.25847,25.01321,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","5A505998-967B-45F8-A230-71E8EF29EB46","S80","4BN",53.2587,-1.221987
"S804BP",-1.218198,53.25971,26.56045,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","351A4C3A-0143-4578-84FA-5502342E025A","S80","4BP",53.25995,-1.218262
"S804BQ",-1.214422,53.26131,258.9442,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4BQ",53.26052,-1.218083
"S804BS",-1.219122,53.26088,13.41791,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","08EF590C-37D8-4302-8CBF-AD003BD27059","S80","4BS",53.26099,-1.219023
"S804BT",-1.219791,53.26118,25.22166,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","C9247D72-894C-4EE4-9A7D-8385E31E26CE","S80","4BT",53.26105,-1.219491
"S804BU",-1.219034,53.25505,431.617,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","9B94C417-2FDC-4065-BA13-5C9F51426155","S80","4BU",53.25864,-1.221489
"S804BW",-1.222641,53.25948,13.08739,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","838996B6-6DF8-4897-9D8D-BD9E5810FB3A","S80","4BW",53.25947,-1.222838
"S804BX",-1.216494,53.26033,107.8411,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","231A9AE5-FF12-4307-BAAD-4AD527637639","S80","4BX",53.26052,-1.218083
"S804BY",-1.211999,53.26344,403.0482,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","74FA0735-3E81-4AD8-BE6B-BFB3D71E4FC4","S80","4BY",53.26679,-1.214317
"S804BZ",-1.22013,53.25817,93.32323,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","C247A893-7AF9-4D47-B71B-9153EA9B7AED","S80","4BZ",53.25891,-1.220794
"S804DA",-1.220833,53.27067,497.6698,22163.67,"81B332FC-B399-33F1-E053-A03BA40A2BEA","8A3C5795-FD56-4E2B-8E7F-43A01EE4727D","S80","4DA",53.26813,-1.214674
"S804DB",-1.224887,53.26044,164.9442,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","D056C379-ECD1-4739-956B-5652F2D3316C","S80","4DB",53.25971,-1.222736
"S804DD",-1.218487,53.26202,120.1544,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","08EF590C-37D8-4302-8CBF-AD003BD27059","S80","4DD",53.26099,-1.219023
"S804DE",-1.219693,53.26163,66.75038,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","C9247D72-894C-4EE4-9A7D-8385E31E26CE","S80","4DE",53.26105,-1.219491
"S804DF",-1.219505,53.26208,115.209,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","C9247D72-894C-4EE4-9A7D-8385E31E26CE","S80","4DF",53.26105,-1.219491
"S804DG",-1.22212,53.26169,155.4568,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","A3D57D10-738B-46F3-BD96-6207F851C085","S80","4DG",53.26055,-1.22077
"S804DH",-1.223065,53.26166,187.9408,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","5AE03AC7-16A4-4772-874D-AC5DE3ABDEAB","S80","4DH",53.26023,-1.221552
"S804DJ",-1.221657,53.26246,210.3632,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","A316395A-8C03-4F11-AE6E-98653DC94301","S80","4DJ",53.2609,-1.219883
"S804DL",-1.223314,53.26195,224.0673,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","5AE03AC7-16A4-4772-874D-AC5DE3ABDEAB","S80","4DL",53.26023,-1.221552
"S804DN",-1.222233,53.26294,275.3116,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","A316395A-8C03-4F11-AE6E-98653DC94301","S80","4DN",53.2609,-1.219883
"S804DP",-1.225327,53.26348,439.7233,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","5AE03AC7-16A4-4772-874D-AC5DE3ABDEAB","S80","4DP",53.26023,-1.221552
"S804DQ",-1.224069,53.26086,155.4997,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","D056C379-ECD1-4739-956B-5652F2D3316C","S80","4DQ",53.25971,-1.222736
"S804DR",-1.227281,53.26309,482.4041,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","D056C379-ECD1-4739-956B-5652F2D3316C","S80","4DR",53.25971,-1.222736
"S804DS",-1.22641,53.26235,381.776,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","D056C379-ECD1-4739-956B-5652F2D3316C","S80","4DS",53.25971,-1.222736
"S804DT",-1.225643,53.26165,289.7654,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","D056C379-ECD1-4739-956B-5652F2D3316C","S80","4DT",53.25971,-1.222736
"S804DU",-1.224905,53.26102,205.4859,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","D056C379-ECD1-4739-956B-5652F2D3316C","S80","4DU",53.25971,-1.222736
"S804DW",-1.223664,53.26414,439.8363,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","A316395A-8C03-4F11-AE6E-98653DC94301","S80","4DW",53.2609,-1.219883
"S804DX",-1.223248,53.26072,109.613,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","C21C25CD-0ABE-435A-ACB4-4A159E6177BB","S80","4DX",53.26001,-1.222111
"S804DY",-1.223723,53.26014,81.48093,31082.2,"81B332FC-3F06-33F1-E053-A03BA40A2BEA","D056C379-ECD1-4739-956B-5652F2D3316C","S80","4DY",53.25971,-1.222736
