"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CM33DD",0.541606,51.75965,2588.855,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DD",51.75474,0.5048406
"CM33DE",0.540023,51.75598,2425.615,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DE",51.75474,0.5048406
"CM33DF",0.540661,51.75599,2469.54,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DF",51.75474,0.5048406
"CM33DG",0.541761,51.7519,2561.002,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DG",51.75474,0.5048406
"CM33DH",0.539513,51.75645,2394.138,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DH",51.75474,0.5048406
"CM33DJ",0.541527,51.75851,2559.743,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DJ",51.75474,0.5048406
"CM33DL",0.541714,51.76158,2649.303,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DL",51.75474,0.5048406
"CM33DN",0.540644,51.758,2490.915,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DN",51.75474,0.5048406
"CM33DP",0.540649,51.75835,2497.21,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DP",51.75474,0.5048406
"CM33DQ",0.538875,51.75185,2364.681,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DQ",51.75474,0.5048406
"CM33DR",0.545489,51.76222,2918.8,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DR",51.75474,0.5048406
"CM33DS",0.548722,51.75528,3021.067,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DS",51.75474,0.5048406
"CM33DT",0.536768,51.75943,2258.68,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DT",51.75474,0.5048406
"CM33DU",0.536653,51.75971,2258.205,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DU",51.75474,0.5048406
"CM33DW",0.528953,51.76767,2139.777,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","31174291-6B18-4CDF-84A1-5200A785C8E9","CM3","3DW",51.75741,0.5026529
"CM33DX",0.544165,51.75852,2739.125,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DX",51.75474,0.5048406
"CM33DY",0.539271,51.75782,2394.548,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DY",51.75474,0.5048406
"CM33DZ",0.547503,51.76246,3059.174,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3DZ",51.75474,0.5048406
"CM33EA",0.546266,51.75979,2906.15,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EA",51.75474,0.5048406
"CM33EB",0.541421,51.75617,2522.953,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EB",51.75474,0.5048406
"CM33ED",0.545045,51.76076,2846.939,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3ED",51.75474,0.5048406
"CM33EE",0.544568,51.76026,2802.529,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EE",51.75474,0.5048406
"CM33EF",0.537758,51.75926,2320.767,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EF",51.75474,0.5048406
"CM33EG",0.543038,51.75806,2654.904,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EG",51.75474,0.5048406
"CM33EH",0.543853,51.75735,2700.874,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EH",51.75474,0.5048406
"CM33EJ",0.545695,51.75737,2827.223,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EJ",51.75474,0.5048406
"CM33EL",0.539837,51.75784,2433.346,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EL",51.75474,0.5048406
"CM33EN",0.547144,51.75814,2936.199,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EN",51.75474,0.5048406
"CM33EP",0.543221,51.7572,2655.876,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EP",51.75474,0.5048406
"CM33EQ",0.544382,51.7578,2742.873,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EQ",51.75474,0.5048406
"CM33ER",0.54138,51.75717,2529.591,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3ER",51.75474,0.5048406
"CM33ES",0.541281,51.75489,2508.352,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3ES",51.75474,0.5048406
"CM33ET",0.541281,51.75489,2508.352,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3ET",51.75474,0.5048406
"CM33EU",0.528953,51.76767,2139.777,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","31174291-6B18-4CDF-84A1-5200A785C8E9","CM3","3EU",51.75741,0.5026529
"CM33EW",0.556247,51.75716,3548.575,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EW",51.75474,0.5048406
"CM33EX",0.538828,51.75792,2366.01,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EX",51.75474,0.5048406
"CM33EY",0.538429,51.76038,2395.37,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EY",51.75474,0.5048406
"CM33EZ",0.538093,51.75904,2338.095,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3EZ",51.75474,0.5048406
"CM33FA",0.536458,51.76018,2258.875,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3FA",51.75474,0.5048406
"CM33FB",0.492116,51.7686,1426.046,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3FB",51.76668,0.4716269
"CM33FD",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","3FD",51.7423,0.4773521
"CM33FE",0.491179,51.81422,5279.924,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","3FE",51.85845,0.5191522
"CM33FF",0.539858,51.75769,2432.431,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3FF",51.75474,0.5048406
"CM33FG",0.492732,51.76721,1273.845,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3FG",51.75739,0.5022559
"CM33FH",0.492279,51.76767,1333.649,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3FH",51.75739,0.5022559
"CM33FJ",0.492229,51.76855,1420.387,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3FJ",51.75739,0.5022559
"CM33FL",0.544205,51.76283,2854.939,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3FL",51.75474,0.5048406
"CM33FN",0.495156,51.76779,1255.53,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3FN",51.75739,0.5022559
"CM33FP",0.496902,51.76865,1305.581,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3FP",51.75739,0.5022559
"CM33FQ",0.496048,51.76793,1247.864,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3FQ",51.75739,0.5022559
"CM33FR",0.495808,51.76878,1342.532,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3FR",51.75739,0.5022559
"CM33FS",0.498446,51.76831,1242.68,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3FS",51.75739,0.5022559
"CM33FT",0.549301,51.76537,3280.58,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3FT",51.75474,0.5048406
"CM33FU",0.495484,51.77006,1483.824,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3FU",51.75739,0.5022559
"CM33FW",0.497056,51.76964,1409.231,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3FW",51.75739,0.5022559
"CM33FX",0.495255,51.77063,1549.06,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3FX",51.75739,0.5022559
"CM33FY",0.487322,51.77208,1236.024,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3FY",51.76668,0.4716269
"CM33GA",0.539895,51.76118,2516.849,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3GA",51.75474,0.5048406
"CM33GB",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","3GB",51.7423,0.4773521
"CM33GD",0.496656,51.77107,1569.968,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3GD",51.75739,0.5022559
"CM33GE",0.496253,51.77165,1638.795,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3GE",51.75739,0.5022559
"CM33GF",0.496208,51.77136,1608.839,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3GF",51.75739,0.5022559
"CM33GH",0.49776,51.77084,1528.013,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3GH",51.75739,0.5022559
"CM33GL",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","3GL",51.7423,0.4773521
"CM33GN",0.497427,51.7706,1506.234,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","59B83D0E-FC9D-4B3F-8C74-B87A73F5CDD2","CM3","3GN",51.75739,0.5022559
"CM33GQ",0.546939,51.7592,2939.822,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3GQ",51.75474,0.5048406
"CM33GR",0.547281,51.75936,2965.938,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3GR",51.75474,0.5048406
"CM33GT",0.540142,51.7612,2533.843,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3GT",51.75474,0.5048406
"CM33GX",0.539122,51.75955,2419.522,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3GX",51.75474,0.5048406
"CM33GY",0.541405,51.76304,2680.464,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3GY",51.75474,0.5048406
"CM33HA",0.535642,51.75771,2145.718,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3HA",51.75474,0.5048406
"CM33HB",0.536499,51.76161,2309.226,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3HB",51.75474,0.5048406
"CM33HD",0.537184,51.76194,2365.819,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3HD",51.75474,0.5048406
"CM33HE",0.535905,51.76059,2235.042,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3HE",51.75474,0.5048406
"CM33HF",0.51946,51.77211,2002.659,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","31174291-6B18-4CDF-84A1-5200A785C8E9","CM3","3HF",51.75741,0.5026529
"CM33HG",0.534854,51.7602,2153.282,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3HG",51.75474,0.5048406
"CM33HH",0.526747,51.75776,1544.824,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3HH",51.75474,0.5048406
"CM33HJ",0.524104,51.75635,1338.01,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3HJ",51.75474,0.5048406
"CM33HL",0.523453,51.75715,1308.819,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3HL",51.75474,0.5048406
"CM33HN",0.517069,51.76436,1258.028,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","31174291-6B18-4CDF-84A1-5200A785C8E9","CM3","3HN",51.75741,0.5026529
"CM33HP",0.520745,51.75849,1171.552,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3HP",51.75474,0.5048406
"CM33HQ",0.534291,51.76003,2110.819,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3HQ",51.75474,0.5048406
"CM33HR",0.514837,51.76691,1349.134,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","31174291-6B18-4CDF-84A1-5200A785C8E9","CM3","3HR",51.75741,0.5026529
"CM33HS",0.511426,51.76421,968.3112,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","31174291-6B18-4CDF-84A1-5200A785C8E9","CM3","3HS",51.75741,0.5026529
"CM33HT",0.511951,51.76427,996.4337,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","31174291-6B18-4CDF-84A1-5200A785C8E9","CM3","3HT",51.75741,0.5026529
"CM33HU",0.5408,51.76517,2733.409,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3HU",51.75474,0.5048406
"CM33HW",0.518902,51.77224,1992.584,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","31174291-6B18-4CDF-84A1-5200A785C8E9","CM3","3HW",51.75741,0.5026529
"CM33HX",0.537526,51.759,2299.147,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3HX",51.75474,0.5048406
"CM33HY",0.527906,51.75367,1592.128,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3HY",51.75474,0.5048406
"CM33HZ",0.537587,51.76112,2363.054,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3HZ",51.75474,0.5048406
"CM33JA",0.530349,51.75816,1796.489,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JA",51.75474,0.5048406
"CM33JB",0.53923,51.76122,2474.362,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JB",51.75474,0.5048406
"CM33JD",0.547351,51.76395,3099.984,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JD",51.75474,0.5048406
"CM33JE",0.548022,51.76447,3162.794,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JE",51.75474,0.5048406
"CM33JF",0.541407,51.76257,2663.175,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JF",51.75474,0.5048406
"CM33JG",0.539651,51.76174,2519.389,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JG",51.75474,0.5048406
"CM33JH",0.5413,51.76195,2634.468,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JH",51.75474,0.5048406
"CM33JJ",0.544594,51.76383,2916.955,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JJ",51.75474,0.5048406
"CM33JL",0.546439,51.76442,3058.801,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JL",51.75474,0.5048406
"CM33JN",0.536032,51.76156,2276.989,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JN",51.75474,0.5048406
"CM33JP",0.543135,51.76339,2805.647,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JP",51.75474,0.5048406
"CM33JQ",0.539188,51.7628,2528.171,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JQ",51.75474,0.5048406
"CM33JR",0.539652,51.76202,2529.212,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JR",51.75474,0.5048406
"CM33JS",0.538516,51.76192,2451.591,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JS",51.75474,0.5048406
"CM33JT",0.538693,51.75836,2364.562,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JT",51.75474,0.5048406
"CM33JU",0.534474,51.76091,2152.057,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JU",51.75474,0.5048406
"CM33JW",0.535031,51.76128,2201.487,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JW",51.75474,0.5048406
"CM33JX",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","3JX",51.7423,0.4773521
"CM33JY",0.475991,51.73721,573.4639,171517.6,"81B33371-B023-33F1-E053-A03BA40A2BEA","06B3AC36-A9DF-4F71-A1BA-C759C2339587","CM3","3JY",51.7423,0.4773521
"CM33JZ",0.552657,51.76576,3511.75,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","9750FE6A-964C-498B-9048-EBA4A77175DD","CM3","3JZ",51.75474,0.5048406
"CM33LA",0.477995,51.79343,3006.915,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LA",51.76668,0.4716269
"CM33LB",0.488133,51.80448,4354.707,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LB",51.76668,0.4716269
"CM33LD",0.489492,51.80571,4510.482,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LD",51.76668,0.4716269
"CM33LE",0.48768,51.80916,4851.471,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LE",51.76668,0.4716269
"CM33LF",0.486468,51.81007,4931.802,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LF",51.76668,0.4716269
"CM33LG",0.486637,51.81104,5039.523,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LG",51.76668,0.4716269
"CM33LH",0.492116,51.81041,5062.792,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LH",51.76668,0.4716269
"CM33LJ",0.48024,51.78569,2196.194,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LJ",51.76668,0.4716269
"CM33LL",0.477622,51.7874,2340.509,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LL",51.76668,0.4716269
"CM33LN",0.477646,51.78837,2447.032,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LN",51.76668,0.4716269
"CM33LP",0.476741,51.78798,2394.915,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LP",51.76668,0.4716269
"CM33LQ",0.489365,51.81393,5356.655,395937.6,"81B33365-DB1B-33F1-E053-A03BA40A2BEA","4F93C563-49D1-41B4-9691-9B91455A5A5B","CM3","3LQ",51.85845,0.5191522
"CM33LR",0.478729,51.78827,2450.493,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LR",51.76668,0.4716269
"CM33LS",0.480811,51.78869,2528.539,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LS",51.76668,0.4716269
"CM33LT",0.479332,51.7879,2418.618,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LT",51.76668,0.4716269
"CM33LU",0.490194,51.79345,3239.706,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LU",51.76668,0.4716269
"CM33LW",0.476043,51.78848,2443.488,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LW",51.76668,0.4716269
"CM33LX",0.481599,51.78509,2159.357,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LX",51.76668,0.4716269
"CM33LY",0.483956,51.78602,2312.197,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LY",51.76668,0.4716269
"CM33LZ",0.490251,51.78712,2609.439,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3LZ",51.76668,0.4716269
"CM33NA",0.501139,51.791,3381.714,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3NA",51.76668,0.4716269
"CM33NB",0.504372,51.78628,3134.775,1851.162,"81B332FE-92DB-33F1-E053-A03BA40A2BEA","30F7111A-0623-4494-8E58-6BB6EF229427","CM3","3NB",51.76668,0.4716269
"CM33ND",0.5151,51.78988,3711.429,28199.86,"81B332F8-4E57-33F1-E053-A03BA40A2BEA","31174291-6B18-4CDF-84A1-5200A785C8E9","CM3","3ND",51.75741,0.5026529
"CM33NE",0.530093,51.79297,2867.373,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","3NE",51.80331,0.5682888
"CM33NF",0.520938,51.79834,3302.482,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","3NF",51.80331,0.5682888
"CM33NG",0.527687,51.7961,2904.978,5467.859,"81B33301-085B-33F1-E053-A03BA40A2BEA","00520602-9F35-4C70-9E07-BE0C2F7A6100","CM3","3NG",51.80331,0.5682888
