"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP16AG",-3.085821,51.60561,123.7869,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6AG",51.60572,-3.084037
"NP16AH",-3.082934,51.60563,31.49535,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","6AH",51.60538,-3.083146
"NP16AR",-3.098814,51.60549,150.8793,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","6D837635-2B95-465B-B5DD-56C14F5334CE","NP1","6AR",51.60666,-3.099909
"NP16AS",-3.098814,51.60549,150.8793,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","6D837635-2B95-465B-B5DD-56C14F5334CE","NP1","6AS",51.60666,-3.099909
"NP16AT",-3.097392,51.6064,128.413,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6AT",51.60692,-3.099053
"NP16AU",-3.098814,51.60549,150.8793,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","6D837635-2B95-465B-B5DD-56C14F5334CE","NP1","6AU",51.60666,-3.099909
"NP16AW",-3.100258,51.60547,134.2774,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","6D837635-2B95-465B-B5DD-56C14F5334CE","NP1","6AW",51.60666,-3.099909
"NP16AX",-3.097327,51.6037,374.1553,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","6D837635-2B95-465B-B5DD-56C14F5334CE","NP1","6AX",51.60666,-3.099909
"NP16AY",-3.100258,51.60547,134.2774,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","6D837635-2B95-465B-B5DD-56C14F5334CE","NP1","6AY",51.60666,-3.099909
"NP16AZ",-3.094418,51.60283,555.9182,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6AZ",51.60692,-3.099053
"NP16BA",-3.095884,51.60372,417.983,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6BA",51.60692,-3.099053
"NP16BB",-3.09444,51.60373,476.6454,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6BB",51.60692,-3.099053
"NP16BD",-3.093018,51.60464,487.6118,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6BD",51.60692,-3.099053
"NP16BE",-3.094462,51.60463,406.6738,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6BE",51.60692,-3.099053
"NP16BG",-3.09444,51.60373,476.6454,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6BG",51.60692,-3.099053
"NP16BH",-3.095884,51.60372,417.983,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6BH",51.60692,-3.099053
"NP16BJ",-3.095948,51.60641,221.6459,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6BJ",51.60692,-3.099053
"NP16BL",-3.094462,51.60463,406.6738,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6BL",51.60692,-3.099053
"NP16BN",-3.098814,51.60549,150.8793,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","6D837635-2B95-465B-B5DD-56C14F5334CE","NP1","6BN",51.60666,-3.099909
"NP16BP",-3.09444,51.60373,476.6454,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6BP",51.60692,-3.099053
"NP16BT",-3.097392,51.6064,128.413,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6BT",51.60692,-3.099053
"NP16BU",-3.101789,51.60906,159.696,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6BU",51.60781,-3.100635
"NP16BW",-3.101789,51.60906,159.696,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6BW",51.60781,-3.100635
"NP16BX",-3.100258,51.60547,134.2774,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","6D837635-2B95-465B-B5DD-56C14F5334CE","NP1","6BX",51.60666,-3.099909
"NP16BY",-3.103167,51.60634,218.2979,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","7D805BCA-D814-4398-8AC5-A64CDBB42752","NP1","6BY",51.60726,-3.100372
"NP16BZ",-3.101745,51.60726,94.83541,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","7D805BCA-D814-4398-8AC5-A64CDBB42752","NP1","6BZ",51.60726,-3.100372
"NP16DA",-3.103189,51.60724,187.284,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6DA",51.60781,-3.100635
"NP16DB",-3.103211,51.60814,181.6448,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6DB",51.60781,-3.100635
"NP16DD",-3.103189,51.60724,187.284,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6DD",51.60781,-3.100635
"NP16DE",-3.103211,51.60814,181.6448,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6DE",51.60781,-3.100635
"NP16DF",-3.101789,51.60906,159.696,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6DF",51.60781,-3.100635
"NP16DG",-3.101789,51.60906,159.696,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6DG",51.60781,-3.100635
"NP16DH",-3.103232,51.60904,225.5657,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6DH",51.60781,-3.100635
"NP16DJ",-3.104654,51.60813,279.7623,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6DJ",51.60781,-3.100635
"NP16DL",-3.106076,51.60722,381.4768,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6DL",51.60781,-3.100635
"NP16DN",-3.106076,51.60722,381.4768,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6DN",51.60781,-3.100635
"NP16DP",-3.107586,51.6099,533.2135,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6DP",51.60781,-3.100635
"NP16DQ",-3.10612,51.60901,401.6971,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6DQ",51.60781,-3.100635
"NP16DR",-3.107629,51.6117,648.08,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6DR",51.60781,-3.100635
"NP16DS",-3.101767,51.60816,87.08742,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6DS",51.60781,-3.100635
"NP16EA",-3.092975,51.60284,617.6215,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6EA",51.60692,-3.099053
"NP16EB",-3.092975,51.60284,617.6215,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6EB",51.60692,-3.099053
"NP16ED",-3.092996,51.60374,547.398,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6ED",51.60692,-3.099053
"NP16EE",-3.092975,51.60284,617.6215,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6EE",51.60692,-3.099053
"NP16EF",-3.091553,51.60376,563.0378,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6EF",51.60572,-3.084037
"NP16EG",-3.090109,51.60377,471.9721,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6EG",51.60572,-3.084037
"NP16EH",-3.091509,51.60196,664.1501,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6EH",51.60572,-3.084037
"NP16EJ",-3.090044,51.60107,662.4922,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6EJ",51.60572,-3.084037
"NP16EL",-3.092845,51.59745,1102.415,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6EL",51.60572,-3.084037
"NP16EN",-3.091423,51.59836,963.9009,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6EN",51.60572,-3.084037
"NP16EP",-3.097197,51.59831,947.4074,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","6D837635-2B95-465B-B5DD-56C14F5334CE","NP1","6EP",51.60666,-3.099909
"NP16EQ",-3.100062,51.59738,1031.722,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","6D837635-2B95-465B-B5DD-56C14F5334CE","NP1","6EQ",51.60666,-3.099909
"NP16ER",-3.103102,51.60365,401.0728,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","6D837635-2B95-465B-B5DD-56C14F5334CE","NP1","6ER",51.60666,-3.099909
"NP16ES",-3.104458,51.60004,800.5461,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","6D837635-2B95-465B-B5DD-56C14F5334CE","NP1","6ES",51.60666,-3.099909
"NP16EZ",-3.101832,51.61085,348.2807,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6EZ",51.60781,-3.100635
"NP16FA",-3.103341,51.61354,663.5183,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FA",51.60781,-3.100635
"NP16FB",-3.101832,51.61085,348.2807,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FB",51.60781,-3.100635
"NP16FD",-3.10332,51.61264,567.8215,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FD",51.60781,-3.100635
"NP16FE",-3.101876,51.61265,545.0398,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FE",51.60781,-3.100635
"NP16FF",-3.101876,51.61265,545.0398,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FF",51.60781,-3.100635
"NP16FG",-3.101876,51.61265,545.0398,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FG",51.60781,-3.100635
"NP16FH",-3.100432,51.61266,539.8939,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FH",51.60781,-3.100635
"NP16FJ",-3.100388,51.61087,340.2119,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FJ",51.60781,-3.100635
"NP16FL",-3.103341,51.61354,663.5183,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FL",51.60781,-3.100635
"NP16FN",-3.103341,51.61354,663.5183,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FN",51.60781,-3.100635
"NP16FP",-3.104807,51.61442,789.5052,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FP",51.60781,-3.100635
"NP16FQ",-3.103363,51.61444,760.334,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FQ",51.60781,-3.100635
"NP16FR",-3.100454,51.61356,639.798,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FR",51.60781,-3.100635
"NP16FS",-3.101919,51.61445,743.4959,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FS",51.60781,-3.100635
"NP16FT",-3.100475,51.61446,739.7225,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FT",51.60781,-3.100635
"NP16FU",-3.100475,51.61446,739.7225,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FU",51.60781,-3.100635
"NP16FW",-3.101919,51.61445,743.4959,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FW",51.60781,-3.100635
"NP16FX",-3.099053,51.61538,848.2278,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6FX",51.60781,-3.100635
"NP16FY",-3.090497,51.61995,1361.847,9364.632,"81B3331A-FC3B-33F1-E053-A03BA40A2BEA","77395AB2-B946-4F7D-BCBE-3E1F36C00437","NP1","6FY",51.63166,-3.09628
"NP16FZ",-3.094656,51.61272,650.181,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","5191EE86-DE36-4D53-B8BE-670CA31E5365","NP1","6FZ",51.60756,-3.099082
"NP16GA",-3.098944,51.61088,360.7697,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GA",51.60781,-3.100635
"NP16GB",-3.098944,51.61088,360.7697,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GB",51.60781,-3.100635
"NP16GD",-3.098944,51.61088,360.7697,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GD",51.60781,-3.100635
"NP16GE",-3.098944,51.61088,360.7697,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GE",51.60781,-3.100635
"NP16GG",-3.101854,51.61175,446.3057,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GG",51.60781,-3.100635
"NP16GH",-3.065399,51.5968,1553.321,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","6GH",51.60538,-3.083146
"NP16GJ",-3.110627,51.61617,1062.067,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","ACF1B46D-86BE-43E6-A869-188B0646E077","NP1","6GJ",51.61121,-3.123778
"NP16GL",-3.107673,51.6135,797.3242,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GL",51.60781,-3.100635
"NP16GN",-3.103276,51.61084,382.9752,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GN",51.60781,-3.100635
"NP16GP",-3.106207,51.61261,657.9231,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GP",51.60781,-3.100635
"NP16GQ",-3.104764,51.61262,606.3532,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GQ",51.60781,-3.100635
"NP16GR",-3.103298,51.61174,473.8676,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GR",51.60781,-3.100635
"NP16GS",-3.104764,51.61262,606.3532,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GS",51.60781,-3.100635
"NP16GT",-3.106251,51.61441,829.8082,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GT",51.60781,-3.100635
"NP16GU",-3.107717,51.61529,965.0934,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GU",51.60781,-3.100635
"NP16GW",-3.104807,51.61442,789.5052,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GW",51.60781,-3.100635
"NP16GX",-3.109161,51.61528,1017.975,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GX",51.60781,-3.100635
"NP16GY",-3.107739,51.61619,1053.2,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6GY",51.60781,-3.100635
"NP16GZ",-3.105091,51.62611,866.5276,9364.632,"81B3331A-FC3B-33F1-E053-A03BA40A2BEA","77395AB2-B946-4F7D-BCBE-3E1F36C00437","NP1","6GZ",51.63166,-3.09628
"NP16HA",-3.112115,51.61795,1099.919,1086998,"81B33386-5E46-33F1-E053-A03BA40A2BEA","ACF1B46D-86BE-43E6-A869-188B0646E077","NP1","6HA",51.61121,-3.123778
"NP16HB",-3.103341,51.61354,663.5183,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6HB",51.60781,-3.100635
"NP16HD",-3.100432,51.61266,539.8939,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6HD",51.60781,-3.100635
"NP16HE",-3.104764,51.61262,606.3532,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6HE",51.60781,-3.100635
"NP16HJ",-3.094591,51.61002,413.8049,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","5191EE86-DE36-4D53-B8BE-670CA31E5365","NP1","6HJ",51.60756,-3.099082
"NP16HL",-3.091704,51.61005,579.8964,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","5191EE86-DE36-4D53-B8BE-670CA31E5365","NP1","6HL",51.60756,-3.099082
"NP16HN",-3.096035,51.61001,344.301,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","5191EE86-DE36-4D53-B8BE-670CA31E5365","NP1","6HN",51.60756,-3.099082
"NP16HP",-3.096057,51.61091,427.0684,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","5191EE86-DE36-4D53-B8BE-670CA31E5365","NP1","6HP",51.60756,-3.099082
"NP16HQ",-3.097501,51.61089,386.6765,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","5191EE86-DE36-4D53-B8BE-670CA31E5365","NP1","6HQ",51.60756,-3.099082
"NP16HR",-3.098923,51.60998,268.7849,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6HR",51.60781,-3.100635
"NP16HS",-3.098944,51.61088,360.7697,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","18E299D5-3462-430E-96E7-FCC504ED1046","NP1","6HS",51.60781,-3.100635
"NP16HT",-3.096035,51.61001,344.301,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","5191EE86-DE36-4D53-B8BE-670CA31E5365","NP1","6HT",51.60756,-3.099082
"NP16HU",-3.096078,51.61181,515.9947,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","5191EE86-DE36-4D53-B8BE-670CA31E5365","NP1","6HU",51.60756,-3.099082
"NP16HW",-3.093169,51.61093,554.7194,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","5191EE86-DE36-4D53-B8BE-670CA31E5365","NP1","6HW",51.60756,-3.099082
"NP16HX",-3.094635,51.61182,564.6975,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","5191EE86-DE36-4D53-B8BE-670CA31E5365","NP1","6HX",51.60756,-3.099082
"NP16HY",-3.093191,51.61183,625.7316,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","5191EE86-DE36-4D53-B8BE-670CA31E5365","NP1","6HY",51.60756,-3.099082
"NP16HZ",-3.091747,51.61185,695.6875,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","5191EE86-DE36-4D53-B8BE-670CA31E5365","NP1","6HZ",51.60756,-3.099082
"NP16JA",-3.088816,51.61008,586.2527,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6JA",51.60572,-3.084037
"NP16JB",-3.085928,51.6101,504.7371,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6JB",51.60572,-3.084037
"NP16JD",-3.072849,51.60663,724.3657,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","6JD",51.60538,-3.083146
"NP16JF",-3.087372,51.61009,537.7974,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6JF",51.60572,-3.084037
"NP16JG",-3.072806,51.60483,716.7372,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","6JG",51.60538,-3.083146
"NP16JN",-3.082869,51.60294,272.6653,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","6JN",51.60538,-3.083146
"NP16JP",-3.081383,51.60115,485.9724,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","6JP",51.60538,-3.083146
"NP16JQ",-3.078475,51.60028,652.7199,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","6JQ",51.60538,-3.083146
"NP16JR",-3.079918,51.60027,611.1046,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","6JR",51.60538,-3.083146
"NP16JS",-3.077074,51.60209,556.6317,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","6JS",51.60538,-3.083146
"NP16JT",-3.079982,51.60296,346.6333,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","6JT",51.60538,-3.083146
"NP16JU",-3.084313,51.60292,285.184,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","87C4A73B-9FBB-48D9-98D3-419D3BEBE6D8","NP1","6JU",51.60538,-3.083146
"NP16JW",-3.087243,51.6047,248.8614,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6JW",51.60572,-3.084037
"NP16JX",-3.088708,51.60558,322.9149,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6JX",51.60572,-3.084037
"NP16JY",-3.087265,51.6056,223.3216,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6JY",51.60572,-3.084037
"NP16JZ",-3.090174,51.60647,431.8918,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6JZ",51.60572,-3.084037
"NP16LA",-3.090152,51.60557,422.607,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6LA",51.60572,-3.084037
"NP16LB",-3.08873,51.60648,334.9558,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6LB",51.60572,-3.084037
"NP16LD",-3.090152,51.60557,422.607,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6LD",51.60572,-3.084037
"NP16LE",-3.091596,51.60555,522.3186,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6LE",51.60572,-3.084037
"NP16LF",-3.094505,51.60643,318.788,13299.98,"81B332FC-9D31-33F1-E053-A03BA40A2BEA","AD679D75-11D7-4F7E-A424-4DFFFA714EAC","NP1","6LF",51.60692,-3.099053
"NP16LG",-3.091596,51.60555,522.3186,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6LG",51.60572,-3.084037
"NP16LH",-3.091596,51.60555,522.3186,1286.256,"81B3331C-0A3F-33F1-E053-A03BA40A2BEA","DB0E925A-A0D6-40AE-8BCA-B488C2293B15","NP1","6LH",51.60572,-3.084037
