"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT399TB",-6.020814,54.79548,58265.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TB",54.84329,-5.115127
"BT399TD",-6.032651,54.79573,59018.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TD",54.84329,-5.115127
"BT399TE",-6.044345,54.79926,59728.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TE",54.84329,-5.115127
"BT399TF",-6.06115,54.80036,60791.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TF",54.84329,-5.115127
"BT399TG",-6.024307,54.79622,58480.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TG",54.84329,-5.115127
"BT399TH",-6.038437,54.81527,59219.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TH",54.84329,-5.115127
"BT399TJ",-6.015766,54.8201,57739.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TJ",54.84329,-5.115127
"BT399TL",-5.953438,54.77112,54318.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TL",54.84329,-5.115127
"BT399TN",-5.956537,54.7753,54445.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TN",54.84329,-5.115127
"BT399TP",-5.956983,54.77602,54462.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TP",54.84329,-5.115127
"BT399TQ",-6.041936,54.80759,59499.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TQ",54.84329,-5.115127
"BT399TR",-5.954316,54.77558,54300.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TR",54.84329,-5.115127
"BT399TS",-5.952764,54.77739,54173.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TS",54.84329,-5.115127
"BT399TT",-5.954829,54.77465,54348.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TT",54.84329,-5.115127
"BT399TU",-5.952969,54.77177,54277.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TU",54.84329,-5.115127
"BT399TW",-5.95619,54.7754,54422.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TW",54.84329,-5.115127
"BT399TX",-5.971686,54.76018,55672.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TX",54.84329,-5.115127
"BT399TY",-5.962023,54.77067,54870.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TY",54.84329,-5.115127
"BT399TZ",-5.958753,54.76464,54770.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9TZ",54.84329,-5.115127
"BT399UA",-5.949189,54.77677,53956.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UA",54.84329,-5.115127
"BT399UB",-5.933089,54.79408,52688.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UB",54.84329,-5.115127
"BT399UD",-5.913178,54.80689,51280.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UD",54.84329,-5.115127
"BT399UE",-5.955464,54.77839,54329.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UE",54.84329,-5.115127
"BT399UF",-5.967488,54.7745,55153.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UF",54.84329,-5.115127
"BT399UG",-5.98195,54.77027,56140.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UG",54.84329,-5.115127
"BT399UH",-5.967471,54.77454,55152.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UH",54.84329,-5.115127
"BT399UJ",-5.950988,54.79283,53844.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UJ",54.84329,-5.115127
"BT399UL",-5.933421,54.80281,52612.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UL",54.84329,-5.115127
"BT399UN",-5.940946,54.79461,53183.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UN",54.84329,-5.115127
"BT399UP",-5.909945,54.80413,51100.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UP",54.84329,-5.115127
"BT399UQ",-5.971925,54.7818,55324.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UQ",54.84329,-5.115127
"BT399UR",-5.922458,54.79884,51955.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UR",54.84329,-5.115127
"BT399US",-5.990925,54.75194,57049.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9US",54.84329,-5.115127
"BT399UT",-5.912353,54.79997,51298.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UT",54.84329,-5.115127
"BT399UU",-5.936767,54.793,52936.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UU",54.84329,-5.115127
"BT399UW",-5.95536,54.79678,54076.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UW",54.84329,-5.115127
"BT399UX",-6.00406,54.7527,57863.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UX",54.84329,-5.115127
"BT399UY",-6.00183,54.71597,58598.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UY",54.84329,-5.115127
"BT399UZ",-5.998672,54.75486,57480.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9UZ",54.84329,-5.115127
"BT399WA",-6.004923,54.75726,57828.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WA",54.84329,-5.115127
"BT399WB",-6.009694,54.76293,58025.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WB",54.84329,-5.115127
"BT399WD",-6.006191,54.71946,58775.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WD",54.84329,-5.115127
"BT399WE",-5.995081,54.75491,57252.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WE",54.84329,-5.115127
"BT399WF",-5.9248,54.75556,52806.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WF",54.84329,-5.115127
"BT399WG",-5.926287,54.75746,52860.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WG",54.84329,-5.115127
"BT399WH",-6.007174,54.71935,58839.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WH",54.84329,-5.115127
"BT399WJ",-6.018633,54.74724,58894.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WJ",54.84329,-5.115127
"BT399WL",-6.017606,54.74727,58828.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WL",54.84329,-5.115127
"BT399WN",-6.001627,54.76455,57486.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WN",54.84329,-5.115127
"BT399WP",-5.952832,54.77358,54239.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WP",54.84329,-5.115127
"BT399WQ",-5.924086,54.75493,52774.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WQ",54.84329,-5.115127
"BT399WR",-6.007174,54.71935,58839.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WR",54.84329,-5.115127
"BT399WS",-6.004923,54.75726,57828.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WS",54.84329,-5.115127
"BT399WT",-6.007174,54.71935,58839.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WT",54.84329,-5.115127
"BT399WU",-5.926709,54.75681,52900.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WU",54.84329,-5.115127
"BT399WW",-6.003771,54.71975,58616.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WW",54.84329,-5.115127
"BT399WX",-6.007174,54.71935,58839.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WX",54.84329,-5.115127
"BT399WY",-5.926252,54.75693,52869.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WY",54.84329,-5.115127
"BT399WZ",-5.948145,54.7716,53975.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9WZ",54.84329,-5.115127
"BT399XA",-6.014658,54.74785,58630.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XA",54.84329,-5.115127
"BT399XB",-6.014055,54.74843,58580.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XB",54.84329,-5.115127
"BT399XD",-6.011879,54.75511,58309.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XD",54.84329,-5.115127
"BT399XE",-5.997705,54.75461,57424.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XE",54.84329,-5.115127
"BT399XF",-5.996691,54.7547,57358.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XF",54.84329,-5.115127
"BT399XG",-6.007801,54.75211,58111.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XG",54.84329,-5.115127
"BT399XH",-6.019355,54.74931,58897.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XH",54.84329,-5.115127
"BT399XJ",-6.003215,54.75376,57788.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XJ",54.84329,-5.115127
"BT399XL",-6.019555,54.74839,58928.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XL",54.84329,-5.115127
"BT399XN",-5.990031,54.75368,56958.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XN",54.84329,-5.115127
"BT399XP",-6.002215,54.71414,58673.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XP",54.84329,-5.115127
"BT399XQ",-5.997414,54.75548,57388.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XQ",54.84329,-5.115127
"BT399XR",-6.005317,54.76157,57773.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XR",54.84329,-5.115127
"BT399XS",-5.999813,54.71532,58490.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XS",54.84329,-5.115127
"BT399XT",-5.998782,54.74665,57656.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XT",54.84329,-5.115127
"BT399XU",-5.991641,54.74971,57141.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XU",54.84329,-5.115127
"BT399XW",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT39","9XW",60.18629,-1.439075
"BT399XX",-5.944516,54.78707,53506.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XX",54.84329,-5.115127
"BT399XY",-6.0127,54.7466,58533.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XY",54.84329,-5.115127
"BT399XZ",-6.012884,54.74793,58517.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9XZ",54.84329,-5.115127
"BT399YA",-6.00071,54.74534,57805.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YA",54.84329,-5.115127
"BT399YB",-5.999595,54.74591,57723.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YB",54.84329,-5.115127
"BT399YD",-5.999403,54.74539,57722.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YD",54.84329,-5.115127
"BT399YE",-5.917004,54.80207,51572.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YE",54.84329,-5.115127
"BT399YF",-5.999403,54.74539,57722.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YF",54.84329,-5.115127
"BT399YG",-5.999403,54.74539,57722.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YG",54.84329,-5.115127
"BT399YH",-5.951045,54.77265,54141.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YH",54.84329,-5.115127
"BT399YJ",-6.000462,54.76391,57423.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YJ",54.84329,-5.115127
"BT399YL",-6.016442,54.75012,58696.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YL",54.84329,-5.115127
"BT399YN",-6.000462,54.76391,57423.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YN",54.84329,-5.115127
"BT399YP",-6.020176,54.74936,58947.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YP",54.84329,-5.115127
"BT399YQ",-5.952065,54.77183,54219.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YQ",54.84329,-5.115127
"BT399YR",-6.015807,54.74914,58676.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YR",54.84329,-5.115127
"BT399YS",-6.005355,54.76015,57801.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YS",54.84329,-5.115127
"BT399YT",-5.980433,54.77267,56004.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YT",54.84329,-5.115127
"BT399YU",-5.996604,54.75301,57386.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YU",54.84329,-5.115127
"BT399YW",-6.001602,54.76318,57508.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YW",54.84329,-5.115127
"BT399YX",-5.949984,54.77181,54088.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YX",54.84329,-5.115127
"BT399YY",-6.013779,54.74581,58618.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YY",54.84329,-5.115127
"BT399YZ",-6.013438,54.74517,58610.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9YZ",54.84329,-5.115127
"BT399ZA",-5.979782,54.77076,55995.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZA",54.84329,-5.115127
"BT399ZE",-6.017437,54.73929,58991.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZE",54.84329,-5.115127
"BT399ZF",-5.949984,54.77181,54088.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZF",54.84329,-5.115127
"BT399ZG",-5.979782,54.77076,55995.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZG",54.84329,-5.115127
"BT399ZH",-5.989762,54.75252,56964.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZH",54.84329,-5.115127
"BT399ZJ",-6.00001,54.75292,57603.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZJ",54.84329,-5.115127
"BT399ZL",-5.975046,54.73179,56510.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZL",54.84329,-5.115127
"BT399ZN",-6.001362,54.76017,57548.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZN",54.84329,-5.115127
"BT399ZP",-6.001038,54.76073,57517.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZP",54.84329,-5.115127
"BT399ZQ",-5.955143,54.77244,54404.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZQ",54.84329,-5.115127
"BT399ZR",-5.95143,54.77302,54159.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZR",54.84329,-5.115127
"BT399ZT",-5.995285,54.75738,57217.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZT",54.84329,-5.115127
"BT399ZU",-5.996595,54.75601,57326.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZU",54.84329,-5.115127
"BT399ZW",-6.051176,54.79175,60244.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZW",54.84329,-5.115127
"BT399ZX",-5.922081,54.75648,52615.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZX",54.84329,-5.115127
"BT399ZY",-5.949984,54.77181,54088.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT39","9ZY",54.84329,-5.115127
