"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NPT1QJ",-2.991489,51.58396,200.6467,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1QJ",51.58226,-2.992435
"NPT1QN",-2.99145,51.58217,54.32153,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","1QN",51.58192,-2.992129
"NPT1QP",-2.991508,51.58486,268.501,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1QP",51.58507,-2.995379
"NPT1QS",-2.990026,51.58308,189.7428,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1QS",51.58226,-2.992435
"NPT1QT",-2.971363,51.58773,436.3532,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NPT","1QT",51.58815,-2.965084
"NPT1QU",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1QU",51.58501,-2.995882
"NPT1QW",-3.012875,51.57209,301.8423,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NPT","1QW",51.57286,-3.017062
"NPT1QY",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1QY",51.58501,-2.995882
"NPT1QZ",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1QZ",51.58501,-2.995882
"NPT1RE",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1RE",51.58501,-2.995882
"NPT1RG",-2.995916,51.58842,374.234,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1RG",51.58507,-2.995379
"NPT1RJ",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1RJ",51.58501,-2.995882
"NPT1RL",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1RL",51.58501,-2.995882
"NPT1RN",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1RN",51.58501,-2.995882
"NPT1RP",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1RP",51.58507,-2.995379
"NPT1RQ",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1RQ",51.58507,-2.995379
"NPT1RR",-2.996093,51.59651,1273.026,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1RR",51.58507,-2.995379
"NPT1RS",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1RS",51.58501,-2.995882
"NPT1RT",-3.000246,51.58839,481.1956,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1RT",51.58501,-2.995882
"NPT1RU",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1RU",51.58501,-2.995882
"NPT1RY",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1RY",51.58501,-2.995882
"NPT1RZ",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1RZ",51.58501,-2.995882
"NPT1SA",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1SA",51.58501,-2.995882
"NPT1SE",-3.004536,51.58655,601.7939,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NPT","1SE",51.58461,-2.996406
"NPT1SH",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1SH",51.58501,-2.995882
"NPT1SJ",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1SJ",51.58501,-2.995882
"NPT1SL",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1SL",51.58507,-2.995379
"NPT1SN",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1SN",51.58507,-2.995379
"NPT1SP",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1SP",51.58507,-2.995379
"NPT1SQ",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1SQ",51.58501,-2.995882
"NPT1SR",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1SR",51.58501,-2.995882
"NPT1SS",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1SS",51.58501,-2.995882
"NPT1ST",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1ST",51.58501,-2.995882
"NPT1SU",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1SU",51.58501,-2.995882
"NPT1SX",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1SX",51.58501,-2.995882
"NPT1SY",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1SY",51.58501,-2.995882
"NPT1TA",-3.001709,51.58927,621.6247,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1TA",51.58501,-2.995882
"NPT1TB",-3.028622,51.56656,307.1257,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NPT","1TB",51.56652,-3.033065
"NPT1TD",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1TD",51.58507,-2.995379
"NPT1TE",-2.998763,51.5866,266.056,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1TE",51.58501,-2.995882
"NPT1TF",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1TF",51.58501,-2.995882
"NPT1TG",-3.000226,51.58749,407.1006,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1TG",51.58501,-2.995882
"NPT1TH",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1TH",51.58501,-2.995882
"NPT1TL",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1TL",51.58501,-2.995882
"NPT1TN",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1TN",51.58501,-2.995882
"NPT1TP",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1TP",51.58501,-2.995882
"NPT1TR",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1TR",51.58501,-2.995882
"NPT1TT",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1TT",51.58501,-2.995882
"NPT1TU",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1TU",51.58501,-2.995882
"NPT1TX",-2.977999,51.5607,1795.943,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NPT","1TX",51.57353,-2.993787
"NPT1TY",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1TY",51.58501,-2.995882
"NPT1TZ",-3.000226,51.58749,407.1006,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1TZ",51.58501,-2.995882
"NPT1UA",-2.998783,51.5875,341.51,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1UA",51.58501,-2.995882
"NPT1UB",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1UB",51.58501,-2.995882
"NPT1UD",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1UD",51.58501,-2.995882
"NPT1UE",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1UE",51.58501,-2.995882
"NPT1UF",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1UF",51.58501,-2.995882
"NPT1UG",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1UG",51.58501,-2.995882
"NPT1UH",-2.995838,51.58483,20.92498,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1UH",51.58501,-2.995882
"NPT1UJ",-2.997281,51.58481,64.65997,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NPT","1UJ",51.58461,-2.996406
"NPT1UL",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1UL",51.58507,-2.995379
"NPT1UN",-2.994375,51.58394,143.93,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1UN",51.58507,-2.995379
"NPT1UQ",-2.994375,51.58394,143.93,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1UQ",51.58507,-2.995379
"NPT1UR",-2.994375,51.58394,143.93,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1UR",51.58507,-2.995379
"NPT1UT",-2.995838,51.58483,20.92498,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1UT",51.58501,-2.995882
"NPT1UU",-2.995838,51.58483,20.92498,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1UU",51.58501,-2.995882
"NPT1UW",-2.994395,51.58484,72.86333,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1UW",51.58507,-2.995379
"NPT1UY",-2.994395,51.58484,72.86333,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1UY",51.58507,-2.995379
"NPT1WA",-2.994395,51.58484,72.86333,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1WA",51.58507,-2.995379
"NPT1WB",-2.994375,51.58394,143.93,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1WB",51.58507,-2.995379
"NPT1WD",-3.004536,51.58655,601.7939,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NPT","1WD",51.58461,-2.996406
"NPT1WE",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1WE",51.58501,-2.995882
"NPT1WF",-2.992912,51.58305,94.34002,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1WF",51.58226,-2.992435
"NPT1WG",-2.991508,51.58486,268.501,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1WG",51.58507,-2.995379
"NPT1WH",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1WH",51.58507,-2.995379
"NPT1WJ",-2.995916,51.58842,374.234,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1WJ",51.58507,-2.995379
"NPT1WL",-2.995916,51.58842,374.234,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1WL",51.58507,-2.995379
"NPT1WN",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1WN",51.58501,-2.995882
"NPT1WP",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1WP",51.58501,-2.995882
"NPT1WQ",-3.034739,51.58179,980.9466,25542.33,"81B33386-6230-33F1-E053-A03BA40A2BEA","1205CC96-CE79-4574-8596-4CB71ECB4D83","NPT","1WQ",51.58391,-3.020959
"NPT1WR",-2.995936,51.58932,473.9202,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1WR",51.58507,-2.995379
"NPT1WS",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1WS",51.58501,-2.995882
"NPT1WT",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1WT",51.58501,-2.995882
"NPT1WW",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1WW",51.58501,-2.995882
"NPT1WX",-2.994395,51.58484,72.86333,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1WX",51.58507,-2.995379
"NPT1WY",-2.994395,51.58484,72.86333,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1WY",51.58507,-2.995379
"NPT1XA",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1XA",51.58507,-2.995379
"NPT1XB",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1XB",51.58507,-2.995379
"NPT1XD",-2.998882,51.59199,803.4219,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1XD",51.58501,-2.995882
"NPT1XE",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1XE",51.58507,-2.995379
"NPT1XF",-3.028622,51.56656,307.1257,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NPT","1XF",51.56652,-3.033065
"NPT1XG",-3.028622,51.56656,307.1257,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NPT","1XG",51.56652,-3.033065
"NPT1XH",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1XH",51.58507,-2.995379
"NPT1XJ",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1XJ",51.58501,-2.995882
"NPT1XL",-2.992971,51.58575,182.6381,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1XL",51.58507,-2.995379
"NPT1XN",-2.991508,51.58486,268.501,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1XN",51.58507,-2.995379
"NPT1XP",-2.992952,51.58485,169.5227,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1XP",51.58507,-2.995379
"NPT1XQ",-3.011532,51.5766,405.9058,93182.59,"81B33386-6323-33F1-E053-A03BA40A2BEA","55636604-B74C-4C72-8DA9-6FC9B703729E","NPT","1XQ",51.57697,-3.005688
"NPT1XR",-2.991508,51.58486,268.501,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1XR",51.58507,-2.995379
"NPT1XS",-2.991508,51.58486,268.501,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1XS",51.58507,-2.995379
"NPT1XT",-2.992971,51.58575,182.6381,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1XT",51.58507,-2.995379
"NPT1XY",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1XY",51.58507,-2.995379
"NPT1XZ",-2.992932,51.58395,191.4665,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1XZ",51.58226,-2.992435
"NPT1YA",-2.991489,51.58396,200.6467,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1YA",51.58226,-2.992435
"NPT1YD",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1YD",51.58507,-2.995379
"NPT1YE",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1YE",51.58507,-2.995379
"NPT1YF",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1YF",51.58507,-2.995379
"NPT1YG",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1YG",51.58507,-2.995379
"NPT1YH",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1YH",51.58501,-2.995882
"NPT1YJ",-3.022832,51.56571,678.6055,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","EEB6FFB7-90D7-4D3B-A9F4-A8CD935406D6","NPT","1YJ",51.5599,-3.025824
"NPT1YL",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NPT","1YL",51.58501,-2.995882
"NPT1YN",-2.995916,51.58842,374.234,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1YN",51.58507,-2.995379
"NPT1YP",-2.995916,51.58842,374.234,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NPT","1YP",51.58507,-2.995379
"NPT1YT",-2.992912,51.58305,94.34002,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","1YT",51.58226,-2.992435
"NPT2AA",-2.990007,51.58218,149.4013,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","2AA",51.58192,-2.992129
"NPT2AB",-2.988583,51.58309,277.3693,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","2AB",51.58192,-2.992129
"NPT2AD",-2.988603,51.58399,327.2813,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","2AD",51.58226,-2.992435
"NPT2AE",-2.990026,51.58308,189.7428,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NPT","2AE",51.58226,-2.992435
"NPT2AF",-2.988564,51.58219,248.1461,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","2AF",51.58192,-2.992129
"NPT2AG",-2.988544,51.58129,257.3764,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","2AG",51.58192,-2.992129
"NPT2AH",-2.987082,51.5804,387.3133,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","2AH",51.58192,-2.992129
"NPT2AL",-2.988583,51.58309,277.3693,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","2AL",51.58192,-2.992129
"NPT2AN",-2.989929,51.57858,401.0514,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","2AN",51.58192,-2.992129
"NPT2AP",-2.988505,51.57949,368.1154,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","2AP",51.58192,-2.992129
"NPT2AQ",-2.987101,51.5813,354.1103,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","2AQ",51.58192,-2.992129
"NPT2AR",-2.989948,51.57948,310.2229,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","2AR",51.58192,-2.992129
"NPT2AS",-2.988505,51.57949,368.1154,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","2AS",51.58192,-2.992129
"NPT2AT",-2.988505,51.57949,368.1154,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","2AT",51.58192,-2.992129
"NPT2AU",-2.989948,51.57948,310.2229,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NPT","2AU",51.58192,-2.992129
