"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EN49PL",-0.170509,51.65013,937.7859,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PL",51.64739,-0.1576563
"EN49PN",-0.167255,51.64758,662.6433,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PN",51.64739,-0.1576563
"EN49PP",-0.168895,51.64993,825.4319,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PP",51.64739,-0.1576563
"EN49PQ",-0.170036,51.65033,914.5495,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PQ",51.64739,-0.1576563
"EN49PR",-0.170072,51.64943,886.1996,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PR",51.64739,-0.1576563
"EN49PS",-0.160354,51.64632,220.8539,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PS",51.64739,-0.1576563
"EN49PT",-0.172961,51.64947,757.7958,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","9PT",51.64558,-0.1819745
"EN49PU",-0.172961,51.64947,757.7958,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","9PU",51.64558,-0.1819745
"EN49PW",-0.168971,51.65021,841.4773,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PW",51.64739,-0.1576563
"EN49PX",-0.169454,51.6504,880.1798,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PX",51.64739,-0.1576563
"EN49PY",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PY",51.64739,-0.1576563
"EN49PZ",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9PZ",51.64739,-0.1576563
"EN49QA",-0.167716,51.65192,857.6992,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QA",51.64739,-0.1576563
"EN49QB",-0.168457,51.65155,877.5984,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QB",51.64739,-0.1576563
"EN49QD",-0.165272,51.65239,764.9671,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QD",51.64739,-0.1576563
"EN49QE",-0.162495,51.65162,577.1429,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QE",51.64739,-0.1576563
"EN49QF",-0.164357,51.65178,672.5543,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QF",51.64739,-0.1576563
"EN49QG",-0.16278,51.65182,606.3944,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QG",51.64739,-0.1576563
"EN49QH",-0.162574,51.64654,351.9882,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QH",51.64739,-0.1576563
"EN49QJ",-0.163202,51.65203,642.4179,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QJ",51.64739,-0.1576563
"EN49QL",-0.16761,51.65241,885.3247,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QL",51.64739,-0.1576563
"EN49QN",-0.161578,51.64608,307.3063,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QN",51.64739,-0.1576563
"EN49QP",-0.160495,51.64747,196.0819,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QP",51.64739,-0.1576563
"EN49QQ",-0.160083,51.64799,180.6058,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QQ",51.64739,-0.1576563
"EN49QR",-0.161216,51.64788,251.5987,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QR",51.64739,-0.1576563
"EN49QS",-0.162011,51.64973,397.5996,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QS",51.64739,-0.1576563
"EN49QT",-0.162467,51.64945,403.7204,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QT",51.64739,-0.1576563
"EN49QU",-0.160458,51.64875,245.4943,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QU",51.64739,-0.1576563
"EN49QW",-0.170036,51.65033,914.5495,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QW",51.64739,-0.1576563
"EN49QX",-0.161359,51.6497,362.2669,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QX",51.64739,-0.1576563
"EN49QY",-0.162812,51.65021,474.7033,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QY",51.64739,-0.1576563
"EN49QZ",-0.161404,51.64929,334.3272,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9QZ",51.64739,-0.1576563
"EN49RA",-0.163617,51.65068,551.0803,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RA",51.64739,-0.1576563
"EN49RB",-0.163296,51.65042,514.9173,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RB",51.64739,-0.1576563
"EN49RD",-0.166391,51.65109,729.807,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RD",51.64739,-0.1576563
"EN49RE",-0.165569,51.65076,662.5983,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RE",51.64739,-0.1576563
"EN49RF",-0.166789,51.65089,740.6547,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RF",51.64739,-0.1576563
"EN49RG",-0.167104,51.65097,764.1764,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RG",51.64739,-0.1576563
"EN49RH",-0.164116,51.64951,504.3414,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RH",51.64739,-0.1576563
"EN49RJ",-0.164458,51.64883,496.2082,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RJ",51.64739,-0.1576563
"EN49RL",-0.163164,51.6483,393.4769,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RL",51.64739,-0.1576563
"EN49RN",-0.163633,51.64708,413.7828,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RN",51.64739,-0.1576563
"EN49RP",-0.163545,51.64612,430.0385,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RP",51.64739,-0.1576563
"EN49RQ",-0.163746,51.64964,489.4578,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RQ",51.64739,-0.1576563
"EN49RR",-0.165036,51.64634,522.3691,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RR",51.64739,-0.1576563
"EN49RS",-0.163789,51.64571,462.1418,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RS",51.64739,-0.1576563
"EN49RT",-0.160868,51.64969,338.5561,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RT",51.64739,-0.1576563
"EN49RU",-0.164442,51.65103,619.1614,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RU",51.64739,-0.1576563
"EN49RW",-0.164098,51.64675,450.0839,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RW",51.64739,-0.1576563
"EN49RX",-0.164,51.64908,476.5376,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RX",51.64739,-0.1576563
"EN49RY",-0.163245,51.64882,417.133,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RY",51.64739,-0.1576563
"EN49RZ",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9RZ",51.64739,-0.1576563
"EN49SA",-0.165302,51.64691,530.2108,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9SA",51.64739,-0.1576563
"EN49SB",-0.165736,51.64726,557.633,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9SB",51.64739,-0.1576563
"EN49SD",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9SD",51.64051,-0.1616933
"EN49SE",-0.165003,51.6476,507.4419,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9SE",51.64739,-0.1576563
"EN49SF",-0.166119,51.6478,585.713,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9SF",51.64739,-0.1576563
"EN49SG",-0.166941,51.6475,640.7328,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9SG",51.64739,-0.1576563
"EN49SH",-0.173225,51.65089,844.6674,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","9SH",51.64558,-0.1819745
"EN49SJ",-0.173044,51.65243,979.9717,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","9SJ",51.64558,-0.1819745
"EN49SL",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9SL",51.64051,-0.1616933
"EN49SN",-0.166453,51.64633,618.1602,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9SN",51.64739,-0.1576563
"EN49SP",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9SP",51.64051,-0.1616933
"EN49SQ",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9SQ",51.64739,-0.1576563
"EN49SR",-0.167328,51.64579,690.577,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9SR",51.64739,-0.1576563
"EN49SS",-0.173072,51.65066,834.6439,16332.59,"81B3331E-34F3-33F1-E053-A03BA40A2BEA","CCB2A814-4A5E-48EC-AF02-A64CF7954899","EN4","9SS",51.64558,-0.1819745
"EN49SW",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9SW",51.64051,-0.1616933
"EN49SX",-0.163999,51.64911,477.6696,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9SX",51.64739,-0.1576563
"EN49TA",-0.165112,51.65234,753.3561,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9TA",51.64739,-0.1576563
"EN49TB",-0.164896,51.6523,740.7117,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9TB",51.64739,-0.1576563
"EN49TD",-0.164695,51.65226,728.195,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9TD",51.64739,-0.1576563
"EN49TE",-0.16448,51.65223,715.8717,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9TE",51.64739,-0.1576563
"EN49TF",-0.164207,51.65219,699.461,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9TF",51.64739,-0.1576563
"EN49TG",-0.163992,51.65216,687.306,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9TG",51.64739,-0.1576563
"EN49TH",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9TH",51.64739,-0.1576563
"EN49TJ",-0.165629,51.65205,756.4463,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9TJ",51.64739,-0.1576563
"EN49TL",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9TL",51.64739,-0.1576563
"EN49TN",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9TN",51.64051,-0.1616933
"EN49TP",-0.155647,51.65366,457.5193,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9TP",51.65196,-0.1496103
"EN49TQ",-0.164097,51.65276,744.6661,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9TQ",51.64739,-0.1576563
"EN49TR",-0.155826,51.65425,455.3155,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9TR",51.6561,-0.1499387
"EN49TS",-0.154948,51.65414,408.2023,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","F2A8CB94-89E1-45B0-8C94-A67DCADE02FF","EN4","9TS",51.6561,-0.1499387
"EN49TT",-0.154635,51.65367,395.616,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9TT",51.65196,-0.1496103
"EN49TU",-0.155867,51.65286,443.2568,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9TU",51.65196,-0.1496103
"EN49TW",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9TW",51.64739,-0.1576563
"EN49TX",-0.157119,51.65274,525.3294,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9TX",51.65196,-0.1496103
"EN49TY",-0.157709,51.65246,561.4645,1885059,"81B3331E-34E2-33F1-E053-A03BA40A2BEA","BDE82C62-B85D-4DA5-A31E-9113DE4C913E","EN4","9TY",51.65196,-0.1496103
"EN49UZ",-0.171038,51.64301,702.4885,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9UZ",51.64051,-0.1616933
"EN49WA",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9WA",51.64051,-0.1616933
"EN49WB",-0.157779,51.65242,559.5059,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9WB",51.64754,-0.1557787
"EN49WD",-0.157779,51.65242,559.5059,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9WD",51.64754,-0.1557787
"EN49WE",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9WE",51.64051,-0.1616933
"EN49WG",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9WG",51.64051,-0.1616933
"EN49WJ",-0.157779,51.65242,559.5059,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9WJ",51.64754,-0.1557787
"EN49WQ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9WQ",51.64051,-0.1616933
"EN49WT",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9WT",51.64051,-0.1616933
"EN49WU",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9WU",51.64051,-0.1616933
"EN49WW",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9WW",51.64051,-0.1616933
"EN49WX",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9WX",51.64051,-0.1616933
"EN49WY",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9WY",51.64051,-0.1616933
"EN49WZ",-0.157779,51.65242,559.5059,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9WZ",51.64754,-0.1557787
"EN49XG",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9XG",51.64051,-0.1616933
"EN49XH",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9XH",51.64051,-0.1616933
"EN49XJ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9XJ",51.64051,-0.1616933
"EN49XL",-0.157779,51.65242,559.5059,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9XL",51.64754,-0.1557787
"EN49XN",-0.157779,51.65242,559.5059,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9XN",51.64754,-0.1557787
"EN49XP",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9XP",51.64051,-0.1616933
"EN49XQ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9XQ",51.64051,-0.1616933
"EN49XR",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9XR",51.64051,-0.1616933
"EN49XS",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9XS",51.64051,-0.1616933
"EN49XT",-0.157779,51.65242,559.5059,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","4AFD1393-2352-43E4-8149-03C3A35FC1AF","EN4","9XT",51.64754,-0.1557787
"EN49XU",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9XU",51.64051,-0.1616933
"EN49XW",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9XW",51.64051,-0.1616933
"EN49XY",-0.171038,51.64301,702.4885,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9XY",51.64051,-0.1616933
"EN49XZ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9XZ",51.64051,-0.1616933
"EN49YG",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9YG",51.64051,-0.1616933
"EN49YH",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9YH",51.64051,-0.1616933
"EN49YL",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9YL",51.64051,-0.1616933
"EN49YN",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9YN",51.64051,-0.1616933
"EN49YP",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9YP",51.64051,-0.1616933
"EN49YQ",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9YQ",51.64051,-0.1616933
"EN49YR",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9YR",51.64051,-0.1616933
"EN49YS",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9YS",51.64051,-0.1616933
"EN49YT",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9YT",51.64739,-0.1576563
"EN49YU",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9YU",51.64051,-0.1616933
"EN49YW",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9YW",51.64739,-0.1576563
"EN49YX",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9YX",51.64051,-0.1616933
"EN49YY",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9YY",51.64051,-0.1616933
"EN49ZF",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9ZF",51.64739,-0.1576563
"EN49ZG",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9ZG",51.64739,-0.1576563
"EN49ZH",-0.171145,51.64324,719.5641,316781.4,"81B33341-5458-33F1-E053-A03BA40A2BEA","5887D67D-159E-4D7B-8925-55538FB06009","EN4","9ZH",51.64051,-0.1616933
"EN49ZJ",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9ZJ",51.64739,-0.1576563
"EN49ZL",-0.16134,51.65087,463.697,12851.58,"81B3331E-34F7-33F1-E053-A03BA40A2BEA","B5E07693-6D8C-4410-B6E7-8FEB7621EF66","EN4","9ZL",51.64739,-0.1576563
