"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT668EZ",-6.333471,54.45466,89504.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8EZ",54.84329,-5.115127
"BT668FA",-6.333471,54.45466,89504.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8FA",54.84329,-5.115127
"BT668FB",-6.353884,54.45356,90715.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8FB",54.84329,-5.115127
"BT668FE",-6.354819,54.45715,90575.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8FE",54.84329,-5.115127
"BT668FG",-6.353884,54.45356,90715.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8FG",54.84329,-5.115127
"BT668FH",-6.354819,54.45715,90575.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8FH",54.84329,-5.115127
"BT668FJ",-6.354819,54.45715,90575.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8FJ",54.84329,-5.115127
"BT668FL",-6.354819,54.45715,90575.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8FL",54.84329,-5.115127
"BT668HA",-6.333006,54.45358,89537.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HA",54.84329,-5.115127
"BT668HB",-6.334655,54.45474,89566.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HB",54.84329,-5.115127
"BT668HD",-6.335562,54.45594,89552.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HD",54.84329,-5.115127
"BT668HE",-6.332273,54.45566,89382.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HE",54.84329,-5.115127
"BT668HF",-6.335665,54.45643,89531.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HF",54.84329,-5.115127
"BT668HG",-6.331619,54.4562,89316.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HG",54.84329,-5.115127
"BT668HH",-6.340261,54.45528,89853.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HH",54.84329,-5.115127
"BT668HJ",-6.324333,54.4598,88709.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HJ",54.84329,-5.115127
"BT668HL",-6.323057,54.46008,88622.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HL",54.84329,-5.115127
"BT668HN",-6.34203,54.45385,90030.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HN",54.84329,-5.115127
"BT668HP",-6.333275,54.45758,89334.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HP",54.84329,-5.115127
"BT668HQ",-6.323446,54.46036,88628.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HQ",54.84329,-5.115127
"BT668HR",-6.331385,54.4574,89237.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HR",54.84329,-5.115127
"BT668HS",-6.343391,54.45452,90071.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HS",54.84329,-5.115127
"BT668HT",-6.334447,54.4568,89442.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HT",54.84329,-5.115127
"BT668HU",-6.332312,54.4566,89333.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HU",54.84329,-5.115127
"BT668HW",-6.342525,54.45306,90101.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HW",54.84329,-5.115127
"BT668HX",-6.330177,54.4564,89223.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HX",54.84329,-5.115127
"BT668HY",-6.332039,54.45688,89302.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HY",54.84329,-5.115127
"BT668HZ",-6.333059,54.45682,89363.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8HZ",54.84329,-5.115127
"BT668JA",-6.330721,54.45517,89321.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JA",54.84329,-5.115127
"BT668JB",-6.331017,54.45395,89404.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JB",54.84329,-5.115127
"BT668JD",-6.332744,54.4528,89564.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JD",54.84329,-5.115127
"BT668JE",-6.33077,54.45358,89411.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JE",54.84329,-5.115127
"BT668JF",-6.331421,54.45273,89494.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JF",54.84329,-5.115127
"BT668JG",-6.331331,54.45229,89513.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JG",54.84329,-5.115127
"BT668JH",-6.329543,54.45227,89413.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JH",54.84329,-5.115127
"BT668JJ",-6.328671,54.45212,89372.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JJ",54.84329,-5.115127
"BT668JL",-6.336197,54.45322,89736.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JL",54.84329,-5.115127
"BT668JN",-6.332977,54.45238,89600.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JN",54.84329,-5.115127
"BT668JP",-6.327377,54.45094,89365.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JP",54.84329,-5.115127
"BT668JQ",-6.330349,54.45255,89443.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JQ",54.84329,-5.115127
"BT668JR",-6.335219,54.45336,89673.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JR",54.84329,-5.115127
"BT668JS",-6.341733,54.4551,89946.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JS",54.84329,-5.115127
"BT668JT",-6.348263,54.45683,90221.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JT",54.84329,-5.115127
"BT668JU",-6.348263,54.45683,90221.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JU",54.84329,-5.115127
"BT668JW",-6.329995,54.45178,89466.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JW",54.84329,-5.115127
"BT668JX",-6.348263,54.45683,90221.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JX",54.84329,-5.115127
"BT668JY",-6.335523,54.45614,89539.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JY",54.84329,-5.115127
"BT668JZ",-6.327092,54.45303,89234.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8JZ",54.84329,-5.115127
"BT668LA",-6.33741,54.45257,89840.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LA",54.84329,-5.115127
"BT668LB",-6.339016,54.45327,89892.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LB",54.84329,-5.115127
"BT668LD",-6.338666,54.45163,89961.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LD",54.84329,-5.115127
"BT668LE",-6.337356,54.45162,89888.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LE",54.84329,-5.115127
"BT668LF",-6.337359,54.45117,89913.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LF",54.84329,-5.115127
"BT668LG",-6.336902,54.45181,89853.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LG",54.84329,-5.115127
"BT668LH",-6.336026,54.4521,89787.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LH",54.84329,-5.115127
"BT668LJ",-6.333918,54.452,89674.82,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LJ",54.84329,-5.115127
"BT668LL",-6.332073,54.45186,89578.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LL",54.84329,-5.115127
"BT668LN",-6.334265,54.45104,89746.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LN",54.84329,-5.115127
"BT668LP",-6.33417,54.44997,89800.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LP",54.84329,-5.115127
"BT668LQ",-6.336403,54.4523,89798.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LQ",54.84329,-5.115127
"BT668LR",-6.334808,54.45057,89803.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LR",54.84329,-5.115127
"BT668LS",-6.334679,54.44959,89849.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LS",54.84329,-5.115127
"BT668LT",-6.336563,54.44989,89939.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LT",54.84329,-5.115127
"BT668LU",-6.337183,54.45056,89937.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LU",54.84329,-5.115127
"BT668LW",-6.335332,54.45134,89790.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LW",54.84329,-5.115127
"BT668LX",-6.333449,54.4495,89785.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LX",54.84329,-5.115127
"BT668LY",-6.333084,54.44975,89751.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LY",54.84329,-5.115127
"BT668LZ",-6.332268,54.45048,89665.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8LZ",54.84329,-5.115127
"BT668NA",-6.332715,54.45088,89668.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NA",54.84329,-5.115127
"BT668NB",-6.332568,54.45144,89629.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NB",54.84329,-5.115127
"BT668ND",-6.331236,54.45084,89587.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8ND",54.84329,-5.115127
"BT668NE",-6.331338,54.45174,89543.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NE",54.84329,-5.115127
"BT668NF",-6.33155,54.44958,89674.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NF",54.84329,-5.115127
"BT668NG",-6.330774,54.45006,89604.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NG",54.84329,-5.115127
"BT668NH",-6.331888,54.44922,89713.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NH",54.84329,-5.115127
"BT668NJ",-6.329723,54.45127,89479.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NJ",54.84329,-5.115127
"BT668NL",-6.339665,54.45249,89971.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NL",54.84329,-5.115127
"BT668NN",-6.339622,54.45392,89891.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NN",54.84329,-5.115127
"BT668NP",-6.341377,54.46125,89594.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NP",54.84329,-5.115127
"BT668NQ",-6.330311,54.45084,89535.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NQ",54.84329,-5.115127
"BT668NR",-6.340769,54.461,89573.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NR",54.84329,-5.115127
"BT668NS",-6.340933,54.45925,89676.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NS",54.84329,-5.115127
"BT668NT",-6.339481,54.45817,89653.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NT",54.84329,-5.115127
"BT668NU",-6.337835,54.45732,89605.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NU",54.84329,-5.115127
"BT668NW",-6.344064,54.45771,89936.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NW",54.84329,-5.115127
"BT668NX",-6.337135,54.45707,89579.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NX",54.84329,-5.115127
"BT668NY",-6.342232,54.45802,89816.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NY",54.84329,-5.115127
"BT668NZ",-6.331395,54.44845,89728.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8NZ",54.84329,-5.115127
"BT668PA",-6.353602,54.45829,90445.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PA",54.84329,-5.115127
"BT668PB",-6.346567,54.45951,89981.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PB",54.84329,-5.115127
"BT668PD",-6.347689,54.4592,90061.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PD",54.84329,-5.115127
"BT668PE",-6.348509,54.45991,90070.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PE",54.84329,-5.115127
"BT668PF",-6.348517,54.45894,90122.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PF",54.84329,-5.115127
"BT668PG",-6.345352,54.4579,89999.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PG",54.84329,-5.115127
"BT668PH",-6.34463,54.45629,90045.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PH",54.84329,-5.115127
"BT668PJ",-6.346874,54.45685,90142.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PJ",54.84329,-5.115127
"BT668PL",-6.346028,54.45757,90055.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PL",54.84329,-5.115127
"BT668PN",-6.346815,54.45757,90100.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PN",54.84329,-5.115127
"BT668PP",-6.345826,54.45683,90083.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PP",54.84329,-5.115127
"BT668PQ",-6.344872,54.45719,90010.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PQ",54.84329,-5.115127
"BT668PR",-6.345375,54.45578,90114.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PR",54.84329,-5.115127
"BT668PS",-6.347723,54.45607,90232.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PS",54.84329,-5.115127
"BT668PT",-6.346786,54.45561,90204.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PT",54.84329,-5.115127
"BT668PU",-6.347825,54.45545,90271.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PU",54.84329,-5.115127
"BT668PW",-6.345879,54.45629,90115.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PW",54.84329,-5.115127
"BT668PX",-6.346796,54.45498,90238.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PX",54.84329,-5.115127
"BT668PY",-6.350086,54.4552,90412.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PY",54.84329,-5.115127
"BT668PZ",-6.348973,54.45529,90344.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8PZ",54.84329,-5.115127
"BT668QA",-6.350774,54.45575,90421.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QA",54.84329,-5.115127
"BT668QB",-6.343726,54.45958,89817.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QB",54.84329,-5.115127
"BT668QD",-6.343118,54.46012,89753.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QD",54.84329,-5.115127
"BT668QE",-6.343749,54.46054,89766.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QE",54.84329,-5.115127
"BT668QF",-6.357431,54.45855,90648.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QF",54.84329,-5.115127
"BT668QG",-6.343042,54.45666,89935.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QG",54.84329,-5.115127
"BT668QH",-6.34232,54.45697,89877.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QH",54.84329,-5.115127
"BT668QL",-6.344808,54.46106,89799.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QL",54.84329,-5.115127
"BT668QN",-6.344993,54.46029,89850.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QN",54.84329,-5.115127
"BT668QP",-6.348499,54.45787,90179.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QP",54.84329,-5.115127
"BT668QR",-6.353365,54.46034,90322.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QR",54.84329,-5.115127
"BT668QS",-6.343702,54.45177,90237.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QS",54.84329,-5.115127
"BT668QT",-6.339283,54.45088,90038.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QT",54.84329,-5.115127
"BT668QU",-6.358639,54.45687,90806.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QU",54.84329,-5.115127
"BT668QW",-6.347133,54.46038,89967.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QW",54.84329,-5.115127
"BT668QX",-6.353175,54.45815,90428.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QX",54.84329,-5.115127
"BT668QY",-6.349682,54.46027,90117.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QY",54.84329,-5.115127
"BT668QZ",-6.349662,54.45885,90192.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8QZ",54.84329,-5.115127
"BT668RA",-6.346051,54.46043,89903.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RA",54.84329,-5.115127
"BT668RB",-6.346051,54.46043,89903.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RB",54.84329,-5.115127
"BT668RD",-6.346051,54.46043,89903.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RD",54.84329,-5.115127
"BT668RE",-6.351141,54.45774,90335.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RE",54.84329,-5.115127
"BT668RF",-6.351462,54.45627,90432.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RF",54.84329,-5.115127
"BT668RG",-6.352053,54.45462,90555.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RG",54.84329,-5.115127
"BT668RH",-6.349606,54.45603,90340.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RH",54.84329,-5.115127
"BT668RJ",-6.351176,54.45533,90466.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RJ",54.84329,-5.115127
"BT668RL",-6.355883,54.45678,90655.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RL",54.84329,-5.115127
"BT668RN",-6.354514,54.45437,90707.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RN",54.84329,-5.115127
"BT668RP",-6.355711,54.45452,90767.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT66","8RP",54.84329,-5.115127
