"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT944GG",-7.404093,54.30663,159132.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GG",54.84329,-5.115127
"BT944GH",-7.339465,54.32856,154322.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GH",54.84329,-5.115127
"BT944GJ",-7.409048,54.31356,159129.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GJ",54.84329,-5.115127
"BT944GL",-7.555011,54.33667,166977.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GL",54.84329,-5.115127
"BT944GN",-7.391133,54.32286,157660.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GN",54.84329,-5.115127
"BT944GP",-7.41211,54.31327,159325.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GP",54.84329,-5.115127
"BT944GQ",-7.384597,54.3283,157038,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GQ",54.84329,-5.115127
"BT944GR",-7.373597,54.33203,156220.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GR",54.84329,-5.115127
"BT944GS",-7.42357,54.31012,160146.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GS",54.84329,-5.115127
"BT944GT",-7.397863,54.33456,157572.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GT",54.84329,-5.115127
"BT944GU",-7.396958,54.34386,157134.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GU",54.84329,-5.115127
"BT944GW",-7.379763,54.33599,156424.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GW",54.84329,-5.115127
"BT944GX",-7.396569,54.34312,157140.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GX",54.84329,-5.115127
"BT944GY",-7.401005,54.3394,157560.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GY",54.84329,-5.115127
"BT944GZ",-7.398932,54.34026,157400.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4GZ",54.84329,-5.115127
"BT944HA",-7.413931,54.29651,160161,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HA",54.84329,-5.115127
"BT944HB",-7.414753,54.30566,159811,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HB",54.84329,-5.115127
"BT944HD",-7.419749,54.2956,160547.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HD",54.84329,-5.115127
"BT944HE",-7.400737,54.28915,159700.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HE",54.84329,-5.115127
"BT944HF",-7.388545,54.28391,159211.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HF",54.84329,-5.115127
"BT944HG",-7.382064,54.28403,158821.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HG",54.84329,-5.115127
"BT944HH",-7.386442,54.27664,159416.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HH",54.84329,-5.115127
"BT944HJ",-7.425488,54.28385,161408.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HJ",54.84329,-5.115127
"BT944HL",-7.408846,54.31266,159156.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HL",54.84329,-5.115127
"BT944HN",-7.491428,54.30292,164519.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HN",54.84329,-5.115127
"BT944HP",-7.480699,54.29979,164009.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HP",54.84329,-5.115127
"BT944HQ",-7.44529,54.31957,161048.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HQ",54.84329,-5.115127
"BT944HR",-7.374967,54.3106,157220.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HR",54.84329,-5.115127
"BT944HS",-7.306288,54.29891,153656,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HS",54.84329,-5.115127
"BT944HT",-7.298677,54.29482,153391.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HT",54.84329,-5.115127
"BT944HU",-7.372295,54.31056,157062.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HU",54.84329,-5.115127
"BT944HW",-7.358801,54.30786,156376.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HW",54.84329,-5.115127
"BT944HX",-7.349722,54.30975,155752,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HX",54.84329,-5.115127
"BT944HY",-7.402704,54.31662,158619.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HY",54.84329,-5.115127
"BT944HZ",-7.34972,54.31478,155531.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4HZ",54.84329,-5.115127
"BT944JA",-7.413075,54.34585,158024.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JA",54.84329,-5.115127
"BT944JB",-7.413075,54.34585,158024.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JB",54.84329,-5.115127
"BT944JD",-7.402305,54.31232,158779.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JD",54.84329,-5.115127
"BT944JE",-7.344438,54.30875,155481.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JE",54.84329,-5.115127
"BT944JF",-7.316369,54.30041,154185.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JF",54.84329,-5.115127
"BT944JG",-7.405497,54.3137,158911.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JG",54.84329,-5.115127
"BT944JH",-7.360648,54.31061,156365.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JH",54.84329,-5.115127
"BT944JJ",-7.444554,54.28863,162332.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JJ",54.84329,-5.115127
"BT944JL",-7.451339,54.28882,162729,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JL",54.84329,-5.115127
"BT944JN",-7.384154,54.3168,157501.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JN",54.84329,-5.115127
"BT944JP",-7.431343,54.29684,161185.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JP",54.84329,-5.115127
"BT944JQ",-7.405104,54.31854,158681.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JQ",54.84329,-5.115127
"BT944JR",-7.436925,54.29634,161540.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JR",54.84329,-5.115127
"BT944JS",-7.430245,54.30848,160616.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JS",54.84329,-5.115127
"BT944JT",-7.497444,54.30838,164650.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JT",54.84329,-5.115127
"BT944JU",-7.455806,54.29007,162940.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JU",54.84329,-5.115127
"BT944JW",-7.429051,54.33481,159439.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JW",54.84329,-5.115127
"BT944JX",-7.45986,54.28661,163334.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JX",54.84329,-5.115127
"BT944JY",-7.466328,54.28388,163839.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JY",54.84329,-5.115127
"BT944JZ",-7.457543,54.2853,163253.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4JZ",54.84329,-5.115127
"BT944LA",-7.495918,54.31254,164385.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LA",54.84329,-5.115127
"BT944LB",-7.440526,54.30148,161532.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LB",54.84329,-5.115127
"BT944LD",-7.439019,54.30044,161487.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LD",54.84329,-5.115127
"BT944LE",-7.424421,54.30196,160549.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LE",54.84329,-5.115127
"BT944LF",-7.439834,54.3049,161344.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LF",54.84329,-5.115127
"BT944LG",-7.422018,54.30355,160336.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LG",54.84329,-5.115127
"BT944LH",-7.460923,54.29451,163053.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LH",54.84329,-5.115127
"BT944LJ",-7.439369,54.30407,161351.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LJ",54.84329,-5.115127
"BT944LL",-7.460562,54.29512,163005.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LL",54.84329,-5.115127
"BT944LN",-7.451825,54.29965,162287.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LN",54.84329,-5.115127
"BT944LP",-7.427322,54.30104,160762.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LP",54.84329,-5.115127
"BT944LQ",-7.431353,54.29717,161171.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LQ",54.84329,-5.115127
"BT944LR",-7.460907,54.29339,163100.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LR",54.84329,-5.115127
"BT944LS",-7.471984,54.29426,163725.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LS",54.84329,-5.115127
"BT944LT",-7.464651,54.29362,163314.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LT",54.84329,-5.115127
"BT944LU",-7.429765,54.30318,160815.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LU",54.84329,-5.115127
"BT944LW",-7.478167,54.29961,163865.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LW",54.84329,-5.115127
"BT944LX",-7.483229,54.30262,164040.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LX",54.84329,-5.115127
"BT944LY",-7.494717,54.31279,164302.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LY",54.84329,-5.115127
"BT944LZ",-7.439391,54.30698,161228.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4LZ",54.84329,-5.115127
"BT944NA",-7.477359,54.30035,163785.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NA",54.84329,-5.115127
"BT944NB",-7.397752,54.32319,158043,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NB",54.84329,-5.115127
"BT944ND",-7.405892,54.31931,158695.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4ND",54.84329,-5.115127
"BT944NE",-7.484418,54.33647,162711.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NE",54.84329,-5.115127
"BT944NF",-7.40379,54.32225,158444.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NF",54.84329,-5.115127
"BT944NG",-7.414614,54.34359,158209.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NG",54.84329,-5.115127
"BT944NH",-7.415667,54.30731,159794.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NH",54.84329,-5.115127
"BT944NJ",-7.505765,54.29217,165837.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NJ",54.84329,-5.115127
"BT944NL",-7.499756,54.28624,165732.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NL",54.84329,-5.115127
"BT944NN",-7.490629,54.2855,165219.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NN",54.84329,-5.115127
"BT944NP",-7.490963,54.27711,165606.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NP",54.84329,-5.115127
"BT944NQ",-7.328594,54.30714,154610,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NQ",54.84329,-5.115127
"BT944NR",-7.49171,54.2775,165633.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NR",54.84329,-5.115127
"BT944NT",-7.507232,54.30693,165299.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NT",54.84329,-5.115127
"BT944NU",-7.448066,54.31999,161197.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NU",54.84329,-5.115127
"BT944NW",-7.499756,54.28624,165732.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NW",54.84329,-5.115127
"BT944NX",-7.451512,54.31972,161416.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NX",54.84329,-5.115127
"BT944NY",-7.464224,54.2946,163246.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NY",54.84329,-5.115127
"BT944NZ",-7.36649,54.29735,157298.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4NZ",54.84329,-5.115127
"BT944PA",-7.487661,54.29326,164706.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PA",54.84329,-5.115127
"BT944PB",-7.473589,54.29245,163899.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PB",54.84329,-5.115127
"BT944PD",-7.501114,54.29966,165239.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PD",54.84329,-5.115127
"BT944PE",-7.478399,54.2983,163935.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PE",54.84329,-5.115127
"BT944PF",-7.489318,54.28223,165283.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PF",54.84329,-5.115127
"BT944PG",-7.502736,54.30524,165100.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PG",54.84329,-5.115127
"BT944PH",-7.4759,54.316,163037.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PH",54.84329,-5.115127
"BT944PJ",-7.481555,54.30134,163994.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PJ",54.84329,-5.115127
"BT944PL",-7.482839,54.28714,164682.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PL",54.84329,-5.115127
"BT944PN",-7.490811,54.28071,165439.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PN",54.84329,-5.115127
"BT944PP",-7.502347,54.28021,166149.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PP",54.84329,-5.115127
"BT944PQ",-7.508855,54.27776,166645.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PQ",54.84329,-5.115127
"BT944PR",-7.425151,54.34434,158814.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PR",54.84329,-5.115127
"BT944PS",-7.502347,54.28021,166149.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PS",54.84329,-5.115127
"BT944PT",-7.45439,54.30191,162343.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PT",54.84329,-5.115127
"BT944PU",-7.45439,54.30191,162343.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PU",54.84329,-5.115127
"BT944PW",-7.461975,54.3034,162733.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PW",54.84329,-5.115127
"BT944PX",-7.457427,54.30344,162459.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PX",54.84329,-5.115127
"BT944PY",-7.461736,54.3052,162642.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PY",54.84329,-5.115127
"BT944PZ",-7.461426,54.30897,162463.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4PZ",54.84329,-5.115127
"BT944QA",-7.462519,54.3194,162091.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QA",54.84329,-5.115127
"BT944QB",-7.466879,54.32802,161996.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QB",54.84329,-5.115127
"BT944QD",-7.46424,54.33475,161562.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QD",54.84329,-5.115127
"BT944QE",-7.441065,54.34099,159911,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QE",54.84329,-5.115127
"BT944QF",-7.471429,54.3268,162321.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QF",54.84329,-5.115127
"BT944QG",-7.473963,54.29322,163888.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QG",54.84329,-5.115127
"BT944QH",-7.441157,54.33085,160331.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QH",54.84329,-5.115127
"BT944QJ",-7.347865,54.32518,154970.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QJ",54.84329,-5.115127
"BT944QL",-7.497637,54.27488,166102.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QL",54.84329,-5.115127
"BT944QN",-7.497637,54.27488,166102.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QN",54.84329,-5.115127
"BT944QP",-7.445355,54.33296,160497.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QP",54.84329,-5.115127
"BT944QQ",-7.441157,54.33085,160331.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QQ",54.84329,-5.115127
"BT944QR",-7.445355,54.33296,160497.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QR",54.84329,-5.115127
"BT944QS",-7.444437,54.32926,160594.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QS",54.84329,-5.115127
"BT944QT",-7.408105,54.31392,159057.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QT",54.84329,-5.115127
"BT944QU",-7.408513,54.31446,159059.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QU",54.84329,-5.115127
"BT944QW",-7.490929,54.30099,164571.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QW",54.84329,-5.115127
"BT944QX",-7.469076,54.29353,163583.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QX",54.84329,-5.115127
"BT944QY",-7.465521,54.29407,163347.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4QY",54.84329,-5.115127
"BT944QZ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT94","4QZ",60.18629,-1.439075
"BT944RB",-7.463951,54.28839,163500.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RB",54.84329,-5.115127
"BT944RE",-7.462231,54.2896,163345,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RE",54.84329,-5.115127
"BT944RG",-7.464837,54.28993,163486,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT94","4RG",54.84329,-5.115127
