"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT86TG",-5.894204,54.55021,59735.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6TG",54.84329,-5.115127
"BT86TN",-5.893828,54.55153,59634.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6TN",54.84329,-5.115127
"BT86TP",-5.895627,54.555,59521.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6TP",54.84329,-5.115127
"BT86TQ",-5.895205,54.55149,59711.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6TQ",54.84329,-5.115127
"BT86TT",-5.894207,54.55136,59665.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6TT",54.84329,-5.115127
"BT86TW",-5.893136,54.55144,59602.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6TW",54.84329,-5.115127
"BT86TX",-5.90381,54.54676,60463.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6TX",54.84329,-5.115127
"BT86UH",-5.896083,54.55576,59499.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6UH",54.84329,-5.115127
"BT86UJ",-5.90396,54.54746,60429.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6UJ",54.84329,-5.115127
"BT86WA",-5.891569,54.54916,59658.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WA",54.84329,-5.115127
"BT86WB",-5.896514,54.54438,60218.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WB",54.84329,-5.115127
"BT86WD",-5.891239,54.54898,59651.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WD",54.84329,-5.115127
"BT86WE",-5.897191,54.54595,60157.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WE",54.84329,-5.115127
"BT86WF",-5.897995,54.54413,60312.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WF",54.84329,-5.115127
"BT86WG",-5.892061,54.54921,59681.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WG",54.84329,-5.115127
"BT86WH",-5.898787,54.54587,60248.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WH",54.84329,-5.115127
"BT86WJ",-5.899861,54.54691,60241.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WJ",54.84329,-5.115127
"BT86WL",-5.900856,54.5459,60357.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WL",54.84329,-5.115127
"BT86WN",-5.896121,54.54512,60151.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WN",54.84329,-5.115127
"BT86WP",-5.901803,54.54462,60487.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WP",54.84329,-5.115127
"BT86WQ",-5.892525,54.54952,59687.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WQ",54.84329,-5.115127
"BT86WR",-5.901561,54.54391,60518.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WR",54.84329,-5.115127
"BT86WS",-5.900822,54.54445,60444.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WS",54.84329,-5.115127
"BT86WT",-5.901768,54.5462,60388.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WT",54.84329,-5.115127
"BT86WU",-5.902506,54.54627,60423.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WU",54.84329,-5.115127
"BT86WX",-5.899968,54.54453,60394.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WX",54.84329,-5.115127
"BT86WY",-5.898769,54.54471,60318.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WY",54.84329,-5.115127
"BT86WZ",-5.899431,54.54445,60370.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6WZ",54.84329,-5.115127
"BT86XA",-5.897161,54.54383,60286.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6XA",54.84329,-5.115127
"BT86XB",-5.893881,54.55319,59536.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6XB",54.84329,-5.115127
"BT86XD",-5.89407,54.55253,59586.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6XD",54.84329,-5.115127
"BT86XE",-5.894596,54.55341,59561.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6XE",54.84329,-5.115127
"BT86XF",-5.892999,54.55321,59487.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6XF",54.84329,-5.115127
"BT86XG",-5.895391,54.55089,59757.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6XG",54.84329,-5.115127
"BT86XN",-5.895774,54.55065,59792.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6XN",54.84329,-5.115127
"BT86XQ",-5.89452,54.55008,59760.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6XQ",54.84329,-5.115127
"BT86XT",-5.890831,54.55119,59494.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6XT",54.84329,-5.115127
"BT86XU",-5.890831,54.55119,59494.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6XU",54.84329,-5.115127
"BT86XW",-5.891634,54.5515,59518.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6XW",54.84329,-5.115127
"BT86XX",-5.890831,54.55119,59494.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6XX",54.84329,-5.115127
"BT86XY",-5.891206,54.55321,59390.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6XY",54.84329,-5.115127
"BT86XZ",-5.892159,54.55032,59618.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6XZ",54.84329,-5.115127
"BT86YA",-5.892403,54.55847,59137.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YA",54.84329,-5.115127
"BT86YB",-5.892403,54.55847,59137.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YB",54.84329,-5.115127
"BT86YD",-5.892403,54.55847,59137.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YD",54.84329,-5.115127
"BT86YE",-5.892403,54.55847,59137.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YE",54.84329,-5.115127
"BT86YF",-5.892403,54.55847,59137.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YF",54.84329,-5.115127
"BT86YG",-5.892403,54.55847,59137.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YG",54.84329,-5.115127
"BT86YH",-5.892403,54.55847,59137.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YH",54.84329,-5.115127
"BT86YJ",-5.891944,54.55988,59028,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YJ",54.84329,-5.115127
"BT86YL",-5.89506,54.55911,59243.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YL",54.84329,-5.115127
"BT86YN",-5.89318,54.55989,59094.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YN",54.84329,-5.115127
"BT86YP",-5.89198,54.55769,59161.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YP",54.84329,-5.115127
"BT86YQ",-5.892403,54.55847,59137.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YQ",54.84329,-5.115127
"BT86YR",-5.89198,54.55769,59161.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YR",54.84329,-5.115127
"BT86YW",-5.89198,54.55769,59161.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YW",54.84329,-5.115127
"BT86YX",-5.912805,54.54344,61151.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YX",54.84329,-5.115127
"BT86YY",-5.915972,54.54317,61338.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YY",54.84329,-5.115127
"BT86YZ",-5.915332,54.54329,61296.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6YZ",54.84329,-5.115127
"BT86ZA",-5.889672,54.5449,59820.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZA",54.84329,-5.115127
"BT86ZE",-5.89299,54.54799,59806.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZE",54.84329,-5.115127
"BT86ZF",-5.894236,54.54751,59902.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZF",54.84329,-5.115127
"BT86ZG",-5.892803,54.54713,59849.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZG",54.84329,-5.115127
"BT86ZH",-5.88883,54.54773,59599.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZH",54.84329,-5.115127
"BT86ZJ",-5.898623,54.55987,59391.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZJ",54.84329,-5.115127
"BT86ZL",-5.8893,54.54882,59557.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZL",54.84329,-5.115127
"BT86ZN",-5.887804,54.54515,59704.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZN",54.84329,-5.115127
"BT86ZP",-5.888192,54.54392,59801.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZP",54.84329,-5.115127
"BT86ZQ",-5.890173,54.54747,59687.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZQ",54.84329,-5.115127
"BT86ZR",-5.889014,54.54568,59736.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZR",54.84329,-5.115127
"BT86ZS",-5.890305,54.5461,59779.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZS",54.84329,-5.115127
"BT86ZT",-5.889593,54.54583,59757.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZT",54.84329,-5.115127
"BT86ZU",-5.88942,54.54348,59894.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZU",54.84329,-5.115127
"BT86ZW",-5.888702,54.54662,59661,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZW",54.84329,-5.115127
"BT86ZZ",-5.898455,54.55984,59384.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","6ZZ",54.84329,-5.115127
"BT87AA",-5.913773,54.54991,60811.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AA",54.84329,-5.115127
"BT87AB",-5.913695,54.54992,60806.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AB",54.84329,-5.115127
"BT87AD",-5.912693,54.565,59860.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AD",54.84329,-5.115127
"BT87AE",-5.912569,54.565,59853.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AE",54.84329,-5.115127
"BT87AF",-5.915069,54.55692,60463.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AF",54.84329,-5.115127
"BT87AG",-5.927409,54.55014,61538.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AG",54.84329,-5.115127
"BT87AH",-5.915322,54.56287,60128.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AH",54.84329,-5.115127
"BT87AJ",-5.918333,54.56507,60166.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AJ",54.84329,-5.115127
"BT87AL",-5.913665,54.56474,59928.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AL",54.84329,-5.115127
"BT87AN",-5.913285,54.56189,60073.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AN",54.84329,-5.115127
"BT87AP",-5.913025,54.56485,59887.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AP",54.84329,-5.115127
"BT87AQ",-5.912312,54.56066,60092.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AQ",54.84329,-5.115127
"BT87AR",-5.911723,54.56069,60058.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AR",54.84329,-5.115127
"BT87AS",-5.916007,54.5558,60581.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AS",54.84329,-5.115127
"BT87AT",-5.905178,54.54662,60546.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AT",54.84329,-5.115127
"BT87AW",-5.913096,54.56559,59848.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AW",54.84329,-5.115127
"BT87AZ",-5.912786,54.56651,59777.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7AZ",54.84329,-5.115127
"BT87BA",-5.923034,54.5532,61118.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BA",54.84329,-5.115127
"BT87BB",-5.924659,54.55318,61208.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BB",54.84329,-5.115127
"BT87BD",-5.925487,54.55269,61282.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BD",54.84329,-5.115127
"BT87BE",-5.923683,54.5523,61207.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BE",54.84329,-5.115127
"BT87BG",-5.925879,54.55135,61383.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BG",54.84329,-5.115127
"BT87BH",-5.924389,54.55149,61294.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BH",54.84329,-5.115127
"BT87BJ",-5.925355,54.55072,61392.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BJ",54.84329,-5.115127
"BT87BL",-5.91393,54.55592,60460.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BL",54.84329,-5.115127
"BT87BP",-5.913946,54.55681,60408.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BP",54.84329,-5.115127
"BT87BQ",-5.913665,54.55807,60319.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BQ",54.84329,-5.115127
"BT87BS",-5.914519,54.55709,60423.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BS",54.84329,-5.115127
"BT87BU",-5.910422,54.5568,60217.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BU",54.84329,-5.115127
"BT87BW",-5.911699,54.5557,60352.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BW",54.84329,-5.115127
"BT87BX",-5.911715,54.55631,60316.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BX",54.84329,-5.115127
"BT87BY",-5.91104,54.5553,60340.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7BY",54.84329,-5.115127
"BT87DA",-5.912714,54.55701,60329.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DA",54.84329,-5.115127
"BT87DB",-5.939336,54.54842,62291.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DB",54.84329,-5.115127
"BT87DD",-5.91103,54.56123,59988.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DD",54.84329,-5.115127
"BT87DE",-5.939336,54.54842,62291.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DE",54.84329,-5.115127
"BT87DF",-5.912851,54.55676,60351.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DF",54.84329,-5.115127
"BT87DG",-5.926448,54.55265,61337.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DG",54.84329,-5.115127
"BT87DH",-5.927141,54.5536,61319.16,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DH",54.84329,-5.115127
"BT87DJ",-5.929482,54.55285,61491.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DJ",54.84329,-5.115127
"BT87DL",-5.930961,54.55143,61656.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DL",54.84329,-5.115127
"BT87DN",-5.933894,54.55059,61865.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DN",54.84329,-5.115127
"BT87DP",-5.936605,54.55077,62003.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DP",54.84329,-5.115127
"BT87DQ",-5.940314,54.55111,62187.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DQ",54.84329,-5.115127
"BT87DR",-5.940885,54.5505,62254.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DR",54.84329,-5.115127
"BT87DS",-5.941413,54.54923,62357.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DS",54.84329,-5.115127
"BT87DT",-5.935811,54.55089,61952.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DT",54.84329,-5.115127
"BT87DU",-5.942234,54.54919,62404.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DU",54.84329,-5.115127
"BT87DW",-5.92787,54.55295,61397.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DW",54.84329,-5.115127
"BT87DX",-5.928096,54.55245,61439.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DX",54.84329,-5.115127
"BT87DY",-5.928746,54.55153,61529.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DY",54.84329,-5.115127
"BT87DZ",-5.92954,54.55233,61525.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7DZ",54.84329,-5.115127
"BT87EA",-5.929546,54.5513,61586.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EA",54.84329,-5.115127
"BT87EB",-5.928065,54.55031,61564.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EB",54.84329,-5.115127
"BT87ED",-5.930283,54.55139,61621.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7ED",54.84329,-5.115127
"BT87EE",-5.931874,54.55019,61779.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EE",54.84329,-5.115127
"BT87EF",-5.930226,54.55039,61677.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EF",54.84329,-5.115127
"BT87EG",-5.932958,54.55046,61822.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EG",54.84329,-5.115127
"BT87EH",-5.934511,54.54971,61952.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EH",54.84329,-5.115127
"BT87EJ",-5.936139,54.55021,62011.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EJ",54.84329,-5.115127
"BT87EL",-5.93743,54.55036,62073.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EL",54.84329,-5.115127
"BT87EN",-5.939669,54.54978,62229.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT8","7EN",54.84329,-5.115127
