"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"PL14GQ",-4.170815,50.36821,197.4986,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","01112428-BD1C-4872-942C-F133DCF04496","PL1","4GQ",50.36662,-4.172052
"PL14GR",-4.171429,50.36841,195.5578,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4GR",50.3697,-4.173293
"PL14GS",-4.171182,50.36916,161.4882,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4GS",50.3697,-4.173293
"PL14GT",-4.170971,50.36881,192.4823,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4GT",50.3697,-4.173293
"PL14GU",-4.170275,50.36929,218.9814,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4GU",50.3697,-4.173293
"PL14GW",-4.175435,50.37078,163.966,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4GW",50.36999,-4.173489
"PL14GX",-4.17487,50.36861,164.8894,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4GX",50.3697,-4.173293
"PL14GY",-4.176165,50.36835,209.4845,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4GY",50.36696,-4.174159
"PL14GZ",-4.174043,50.369,94.79313,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4GZ",50.3697,-4.173293
"PL14HA",-4.17693,50.36907,264.3248,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","8E94AB7A-1633-43E5-8782-E2BB77067E25","PL1","4HA",50.36982,-4.173391
"PL14HB",-4.176824,50.36861,263.3211,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4HB",50.36696,-4.174159
"PL14HD",-4.175058,50.36905,144.683,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4HD",50.3697,-4.173293
"PL14HE",-4.176487,50.36863,248.0527,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4HE",50.36696,-4.174159
"PL14HF",-4.173419,50.36796,122.3622,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4HF",50.36696,-4.174159
"PL14HG",-4.179328,50.37261,312.7545,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4HG",50.37542,-4.179206
"PL14HH",-4.176433,50.36991,209.0056,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4HH",50.36999,-4.173489
"PL14HJ",-4.177322,50.36965,274.505,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4HJ",50.36999,-4.173489
"PL14HL",-4.178312,50.36916,354.2476,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4HL",50.36999,-4.173489
"PL14HN",-4.173746,50.36988,21.59336,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4HN",50.36999,-4.173489
"PL14HP",-4.173084,50.36955,22.89489,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4HP",50.3697,-4.173293
"PL14HQ",-4.179328,50.37261,312.7545,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4HQ",50.37542,-4.179206
"PL14HR",-4.172565,50.36835,159.0415,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4HR",50.3697,-4.173293
"PL14HS",-4.171746,50.36795,149.6135,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","01112428-BD1C-4872-942C-F133DCF04496","PL1","4HS",50.36662,-4.172052
"PL14HT",-4.172849,50.36963,32.50605,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4HT",50.3697,-4.173293
"PL14HU",-4.17515,50.36738,83.93801,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4HU",50.36696,-4.174159
"PL14HW",-4.17324,50.36895,83.89884,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4HW",50.3697,-4.173293
"PL14HX",-4.171486,50.36966,128.2815,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4HX",50.3697,-4.173293
"PL14HY",-4.170212,50.36978,218.7014,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4HY",50.3697,-4.173293
"PL14HZ",-4.17022,50.36684,115.8002,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","3FC5B664-AD2D-42E4-AFA7-414BEFF2BDE0","PL1","4HZ",50.36647,-4.171752
"PL14JA",-4.168807,50.36982,318.4292,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4JA",50.3697,-4.173293
"PL14JB",-4.169612,50.36834,257.2678,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","3FC5B664-AD2D-42E4-AFA7-414BEFF2BDE0","PL1","4JB",50.36647,-4.171752
"PL14JD",-4.173753,50.37279,132.3589,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4JD",50.37374,-4.172631
"PL14JE",-4.170554,50.3702,201.8736,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4JE",50.3697,-4.173293
"PL14JF",-4.169694,50.37014,259.8632,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4JF",50.3697,-4.173293
"PL14JG",-4.171069,50.36885,184.2906,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4JG",50.3697,-4.173293
"PL14JH",-4.170835,50.36926,181.0498,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4JH",50.3697,-4.173293
"PL14JJ",-4.170929,50.36824,196.5802,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","01112428-BD1C-4872-942C-F133DCF04496","PL1","4JJ",50.36662,-4.172052
"PL14JL",-4.173745,50.36647,36.0276,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","24A1CA9D-F029-40E8-A326-D1A22754135D","PL1","4JL",50.36679,-4.173681
"PL14JN",-4.174554,50.36662,47.13505,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4JN",50.36696,-4.174159
"PL14JP",-4.171649,50.36893,145.1882,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4JP",50.3697,-4.173293
"PL14JQ",-4.171931,50.36735,81.54454,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","01112428-BD1C-4872-942C-F133DCF04496","PL1","4JQ",50.36662,-4.172052
"PL14JR",-4.172208,50.36883,123.5185,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4JR",50.3697,-4.173293
"PL14JS",-4.172984,50.36856,129.6057,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4JS",50.3697,-4.173293
"PL14JT",-4.174146,50.36847,149.4174,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4JT",50.3697,-4.173293
"PL14JU",-4.175578,50.36812,163.5865,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4JU",50.36696,-4.174159
"PL14JW",-4.174497,50.36601,103.8447,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","24A1CA9D-F029-40E8-A326-D1A22754135D","PL1","4JW",50.36679,-4.173681
"PL14JX",-4.173658,50.36826,148.3176,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4JX",50.36696,-4.174159
"PL14JY",-4.175043,50.36779,111.373,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4JY",50.36696,-4.174159
"PL14JZ",-4.167875,50.36999,385.6096,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4JZ",50.3697,-4.173293
"PL14LA",-4.176988,50.36785,223.5096,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4LA",50.36696,-4.174159
"PL14LB",-4.176529,50.36585,58.32603,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","0957B9BE-638E-4007-8B01-B43F31A3AB18","PL1","4LB",50.36557,-4.17583
"PL14LD",-4.175382,50.36722,91.23614,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4LD",50.36696,-4.174159
"PL14LE",-4.174862,50.36721,56.9019,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4LE",50.36696,-4.174159
"PL14LF",-4.17597,50.36747,140.1627,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4LF",50.36696,-4.174159
"PL14LG",-4.172434,50.36793,148.0853,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","01112428-BD1C-4872-942C-F133DCF04496","PL1","4LG",50.36662,-4.172052
"PL14LH",-4.177328,50.36703,193.7539,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","0957B9BE-638E-4007-8B01-B43F31A3AB18","PL1","4LH",50.36557,-4.17583
"PL14LJ",-4.175191,50.36734,84.27222,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4LJ",50.36696,-4.174159
"PL14LL",-4.16665,50.36784,392.4568,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","3FC5B664-AD2D-42E4-AFA7-414BEFF2BDE0","PL1","4LL",50.36647,-4.171752
"PL14LN",-4.170717,50.36571,112.3471,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","3FC5B664-AD2D-42E4-AFA7-414BEFF2BDE0","PL1","4LN",50.36647,-4.171752
"PL14LP",-4.174836,50.36727,58.50838,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4LP",50.36696,-4.174159
"PL14LQ",-4.173091,50.36755,94.46078,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","24A1CA9D-F029-40E8-A326-D1A22754135D","PL1","4LQ",50.36679,-4.173681
"PL14LR",-4.17796,50.36639,176.1914,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","0957B9BE-638E-4007-8B01-B43F31A3AB18","PL1","4LR",50.36557,-4.17583
"PL14LS",-4.167334,50.3646,376.1289,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","3FC5B664-AD2D-42E4-AFA7-414BEFF2BDE0","PL1","4LS",50.36647,-4.171752
"PL14LT",-4.166636,50.36846,424.838,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","3FC5B664-AD2D-42E4-AFA7-414BEFF2BDE0","PL1","4LT",50.36647,-4.171752
"PL14LU",-4.173694,50.37305,107.4983,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","07B2ED18-A696-4D52-8170-317827FF42C5","PL1","4LU",50.37374,-4.172631
"PL14LW",-4.171878,50.36838,177.9803,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4LW",50.3697,-4.173293
"PL14LX",-4.167409,50.3669,311.6579,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","3FC5B664-AD2D-42E4-AFA7-414BEFF2BDE0","PL1","4LX",50.36647,-4.171752
"PL14LY",-4.166247,50.3695,500.2892,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4LY",50.3697,-4.173293
"PL14LZ",-4.168125,50.36657,257.4778,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","3FC5B664-AD2D-42E4-AFA7-414BEFF2BDE0","PL1","4LZ",50.36647,-4.171752
"PL14NA",-4.170835,50.36926,181.0498,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4NA",50.3697,-4.173293
"PL14NB",-4.180669,50.37243,348.2436,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4NB",50.37542,-4.179206
"PL14ND",-4.17998,50.3727,307.4563,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4ND",50.37542,-4.179206
"PL14NE",-4.172211,50.37106,149.3001,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4NE",50.36999,-4.173489
"PL14NF",-4.173013,50.37075,91.41192,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4NF",50.36999,-4.173489
"PL14NG",-4.179774,50.37314,256.7702,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4NG",50.37542,-4.179206
"PL14NH",-4.173872,50.36741,53.50949,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","54B9AD0E-BC5C-4A39-83FF-CDA845B8D7E2","PL1","4NH",50.36696,-4.174159
"PL14NJ",-4.18053,50.37333,250.8144,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4NJ",50.37542,-4.179206
"PL14NL",-4.181139,50.37377,228.9934,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4NL",50.37542,-4.179206
"PL14NN",-4.181367,50.37293,316.4215,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4NN",50.37542,-4.179206
"PL14NP",-4.181121,50.37246,355.3977,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4NP",50.37542,-4.179206
"PL14NQ",-4.173082,50.37165,187.1554,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4NQ",50.36999,-4.173489
"PL14NR",-4.181746,50.37289,333.5464,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4NR",50.37542,-4.179206
"PL14NS",-4.18164,50.37274,343.9628,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4NS",50.37542,-4.179206
"PL14NT",-4.179907,50.37237,342.5045,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4NT",50.37542,-4.179206
"PL14NU",-4.181893,50.37242,383.655,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4NU",50.37542,-4.179206
"PL14NW",-4.182505,50.3735,316.5476,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4NW",50.37542,-4.179206
"PL14NX",-4.182949,50.37154,506.3307,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4NX",50.37542,-4.179206
"PL14NY",-4.181954,50.37191,436.106,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4NY",50.37542,-4.179206
"PL14NZ",-4.17301,50.36947,33.11764,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4NZ",50.3697,-4.173293
"PL14PA",-4.183328,50.37152,522.3985,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4PA",50.37542,-4.179206
"PL14PB",-4.182906,50.37152,506.4495,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4PB",50.37542,-4.179206
"PL14PD",-4.1835,50.37158,523.9683,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4PD",50.37542,-4.179206
"PL14PE",-4.183288,50.37218,461.874,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4PE",50.37542,-4.179206
"PL14PF",-4.182006,50.37245,385.3128,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4PF",50.37542,-4.179206
"PL14PG",-4.180523,50.37413,170.8531,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4PG",50.37542,-4.179206
"PL14PH",-4.169843,50.36971,244.7081,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","786FF12E-F336-459E-8DAC-C9C3FA00ED84","PL1","4PH",50.3697,-4.173293
"PL14PJ",-4.180447,50.37646,119.1373,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","75848FFD-BBE2-45CE-A5B7-B48621B3D52F","PL1","4PJ",50.37665,-4.178794
"PL14PL",-4.180657,50.37276,312.8107,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4PL",50.37542,-4.179206
"PL14PN",-4.180525,50.37664,122.7439,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","75848FFD-BBE2-45CE-A5B7-B48621B3D52F","PL1","4PN",50.37665,-4.178794
"PL14PP",-4.181725,50.37674,208.0632,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","75848FFD-BBE2-45CE-A5B7-B48621B3D52F","PL1","4PP",50.37665,-4.178794
"PL14PQ",-4.180188,50.37419,153.1433,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4PQ",50.37542,-4.179206
"PL14PR",-4.168953,50.36742,224.4144,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","3FC5B664-AD2D-42E4-AFA7-414BEFF2BDE0","PL1","4PR",50.36647,-4.171752
"PL14PS",-4.177812,50.37054,312.6258,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4PS",50.36999,-4.173489
"PL14PT",-4.181265,50.37712,182.7322,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","75848FFD-BBE2-45CE-A5B7-B48621B3D52F","PL1","4PT",50.37665,-4.178794
"PL14PU",-4.171878,50.37823,74.54247,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","6946F04B-E3D3-408E-AC1C-512D29AEEE30","PL1","4PU",50.37761,-4.172289
"PL14PW",-4.180712,50.37703,142.3311,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","75848FFD-BBE2-45CE-A5B7-B48621B3D52F","PL1","4PW",50.37665,-4.178794
"PL14PX",-4.182176,50.37645,239.7155,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","8A0B3ACA-CBF6-423F-8152-F5FCE2AB7C8F","PL1","4PX",50.37542,-4.179206
"PL14PY",-4.181515,50.37644,194.377,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","75848FFD-BBE2-45CE-A5B7-B48621B3D52F","PL1","4PY",50.37665,-4.178794
"PL14PZ",-4.171658,50.37036,136.1129,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4PZ",50.36999,-4.173489
"PL14QA",-4.16877,50.36433,310.6771,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","274772F4-31A4-45C5-8870-FD068CC127EC","PL1","4QA",50.36606,-4.172213
"PL14QB",-4.16877,50.36433,310.6771,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","274772F4-31A4-45C5-8870-FD068CC127EC","PL1","4QB",50.36606,-4.172213
"PL14QD",-4.168448,50.36441,324.2009,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","274772F4-31A4-45C5-8870-FD068CC127EC","PL1","4QD",50.36606,-4.172213
"PL14QE",-4.175037,50.36613,83.48457,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","0957B9BE-638E-4007-8B01-B43F31A3AB18","PL1","4QE",50.36557,-4.17583
"PL14QF",-4.169467,50.37627,103.7415,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","CD4E4AFE-DEFF-423B-9468-67E3EA4343E6","PL1","4QF",50.37624,-4.170929
"PL14QG",-4.169675,50.37557,85.10334,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","4DE111CD-A3DE-44D8-9B35-3E9587A50E19","PL1","4QG",50.37481,-4.169589
"PL14QH",-4.171677,50.37723,49.51321,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","13E1C948-A6ED-47E4-B670-A7ED3DF037FE","PL1","4QH",50.3768,-4.171479
"PL14QJ",-4.171002,50.37662,39.36473,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","13E1C948-A6ED-47E4-B670-A7ED3DF037FE","PL1","4QJ",50.3768,-4.171479
"PL14QL",-4.172472,50.37799,44.31552,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","6946F04B-E3D3-408E-AC1C-512D29AEEE30","PL1","4QL",50.37761,-4.172289
"PL14QN",-4.170774,50.37809,119.7563,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","6946F04B-E3D3-408E-AC1C-512D29AEEE30","PL1","4QN",50.37761,-4.172289
"PL14QP",-4.169943,50.37776,152.7483,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","13E1C948-A6ED-47E4-B670-A7ED3DF037FE","PL1","4QP",50.3768,-4.171479
"PL14QQ",-4.170359,50.37608,44.14757,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","CD4E4AFE-DEFF-423B-9468-67E3EA4343E6","PL1","4QQ",50.37624,-4.170929
"PL14QR",-4.170556,50.37731,86.68171,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","13E1C948-A6ED-47E4-B670-A7ED3DF037FE","PL1","4QR",50.3768,-4.171479
"PL14QS",-4.170467,50.37692,72.94045,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","13E1C948-A6ED-47E4-B670-A7ED3DF037FE","PL1","4QS",50.3768,-4.171479
"PL14QT",-4.169666,50.37661,98.38293,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","CD4E4AFE-DEFF-423B-9468-67E3EA4343E6","PL1","4QT",50.37624,-4.170929
"PL14QU",-4.171465,50.36762,118.6576,26224.39,"81B3337C-E5AE-33F1-E053-A03BA40A2BEA","01112428-BD1C-4872-942C-F133DCF04496","PL1","4QU",50.36662,-4.172052
"PL14QW",-4.169408,50.37806,203.0539,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","13E1C948-A6ED-47E4-B670-A7ED3DF037FE","PL1","4QW",50.3768,-4.171479
"PL14QX",-4.169501,50.37702,132.8938,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","CD4E4AFE-DEFF-423B-9468-67E3EA4343E6","PL1","4QX",50.37624,-4.170929
"PL14QY",-4.169296,50.37745,170.9449,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","13E1C948-A6ED-47E4-B670-A7ED3DF037FE","PL1","4QY",50.3768,-4.171479
"PL14QZ",-4.169077,50.37692,151.4905,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","CD4E4AFE-DEFF-423B-9468-67E3EA4343E6","PL1","4QZ",50.37624,-4.170929
"PL14RA",-4.168371,50.37782,247.8736,155585.2,"81B3337C-E26D-33F1-E053-A03BA40A2BEA","13E1C948-A6ED-47E4-B670-A7ED3DF037FE","PL1","4RA",50.3768,-4.171479
"PL14RB",-4.174967,50.37102,155.1825,1032.382,"81B33371-C21E-33F1-E053-A03BA40A2BEA","FA6E5BC2-ECD3-4255-963D-E04E8F416E68","PL1","4RB",50.36999,-4.173489
