"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"EX135TE",-2.954865,50.76807,2191.256,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5TE",50.77897,-2.980827
"EX135TF",-2.961386,50.75828,2676.406,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5TF",50.77897,-2.980827
"EX135TG",-2.989473,50.78119,543.5326,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5TG",50.78086,-2.98176
"EX135TH",-2.989124,50.78075,517.9051,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5TH",50.78086,-2.98176
"EX135TJ",-2.987194,50.77232,864.1194,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5TJ",50.77897,-2.980827
"EX135TL",-2.988416,50.77005,1126.485,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5TL",50.77897,-2.980827
"EX135TN",-2.998268,50.76921,1637.702,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5TN",50.77897,-2.980827
"EX135TP",-3.005357,50.76915,2041.565,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5TP",50.77897,-2.980827
"EX135TQ",-2.978669,50.78924,956.5881,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5TQ",50.78086,-2.98176
"EX135TR",-3.005415,50.77184,1901.783,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5TR",50.77897,-2.980827
"EX135TS",-3.00963,50.77001,2104.624,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","5TS",50.78241,-3.032245
"EX135TT",-3.012368,50.76549,2343.686,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","5TT",50.78241,-3.032245
"EX135TU",-3.007922,50.75653,3139.054,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5TU",50.77897,-2.980827
"EX135TW",-3.006659,50.76374,2483.413,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","2A657111-8B6C-4F33-9C3D-D2A2655B3F9D","EX13","5TW",50.77897,-2.980827
"EX135TX",-2.929217,50.79189,3845.622,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5TX",50.78012,-2.980654
"EX135TY",-2.937694,50.80146,3840.781,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5TY",50.78012,-2.980654
"EX135TZ",-2.93689,50.80242,3950.829,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5TZ",50.78012,-2.980654
"EX135UA",-2.951917,50.80656,3545.347,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5UA",50.78086,-2.98176
"EX135UB",-2.951323,50.80036,3045.803,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5UB",50.78086,-2.98176
"EX135UD",-2.943604,50.79053,2850.483,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5UD",50.78012,-2.980654
"EX135UE",-2.93188,50.78668,3505.747,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5UE",50.78012,-2.980654
"EX135UF",-2.943687,50.78691,2706.374,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5UF",50.78012,-2.980654
"EX135UG",-2.941815,50.77915,2732.876,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5UG",50.78012,-2.980654
"EX135UH",-2.941377,50.77782,2771.362,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","661B4246-D253-4384-8A8F-E4E6B4295119","EX13","5UH",50.77923,-2.98073
"EX135UJ",-2.938719,50.77896,2951.212,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5UJ",50.78012,-2.980654
"EX135UL",-2.930835,50.78265,3513.891,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5UL",50.78012,-2.980654
"EX135UN",-2.923068,50.7837,4068.174,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5UN",50.78012,-2.980654
"EX135UP",-2.919277,50.7886,4416.699,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5UP",50.78012,-2.980654
"EX135UQ",-2.95422,50.78377,1902.183,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5UQ",50.78012,-2.980654
"EX135UR",-2.903634,50.78887,5501.26,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5UR",50.78012,-2.980654
"EX135UT",-2.893516,50.7954,6356.762,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5UT",50.78012,-2.980654
"EX135UU",-2.902534,50.80172,5993.681,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5UU",50.78012,-2.980654
"EX135UW",-2.918796,50.78259,4357.708,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5UW",50.78012,-2.980654
"EX135UX",-2.922408,50.8078,5121.891,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5UX",50.78012,-2.980654
"EX135WB",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5WB",50.78086,-2.98176
"EX135WX",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5WX",50.78086,-2.98176
"EX135WY",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5WY",50.78086,-2.98176
"EX135WZ",-2.997452,50.78185,1108.739,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5WZ",50.78086,-2.98176
"EX135XA",-2.936539,50.80048,3839.183,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XA",50.78012,-2.980654
"EX135XB",-2.939829,50.79968,3601.143,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XB",50.78012,-2.980654
"EX135XD",-2.93266,50.79879,3961.206,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XD",50.78012,-2.980654
"EX135XE",-2.934592,50.80034,3941.784,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XE",50.78012,-2.980654
"EX135XF",-2.924784,50.80023,4519.152,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XF",50.78012,-2.980654
"EX135XG",-2.920482,50.79431,4514.571,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XG",50.78012,-2.980654
"EX135XH",-2.916932,50.79777,4890.507,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XH",50.78012,-2.980654
"EX135XJ",-2.930425,50.79914,4115.747,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XJ",50.78012,-2.980654
"EX135XL",-2.906043,50.7953,5509.938,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XL",50.78012,-2.980654
"EX135XN",-2.923847,50.793,4242.349,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XN",50.78012,-2.980654
"EX135XP",-2.935074,50.80031,3912.023,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XP",50.78012,-2.980654
"EX135XQ",-2.916957,50.80051,5018.513,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XQ",50.78012,-2.980654
"EX135XR",-2.936493,50.8003,3830.042,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XR",50.78012,-2.980654
"EX135XS",-2.989328,50.78035,535.0777,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5XS",50.78086,-2.98176
"EX135XT",-2.936493,50.8003,3830.042,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XT",50.78012,-2.980654
"EX135XW",-2.934692,50.79964,3891.975,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5XW",50.78012,-2.980654
"EX135YJ",-2.935074,50.80031,3912.023,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5YJ",50.78012,-2.980654
"EX135YL",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5YL",50.78086,-2.98176
"EX135YN",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5YN",50.78086,-2.98176
"EX135YP",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5YP",50.78086,-2.98176
"EX135YR",-2.935074,50.80031,3912.023,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","18DC8D07-1A65-4A1E-A95E-1E4AC105AF6B","EX13","5YR",50.78012,-2.980654
"EX135YS",-2.987523,50.78021,411.6417,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5YS",50.78086,-2.98176
"EX135YT",-2.987523,50.78021,411.6417,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5YT",50.78086,-2.98176
"EX135YU",-2.987523,50.78021,411.6417,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5YU",50.78086,-2.98176
"EX135YW",-2.987523,50.78021,411.6417,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5YW",50.78086,-2.98176
"EX135YX",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5YX",50.78086,-2.98176
"EX135YY",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5YY",50.78086,-2.98176
"EX135ZN",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5ZN",50.78086,-2.98176
"EX135ZQ",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5ZQ",50.78086,-2.98176
"EX135ZR",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5ZR",50.78086,-2.98176
"EX135ZW",-2.997431,50.78187,1107.481,69084.61,"81B33397-901B-33F1-E053-A03BA40A2BEA","26F204D1-8441-4C60-AA99-57895BC880D5","EX13","5ZW",50.78086,-2.98176
"EX136AA",-3.013572,50.75559,3258.651,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","FB73FBF5-59AA-4773-A01F-FF750330C389","EX13","6AA",50.78241,-3.032245
"EX136AB",-3.024951,50.75729,2816.387,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","6AB",50.7819,-3.034369
"EX136AD",-3.024951,50.75729,2816.387,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","6AD",50.7819,-3.034369
"EX136AE",-3.031821,50.74733,2889.297,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AE",50.74391,-3.072527
"EX136AF",-3.020581,50.75193,3471.37,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","6AF",50.7819,-3.034369
"EX136AG",-3.030502,50.75184,3085.494,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AG",50.74391,-3.072527
"EX136AH",-3.031821,50.74733,2889.297,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AH",50.74391,-3.072527
"EX136AJ",-3.031801,50.74643,2879.263,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AJ",50.74391,-3.072527
"EX136AL",-3.031821,50.74733,2889.297,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AL",50.74391,-3.072527
"EX136AN",-3.039026,50.75267,2550.167,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AN",50.74391,-3.072527
"EX136AP",-3.031821,50.74733,2889.297,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AP",50.74391,-3.072527
"EX136AQ",-3.031821,50.74733,2889.297,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AQ",50.74391,-3.072527
"EX136AR",-3.031821,50.74733,2889.297,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AR",50.74391,-3.072527
"EX136AS",-3.031801,50.74643,2879.263,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AS",50.74391,-3.072527
"EX136AT",-3.031801,50.74643,2879.263,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AT",50.74391,-3.072527
"EX136AU",-3.031801,50.74643,2879.263,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AU",50.74391,-3.072527
"EX136AW",-3.034715,50.75001,2745.387,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AW",50.74391,-3.072527
"EX136AX",-3.031801,50.74643,2879.263,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AX",50.74391,-3.072527
"EX136AY",-3.031801,50.74643,2879.263,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AY",50.74391,-3.072527
"EX136AZ",-3.031801,50.74643,2879.263,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6AZ",50.74391,-3.072527
"EX136BA",-3.031801,50.74643,2879.263,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6BA",50.74391,-3.072527
"EX136BB",-3.031801,50.74643,2879.263,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6BB",50.74391,-3.072527
"EX136BD",-3.020581,50.75193,3471.37,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","6BD",50.7819,-3.034369
"EX136BE",-3.031801,50.74643,2879.263,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6BE",50.74391,-3.072527
"EX136BF",-3.031801,50.74643,2879.263,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6BF",50.74391,-3.072527
"EX136BG",-3.020581,50.75193,3471.37,73801.73,"81B33397-9004-33F1-E053-A03BA40A2BEA","DCAE3BC6-BE22-40C7-B679-09A65A4F6D22","EX13","6BG",50.7819,-3.034369
"EX136BH",-3.141224,50.758,2219.139,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6BH",50.73986,-3.154374
"EX136BJ",-3.141224,50.758,2219.139,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6BJ",50.73986,-3.154374
"EX136BL",-3.141224,50.758,2219.139,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6BL",50.73986,-3.154374
"EX136BN",-3.141224,50.758,2219.139,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6BN",50.73986,-3.154374
"EX136BP",-3.152673,50.76239,2449.956,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","B553A351-6ED6-4A33-B2A9-FF52E4B065B9","EX13","6BP",50.74126,-3.162568
"EX136BQ",-3.031801,50.74643,2879.263,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6BQ",50.74391,-3.072527
"EX136BR",-3.141224,50.758,2219.139,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6BR",50.73986,-3.154374
"EX136BS",-3.141224,50.758,2219.139,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6BS",50.73986,-3.154374
"EX136BT",-3.141224,50.758,2219.139,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6BT",50.73986,-3.154374
"EX136BU",-3.141224,50.758,2219.139,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6BU",50.73986,-3.154374
"EX136BW",-3.141224,50.758,2219.139,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6BW",50.73986,-3.154374
"EX136BX",-3.121723,50.77258,3337.015,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","6BX",50.76929,-3.074556
"EX136BY",-3.122969,50.76538,3432.413,385828.2,"81B33397-8F49-33F1-E053-A03BA40A2BEA","A82D8286-B0FA-4BD4-B132-CAC787BA9347","EX13","6BY",50.76929,-3.074556
"EX136BZ",-3.141224,50.758,2219.139,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6BZ",50.73986,-3.154374
"EX136DA",-3.141224,50.758,2219.139,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6DA",50.73986,-3.154374
"EX136DB",-3.031801,50.74643,2879.263,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6DB",50.74391,-3.072527
"EX136DD",-3.031801,50.74643,2879.263,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6DD",50.74391,-3.072527
"EX136DE",-3.142685,50.75979,2363.165,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6DE",50.73986,-3.154374
"EX136DF",-3.145388,50.75437,1732.073,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6DF",50.73986,-3.154374
"EX136DG",-3.145388,50.75437,1732.073,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6DG",50.73986,-3.154374
"EX136DH",-3.140917,50.74542,1130.422,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6DH",50.73986,-3.154374
"EX136DJ",-3.139348,50.73914,1060.427,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6DJ",50.73986,-3.154374
"EX136DL",-3.159561,50.75423,1456.853,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","B553A351-6ED6-4A33-B2A9-FF52E4B065B9","EX13","6DL",50.74126,-3.162568
"EX136DN",-3.069858,50.7371,143.8358,3876.462,"81B3330D-F771-33F1-E053-A03BA40A2BEA","59F24C7D-E29D-4E49-B698-EC55530246DD","EX13","6DN",50.73599,-3.07092
"EX136DP",-3.060225,50.74978,1083.832,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BB497581-6DB0-451A-9387-2127A841E045","EX13","6DP",50.74391,-3.072527
"EX136DQ",-3.159561,50.75423,1456.853,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","B553A351-6ED6-4A33-B2A9-FF52E4B065B9","EX13","6DQ",50.74126,-3.162568
"EX136DR",-3.071522,50.74787,411.4609,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","1C973EFE-5E46-4030-AC68-53B668328886","EX13","6DR",50.74445,-3.073757
"EX136DS",-3.074232,50.74245,201.5506,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6DS",50.74391,-3.072528
"EX136DT",-3.089924,50.7468,1167.137,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","1C973EFE-5E46-4030-AC68-53B668328886","EX13","6DT",50.74445,-3.073757
"EX136DU",-3.10987,50.75111,2646.455,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","1C973EFE-5E46-4030-AC68-53B668328886","EX13","6DU",50.74445,-3.073757
"EX136DX",-3.114185,50.75377,3027.024,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","1C973EFE-5E46-4030-AC68-53B668328886","EX13","6DX",50.74445,-3.073757
"EX136DY",-3.121164,50.74921,2557.192,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6DY",50.73986,-3.154374
"EX136DZ",-3.129754,50.75272,2245.923,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","78191688-D825-43D1-A21F-8B7DAD7B6158","EX13","6DZ",50.73986,-3.154374
"EX136EA",-3.069981,50.74249,238.6697,2655.444,"81B332FC-B3F8-33F1-E053-A03BA40A2BEA","BBFE0728-3476-473F-91A6-8EFE88C960A2","EX13","6EA",50.74391,-3.072528
"EX136EB",-3.159606,50.75602,1654.515,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","B553A351-6ED6-4A33-B2A9-FF52E4B065B9","EX13","6EB",50.74126,-3.162568
"EX136ED",-3.173914,50.76128,2364.276,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","B553A351-6ED6-4A33-B2A9-FF52E4B065B9","EX13","6ED",50.74126,-3.162568
"EX136EE",-3.159539,50.75333,1358.268,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","B553A351-6ED6-4A33-B2A9-FF52E4B065B9","EX13","6EE",50.74126,-3.162568
"EX136EF",-3.159539,50.75333,1358.268,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","B553A351-6ED6-4A33-B2A9-FF52E4B065B9","EX13","6EF",50.74126,-3.162568
"EX136EG",-3.180956,50.75941,2396.657,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","B553A351-6ED6-4A33-B2A9-FF52E4B065B9","EX13","6EG",50.74126,-3.162568
"EX136EH",-3.176885,50.76664,2996.464,321556.1,"81B33397-8F3D-33F1-E053-A03BA40A2BEA","B553A351-6ED6-4A33-B2A9-FF52E4B065B9","EX13","6EH",50.74126,-3.162568
