"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT920JF",-7.441679,54.25144,163840.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JF",54.84329,-5.115127
"BT920JG",-7.440931,54.25001,163863.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JG",54.84329,-5.115127
"BT920JH",-7.441829,54.25057,163890.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JH",54.84329,-5.115127
"BT920JJ",-7.446433,54.2539,164008.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JJ",54.84329,-5.115127
"BT920JL",-7.443188,54.25215,163897.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JL",54.84329,-5.115127
"BT920JN",-7.450994,54.23972,164936.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JN",54.84329,-5.115127
"BT920JP",-7.453935,54.23419,165370,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JP",54.84329,-5.115127
"BT920JQ",-7.472163,54.21067,167564.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JQ",54.84329,-5.115127
"BT920JR",-7.451126,54.22974,165415.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JR",54.84329,-5.115127
"BT920JS",-7.461179,54.22201,166374.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JS",54.84329,-5.115127
"BT920JT",-7.438889,54.25017,163735.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JT",54.84329,-5.115127
"BT920JU",-7.463951,54.21871,166695.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JU",54.84329,-5.115127
"BT920JW",-7.448277,54.24446,164554.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JW",54.84329,-5.115127
"BT920JX",-7.468844,54.21488,167166.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JX",54.84329,-5.115127
"BT920JY",-7.443913,54.25187,163953.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JY",54.84329,-5.115127
"BT920JZ",-7.478113,54.20913,167987.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0JZ",54.84329,-5.115127
"BT920LA",-7.452585,54.26091,164051,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LA",54.84329,-5.115127
"BT920LB",-7.449084,54.26219,163784.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LB",54.84329,-5.115127
"BT920LD",-7.448301,54.26453,163632.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LD",54.84329,-5.115127
"BT920LE",-7.448698,54.26124,163805.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LE",54.84329,-5.115127
"BT920LF",-7.44752,54.2621,163696.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LF",54.84329,-5.115127
"BT920LG",-7.45837,54.26322,164288.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LG",54.84329,-5.115127
"BT920LH",-7.44745,54.2467,164401.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LH",54.84329,-5.115127
"BT920LJ",-7.448557,54.2465,164476.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LJ",54.84329,-5.115127
"BT920LL",-7.442476,54.25039,163936.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LL",54.84329,-5.115127
"BT920LN",-7.459198,54.26211,164388,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LN",54.84329,-5.115127
"BT920LP",-7.452896,54.25828,164189.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LP",54.84329,-5.115127
"BT920LQ",-7.446624,54.26372,163569.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LQ",54.84329,-5.115127
"BT920LR",-7.449627,54.25827,163996.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LR",54.84329,-5.115127
"BT920LS",-7.45388,54.26042,164150,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LS",54.84329,-5.115127
"BT920LT",-7.443408,54.24497,164243.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LT",54.84329,-5.115127
"BT920LU",-7.446211,54.2487,164235.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LU",54.84329,-5.115127
"BT920LW",-7.446175,54.24793,164269.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LW",54.84329,-5.115127
"BT920LX",-7.425659,54.25718,162629.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LX",54.84329,-5.115127
"BT920LY",-7.450274,54.25693,164096.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LY",54.84329,-5.115127
"BT920LZ",-7.445786,54.25412,163959.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0LZ",54.84329,-5.115127
"BT920NA",-7.502347,54.19742,169973.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0NA",54.84329,-5.115127
"BT920NB",-7.447452,54.28439,162692.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0NB",54.84329,-5.115127
"BT920ND",-7.44865,54.27974,162969.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0ND",54.84329,-5.115127
"BT920NE",-7.442554,54.2821,162502.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0NE",54.84329,-5.115127
"BT920NF",-7.439357,54.28578,162148.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0NF",54.84329,-5.115127
"BT920NG",-7.439357,54.28578,162148.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0NG",54.84329,-5.115127
"BT920NH",-7.442091,54.27433,162821.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0NH",54.84329,-5.115127
"BT920NJ",-7.442091,54.27433,162821.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0NJ",54.84329,-5.115127
"BT920NL",-7.442091,54.27433,162821.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0NL",54.84329,-5.115127
"BT920NN",-7.454242,54.2702,163728.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0NN",54.84329,-5.115127
"BT920NP",-7.448955,54.27182,163341.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0NP",54.84329,-5.115127
"BT920NQ",-7.439357,54.28578,162148.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0NQ",54.84329,-5.115127
"BT920NZ",-7.484332,54.26964,165542.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0NZ",54.84329,-5.115127
"BT920PA",-7.476776,54.26396,165347.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PA",54.84329,-5.115127
"BT920PB",-7.473968,54.26874,164966.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PB",54.84329,-5.115127
"BT920PD",-7.47416,54.26329,165222.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PD",54.84329,-5.115127
"BT920PE",-7.462464,54.26348,164519.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PE",54.84329,-5.115127
"BT920PF",-7.464607,54.26393,164626.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PF",54.84329,-5.115127
"BT920PG",-7.498198,54.27296,166220.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PG",54.84329,-5.115127
"BT920PH",-7.486437,54.26706,165782.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PH",54.84329,-5.115127
"BT920PJ",-7.480979,54.26413,165589.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PJ",54.84329,-5.115127
"BT920PL",-7.494299,54.26171,166489.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PL",54.84329,-5.115127
"BT920PN",-7.486269,54.26329,165941.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PN",54.84329,-5.115127
"BT920PP",-7.484771,54.26029,165987.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PP",54.84329,-5.115127
"BT920PQ",-7.49121,54.25704,166516.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PQ",54.84329,-5.115127
"BT920PR",-7.462737,54.26373,164524.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PR",54.84329,-5.115127
"BT920PS",-7.495067,54.25287,166934.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PS",54.84329,-5.115127
"BT920PT",-7.507294,54.25165,167715,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PT",54.84329,-5.115127
"BT920PU",-7.510344,54.2467,168120.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PU",54.84329,-5.115127
"BT920PW",-7.520457,54.24238,168917.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PW",54.84329,-5.115127
"BT920PX",-7.510344,54.2467,168120.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PX",54.84329,-5.115127
"BT920PY",-7.492489,54.26785,166107.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PY",54.84329,-5.115127
"BT920PZ",-7.496678,54.24401,167434.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0PZ",54.84329,-5.115127
"BT920QA",-7.496617,54.23641,167782.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QA",54.84329,-5.115127
"BT920QB",-7.502831,54.23363,168278.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QB",54.84329,-5.115127
"BT920QD",-7.456786,54.27395,163711.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QD",54.84329,-5.115127
"BT920QE",-7.478222,54.27823,164797.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QE",54.84329,-5.115127
"BT920QF",-7.466223,54.27427,164258.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QF",54.84329,-5.115127
"BT920QG",-7.479343,54.27457,165026,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QG",54.84329,-5.115127
"BT920QH",-7.468305,54.26868,164631.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QH",54.84329,-5.115127
"BT920QJ",-7.492607,54.25078,166883.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QJ",54.84329,-5.115127
"BT920QL",-7.461268,54.26459,164398.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QL",54.84329,-5.115127
"BT920QN",-7.432194,54.26174,162805.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QN",54.84329,-5.115127
"BT920QP",-7.44695,54.27031,163290.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QP",54.84329,-5.115127
"BT920QQ",-7.459729,54.26489,164293.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QQ",54.84329,-5.115127
"BT920QT",-7.438945,54.27085,162791.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QT",54.84329,-5.115127
"BT920QU",-7.432611,54.26826,162532.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QU",54.84329,-5.115127
"BT920QW",-7.433133,54.27495,162261.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QW",54.84329,-5.115127
"BT920QX",-7.436256,54.28459,162016.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QX",54.84329,-5.115127
"BT920QZ",-7.473853,54.25851,165420.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0QZ",54.84329,-5.115127
"BT920RA",-7.470104,54.25294,165452.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0RA",54.84329,-5.115127
"BT920RB",-7.486002,54.24526,166745.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0RB",54.84329,-5.115127
"BT920RE",-7.486317,54.24458,166795.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0RE",54.84329,-5.115127
"BT920SA",-7.486317,54.24458,166795.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0SA",54.84329,-5.115127
"BT920ST",-7.486317,54.24458,166795.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0ST",54.84329,-5.115127
"BT920WA",-7.486317,54.24458,166795.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0WA",54.84329,-5.115127
"BT920WB",-7.486317,54.24458,166795.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0WB",54.84329,-5.115127
"BT920YA",-7.486317,54.24458,166795.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","0YA",54.84329,-5.115127
"BT921AA",-7.730676,54.26486,180499.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1AA",54.84329,-5.115127
"BT921AB",-7.714343,54.25871,179773.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1AB",54.84329,-5.115127
"BT921AD",-7.777166,54.26104,182941.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AD",55.62954,-6.186853
"BT921AE",-7.753066,54.28551,179807,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AE",55.62954,-6.186853
"BT921AF",-7.764853,54.28359,180405.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AF",55.62954,-6.186853
"BT921AG",-7.777864,54.28247,180973.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AG",55.62954,-6.186853
"BT921AH",-7.781902,54.27653,181669.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AH",55.62954,-6.186853
"BT921AJ",-7.786043,54.28023,181474.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AJ",55.62954,-6.186853
"BT921AL",-7.794899,54.28075,181745.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AL",55.62954,-6.186853
"BT921AN",-7.777812,54.26069,182997.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AN",55.62954,-6.186853
"BT921AP",-7.800554,54.28599,181466.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AP",55.62954,-6.186853
"BT921AQ",-7.779876,54.2795,181321.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AQ",55.62954,-6.186853
"BT921AR",-7.805088,54.27866,182307.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AR",55.62954,-6.186853
"BT921AS",-7.718808,54.2543,180228,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1AS",54.84329,-5.115127
"BT921AT",-7.731253,54.26348,180591.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1AT",54.84329,-5.115127
"BT921AU",-7.806723,54.27049,183121.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AU",55.62954,-6.186853
"BT921AW",-7.785473,54.25713,183600.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AW",55.62954,-6.186853
"BT921AX",-7.76701,54.26608,182112.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AX",55.62954,-6.186853
"BT921AY",-7.764923,54.26861,181801.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AY",55.62954,-6.186853
"BT921AZ",-7.771048,54.27129,181769.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1AZ",55.62954,-6.186853
"BT921BA",-7.765531,54.27515,181214,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1BA",55.62954,-6.186853
"BT921BB",-7.705261,54.26933,178782.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1BB",54.84329,-5.115127
"BT921BD",-7.769559,54.27675,181208.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1BD",55.62954,-6.186853
"BT921BE",-7.720988,54.2519,180460.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1BE",54.84329,-5.115127
"BT921BF",-7.737095,54.28341,179439.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1BF",55.62954,-6.186853
"BT921BG",-7.729694,54.26482,180441.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1BG",54.84329,-5.115127
"BT921BH",-7.730752,54.26958,180308.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1BH",54.84329,-5.115127
"BT921BJ",-7.731419,54.27803,179742.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1BJ",55.62954,-6.186853
"BT921BL",-7.730335,54.26536,180458,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1BL",54.84329,-5.115127
"BT921BN",-7.69972,54.26935,178448.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1BN",54.84329,-5.115127
"BT921BP",-7.818543,54.27703,182944.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1BP",55.62954,-6.186853
"BT921BQ",-7.711425,54.25476,179765.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1BQ",54.84329,-5.115127
"BT921BR",-7.847789,54.2806,183688,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1BR",55.62954,-6.186853
"BT921BS",-7.865636,54.28762,183708,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1BS",55.62954,-6.186853
"BT921BT",-7.703407,54.25595,179233.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1BT",54.84329,-5.115127
"BT921BU",-7.753166,54.26369,181846.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1BU",55.62954,-6.186853
"BT921BW",-7.758017,54.27123,181313.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1BW",55.62954,-6.186853
"BT921BX",-7.748973,54.27425,180712.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1BX",55.62954,-6.186853
"BT921BY",-7.730892,54.2717,180229.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1BY",54.84329,-5.115127
"BT921BZ",-7.705226,54.26766,178850.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1BZ",54.84329,-5.115127
"BT921DA",-7.769525,54.26089,182685.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT92","1DA",55.62954,-6.186853
"BT921DB",-7.729979,54.26114,180612.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1DB",54.84329,-5.115127
"BT921DD",-7.710018,54.26717,179159,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT92","1DD",54.84329,-5.115127
