"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"DA12NU",0.203328,51.44403,642.1381,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","3791CD87-BC7A-42B7-A4F7-396C2145BF94","DA1","2NU",51.43828,0.2024491
"DA12NW",0.196296,51.44177,400.3874,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","0F7DB131-A9FD-4C16-8AD4-A01D13E04BA0","DA1","2NW",51.43939,0.1919539
"DA12NX",0.201769,51.44243,463.954,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","3791CD87-BC7A-42B7-A4F7-396C2145BF94","DA1","2NX",51.43828,0.2024491
"DA12NY",0.200357,51.44389,641.0685,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","3791CD87-BC7A-42B7-A4F7-396C2145BF94","DA1","2NY",51.43828,0.2024491
"DA12NZ",0.198831,51.44329,611.4195,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","3791CD87-BC7A-42B7-A4F7-396C2145BF94","DA1","2NZ",51.43828,0.2024491
"DA12PA",0.19894,51.44285,563.6536,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","3791CD87-BC7A-42B7-A4F7-396C2145BF94","DA1","2PA",51.43828,0.2024491
"DA12PB",0.204725,51.44287,534.1885,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","3791CD87-BC7A-42B7-A4F7-396C2145BF94","DA1","2PB",51.43828,0.2024491
"DA12PD",0.202807,51.43888,71.78536,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","1B11CF1D-936D-4A54-A044-2AAC3894BF2B","DA1","2PD",51.43828,0.202451
"DA12PE",0.209862,51.44286,513.9573,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2PE",51.44166,0.2170219
"DA12PF",0.203775,51.43926,131.8325,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2PF",51.43816,0.203052
"DA12PG",0.195378,51.44089,290.1351,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","0F7DB131-A9FD-4C16-8AD4-A01D13E04BA0","DA1","2PG",51.43939,0.1919539
"DA12PH",0.194863,51.44007,215.1099,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","0F7DB131-A9FD-4C16-8AD4-A01D13E04BA0","DA1","2PH",51.43939,0.1919539
"DA12PJ",0.194857,51.43934,201.3119,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","0F7DB131-A9FD-4C16-8AD4-A01D13E04BA0","DA1","2PJ",51.43939,0.1919539
"DA12PL",0.19629,51.43982,298.5784,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","26018283-A8F3-476B-865A-5F92A3FB7F59","DA1","2PL",51.43714,0.1962187
"DA12PN",0.188979,51.4398,175.532,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","6FF70841-B39E-444C-B0E8-C47760AE0BB0","DA1","2PN",51.43885,0.1869617
"DA12PP",0.194151,51.43993,163.4893,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","0F7DB131-A9FD-4C16-8AD4-A01D13E04BA0","DA1","2PP",51.43939,0.1919539
"DA12PQ",0.194967,51.44134,300.96,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","0F7DB131-A9FD-4C16-8AD4-A01D13E04BA0","DA1","2PQ",51.43939,0.1919539
"DA12PR",0.193908,51.44055,187.0271,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","0F7DB131-A9FD-4C16-8AD4-A01D13E04BA0","DA1","2PR",51.43939,0.1919539
"DA12PS",0.192819,51.44035,121.9409,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","0F7DB131-A9FD-4C16-8AD4-A01D13E04BA0","DA1","2PS",51.43939,0.1919539
"DA12PT",0.19181,51.44001,68.98673,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","0F7DB131-A9FD-4C16-8AD4-A01D13E04BA0","DA1","2PT",51.43939,0.1919539
"DA12PU",0.193844,51.43861,157.2469,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","0F7DB131-A9FD-4C16-8AD4-A01D13E04BA0","DA1","2PU",51.43939,0.1919539
"DA12PW",0.191842,51.44068,143.4172,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","0F7DB131-A9FD-4C16-8AD4-A01D13E04BA0","DA1","2PW",51.43939,0.1919539
"DA12PX",0.201202,51.43843,88.03525,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","3791CD87-BC7A-42B7-A4F7-396C2145BF94","DA1","2PX",51.43828,0.2024491
"DA12PY",0.198914,51.43993,306.0973,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","3791CD87-BC7A-42B7-A4F7-396C2145BF94","DA1","2PY",51.43828,0.2024491
"DA12PZ",0.198108,51.43962,305.2577,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","26018283-A8F3-476B-865A-5F92A3FB7F59","DA1","2PZ",51.43714,0.1962187
"DA12QA",0.203096,51.43892,84.37904,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","43BE7903-92EC-4F87-B5C7-A2234BDC8F20","DA1","2QA",51.43816,0.2030505
"DA12QB",0.203141,51.43985,181.1334,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","3791CD87-BC7A-42B7-A4F7-396C2145BF94","DA1","2QB",51.43828,0.2024491
"DA12QD",0.202336,51.43897,77.7708,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","3791CD87-BC7A-42B7-A4F7-396C2145BF94","DA1","2QD",51.43828,0.2024491
"DA12QE",0.210015,51.44035,506.9899,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2QE",51.44166,0.2170219
"DA12QF",0.205952,51.43938,242.4143,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QF",51.43816,0.203052
"DA12QG",0.206999,51.43868,279.5001,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QG",51.43816,0.203052
"DA12QH",0.204123,51.43965,181.2058,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QH",51.43816,0.203052
"DA12QJ",0.204439,51.43871,113.6194,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QJ",51.43816,0.203052
"DA12QL",0.204511,51.43841,104.7789,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QL",51.43816,0.203052
"DA12QN",0.208863,51.43765,406.7488,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QN",51.43816,0.203052
"DA12QP",0.206663,51.43888,262.7354,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QP",51.43816,0.203052
"DA12QQ",0.210292,51.43864,504.6567,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QQ",51.43816,0.203052
"DA12QR",0.209864,51.43992,510.9226,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QR",51.43816,0.203052
"DA12QS",0.208234,51.43894,369.2612,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QS",51.43816,0.203052
"DA12QT",0.209497,51.43916,460.3173,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QT",51.43816,0.203052
"DA12QU",0.21061,51.43838,524.4075,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QU",51.43816,0.203052
"DA12QW",0.205142,51.43748,163.5349,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QW",51.43816,0.203052
"DA12QX",0.206195,51.43723,241.4585,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QX",51.43816,0.203052
"DA12QY",0.20541,51.43558,330.6973,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QY",51.43816,0.203052
"DA12QZ",0.205858,51.43561,344.5225,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2QZ",51.43816,0.203052
"DA12RA",0.204283,51.43698,157.203,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2RA",51.43816,0.203052
"DA12RB",0.215421,51.43698,323.4821,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2RB",51.43919,0.2184637
"DA12RD",0.210488,51.44329,487.8634,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2RD",51.44166,0.2170219
"DA12RE",0.210533,51.44303,474.8382,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2RE",51.44166,0.2170219
"DA12RF",0.209759,51.43356,691.2432,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2RF",51.43816,0.203052
"DA12RG",0.211836,51.43576,596.65,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2RG",51.43919,0.2184637
"DA12RH",0.214415,51.43733,348.7979,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2RH",51.43919,0.2184637
"DA12RJ",0.213577,51.43516,561.0956,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2RJ",51.43919,0.2184637
"DA12RL",0.212055,51.43702,505.4565,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2RL",51.43919,0.2184637
"DA12RN",0.212679,51.43773,432.6133,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2RN",51.43919,0.2184637
"DA12RP",0.210407,51.44282,476.1804,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2RP",51.44166,0.2170219
"DA12RQ",0.213167,51.43649,473.8307,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2RQ",51.43919,0.2184637
"DA12RR",0.213857,51.43771,359.366,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2RR",51.43919,0.2184637
"DA12RS",0.21056,51.43644,554.4271,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2RS",51.43816,0.203052
"DA12RT",0.209276,51.43696,451.5927,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2RT",51.43816,0.203052
"DA12RU",0.209314,51.43597,497.7199,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2RU",51.43816,0.203052
"DA12RW",0.211079,51.43737,550.3294,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2RW",51.43919,0.2184637
"DA12RX",0.208225,51.43579,445.4176,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2RX",51.43816,0.203052
"DA12RY",0.215174,51.43576,444.6357,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2RY",51.43919,0.2184637
"DA12RZ",0.213994,51.43604,467.6092,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2RZ",51.43919,0.2184637
"DA12SA",0.206951,51.4359,369.3004,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2SA",51.43816,0.203052
"DA12SB",0.209118,51.43549,514.8764,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2SB",51.43816,0.203052
"DA12SD",0.209081,51.43441,590.4676,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2SD",51.43816,0.203052
"DA12SE",0.209939,51.4349,599.6423,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2SE",51.43816,0.203052
"DA12SF",0.211203,51.43486,674.0268,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2SF",51.43816,0.203052
"DA12SG",0.21274,51.436,532.0995,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2SG",51.43919,0.2184637
"DA12SH",0.212817,51.437,461.0764,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2SH",51.43919,0.2184637
"DA12SJ",0.214988,51.43637,395.2414,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2SJ",51.43919,0.2184637
"DA12SN",0.211165,51.4341,721.7423,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2SN",51.43816,0.203052
"DA12SP",0.213728,51.43442,624.0297,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2SP",51.43919,0.2184637
"DA12SQ",0.204297,51.43338,539.064,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2SQ",51.43816,0.203052
"DA12SR",0.212343,51.43314,795.3266,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2SR",51.43919,0.2184637
"DA12SS",0.212819,51.43198,892.0859,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2SS",51.43919,0.2184637
"DA12ST",0.211831,51.43268,857.3409,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2ST",51.43919,0.2184637
"DA12SU",0.209078,51.43319,693.0421,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2SU",51.43816,0.203052
"DA12SW",0.211857,51.43381,753.0244,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2SW",51.43919,0.2184637
"DA12SX",0.208798,51.43363,642.8038,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2SX",51.43816,0.203052
"DA12SY",0.209238,51.4329,725.7155,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2SY",51.43816,0.203052
"DA12SZ",0.202202,51.4323,435.7842,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","4572C1DB-C111-4152-984C-6819B220E920","DA1","2SZ",51.43099,0.1962773
"DA12TA",0.209233,51.4325,761.3986,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2TA",51.43816,0.203052
"DA12TB",0.206834,51.43229,704.0547,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2TB",51.43816,0.203052
"DA12TD",0.209848,51.43213,819.5793,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2TD",51.43816,0.203052
"DA12TE",0.203802,51.43145,524.1726,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","4572C1DB-C111-4152-984C-6819B220E920","DA1","2TE",51.43099,0.1962773
"DA12TF",0.205208,51.43228,635.5103,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","4572C1DB-C111-4152-984C-6819B220E920","DA1","2TF",51.43099,0.1962773
"DA12TG",0.214014,51.45134,935.1065,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","2TG",51.44339,0.2184185
"DA12TH",0.214596,51.45206,1000.326,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","2TH",51.44339,0.2184185
"DA12TJ",0.215048,51.45189,974.1293,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","2TJ",51.44339,0.2184185
"DA12TL",0.206207,51.4327,646.1908,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2TL",51.43816,0.203052
"DA12TN",0.196298,51.43729,17.32972,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","26018283-A8F3-476B-865A-5F92A3FB7F59","DA1","2TN",51.43714,0.1962187
"DA12TP",0.174809,51.42502,806.2854,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","3990611D-BD8D-4C08-BD75-C5F1E31B2CCC","DA1","2TP",51.43055,0.1823297
"DA12TQ",0.214014,51.45074,872.9414,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","2166CDD3-E906-43F2-938A-4A07CDB83C1C","DA1","2TQ",51.44339,0.2184185
"DA12TR",0.20113,51.43813,92.84868,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","3791CD87-BC7A-42B7-A4F7-396C2145BF94","DA1","2TR",51.43828,0.2024491
"DA12TS",0.198467,51.439,259.0327,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","26018283-A8F3-476B-865A-5F92A3FB7F59","DA1","2TS",51.43714,0.1962187
"DA12TT",0.197595,51.43882,209.7363,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","26018283-A8F3-476B-865A-5F92A3FB7F59","DA1","2TT",51.43714,0.1962187
"DA12TU",0.196382,51.43843,143.7555,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","26018283-A8F3-476B-865A-5F92A3FB7F59","DA1","2TU",51.43714,0.1962187
"DA12TW",0.198907,51.43798,208.2777,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","26018283-A8F3-476B-865A-5F92A3FB7F59","DA1","2TW",51.43714,0.1962187
"DA12TX",0.199517,51.4378,210.2206,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","3791CD87-BC7A-42B7-A4F7-396C2145BF94","DA1","2TX",51.43828,0.2024491
"DA12TY",0.195237,51.43826,142.0944,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","26018283-A8F3-476B-865A-5F92A3FB7F59","DA1","2TY",51.43714,0.1962187
"DA12UA",0.209156,51.44014,476.7156,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2UA",51.43816,0.203052
"DA12UB",0.20917,51.44014,477.577,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2UB",51.43816,0.203052
"DA12UD",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2UD",51.44166,0.2170219
"DA12UE",0.198451,51.43807,185.8463,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","26018283-A8F3-476B-865A-5F92A3FB7F59","DA1","2UE",51.43714,0.1962187
"DA12UF",0.198451,51.43807,185.8463,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","26018283-A8F3-476B-865A-5F92A3FB7F59","DA1","2UF",51.43714,0.1962187
"DA12UG",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2UG",51.44166,0.2170219
"DA12UH",0.20917,51.44014,477.577,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2UH",51.43816,0.203052
"DA12UJ",0.198451,51.43807,185.8463,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","26018283-A8F3-476B-865A-5F92A3FB7F59","DA1","2UJ",51.43714,0.1962187
"DA12UL",0.198451,51.43807,185.8463,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","26018283-A8F3-476B-865A-5F92A3FB7F59","DA1","2UL",51.43714,0.1962187
"DA12UN",0.20917,51.44014,477.577,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2UN",51.43816,0.203052
"DA12UP",0.21022,51.44282,488.7594,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2UP",51.44166,0.2170219
"DA12UQ",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2UQ",51.44166,0.2170219
"DA12UR",0.210254,51.44263,481.342,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2UR",51.44166,0.2170219
"DA12US",0.21053,51.44239,457.2505,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2US",51.44166,0.2170219
"DA12UT",0.209923,51.44262,503.4403,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2UT",51.44166,0.2170219
"DA12UU",0.209706,51.4423,512.0121,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2UU",51.44166,0.2170219
"DA12WA",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2WA",51.44166,0.2170219
"DA12WB",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2WB",51.44166,0.2170219
"DA12WD",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2WD",51.44166,0.2170219
"DA12WF",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2WF",51.44166,0.2170219
"DA12WP",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2WP",51.44166,0.2170219
"DA12WQ",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2WQ",51.44166,0.2170219
"DA12WR",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2WR",51.44166,0.2170219
"DA12WS",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2WS",51.44166,0.2170219
"DA12WT",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2WT",51.44166,0.2170219
"DA12WU",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2WU",51.44166,0.2170219
"DA12WW",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2WW",51.44166,0.2170219
"DA12WX",0.209755,51.4445,594.588,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2WX",51.44166,0.2170219
"DA12WY",0.20917,51.44014,477.577,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2WY",51.43816,0.203052
"DA12WZ",0.20917,51.44014,477.577,1711663,"81B33480-EED4-33F1-E053-A03BA40A2BEA","A193F158-F502-4708-9270-661224150C5A","DA1","2WZ",51.43816,0.203052
"DA12XA",0.215094,51.43915,233.607,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2XA",51.43919,0.2184637
"DA12XB",0.214759,51.43997,244.4226,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2XB",51.44166,0.2170219
"DA12XD",0.213894,51.43993,290.0522,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2XD",51.44166,0.2170219
"DA12XE",0.215022,51.44095,159.5694,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2XE",51.44166,0.2170219
"DA12XF",0.213733,51.43929,328.0938,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","7144BF96-4DEE-4A7E-BF7A-96C76227508E","DA1","2XF",51.43919,0.2184637
"DA12XG",0.213217,51.4408,280.4033,125604.1,"81B3331E-29C3-33F1-E053-A03BA40A2BEA","D6F269BB-D215-426A-AEB6-9C97F05A1FCC","DA1","2XG",51.44166,0.2170219
