"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NE22WT",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE2","2WT",54.96109,-1.611088
"NE22WU",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE2","2WU",54.96109,-1.611088
"NE22WX",-1.614603,54.96737,733.1144,23491.03,"81B332F5-E4B0-33F1-E053-A03BA40A2BEA","50C4C201-1548-4ADE-A217-19A5B4BDFAAF","NE2","2WX",54.96109,-1.611088
"NE23AA",-1.610105,54.98835,339.0343,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AA",54.98542,-1.61159
"NE23AB",-1.61095,54.9866,137.1556,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AB",54.98542,-1.61159
"NE23AD",-1.611237,54.986,68.89445,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AD",54.98542,-1.61159
"NE23AE",-1.609578,54.98622,156.4694,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AE",54.98542,-1.61159
"NE23AF",-1.605769,54.99851,227.3443,289216.7,"81B332FD-3047-33F1-E053-A03BA40A2BEA","D5430960-DB97-48EA-8828-E7B75A89AB18","NE2","3AF",54.99871,-1.602222
"NE23AH",-1.60815,54.98836,394.2637,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AH",54.98542,-1.61159
"NE23AJ",-1.607697,54.99003,541.5034,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3AJ",54.99183,-1.615581
"NE23AL",-1.607295,54.98636,293.3492,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AL",54.98542,-1.61159
"NE23AN",-1.607411,54.98727,336.7274,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AN",54.98542,-1.61159
"NE23AP",-1.607467,54.98803,391.9834,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AP",54.98542,-1.61159
"NE23AQ",-1.606813,54.98771,397.6174,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AQ",54.98542,-1.61159
"NE23AR",-1.60695,54.98809,419.6195,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AR",54.98542,-1.61159
"NE23AS",-1.607068,54.9888,474.2033,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AS",54.98542,-1.61159
"NE23AT",-1.607456,54.98915,491.2834,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AT",54.98542,-1.61159
"NE23AU",-1.607499,54.98948,521.5219,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AU",54.98542,-1.61159
"NE23AW",-1.607717,54.98796,375.4835,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AW",54.98542,-1.61159
"NE23AX",-1.607094,54.98938,525.5697,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AX",54.98542,-1.61159
"NE23AY",-1.609271,54.98886,410.7013,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3AY",54.98542,-1.61159
"NE23BA",-1.60958,54.98762,276.8487,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3BA",54.98542,-1.61159
"NE23BB",-1.61102,54.98901,380.7384,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","88E5EA9C-0ED8-4242-8D99-8EE06B0417CF","NE2","3BB",54.98599,-1.613824
"NE23BD",-1.611311,54.98807,281.3852,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","88E5EA9C-0ED8-4242-8D99-8EE06B0417CF","NE2","3BD",54.98599,-1.613824
"NE23BE",-1.609681,54.98852,366.1691,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3BE",54.98542,-1.61159
"NE23BG",-1.610485,54.98776,270.0648,12344.96,"81B33347-8340-33F1-E053-A03BA40A2BEA","722A73B2-C1D5-4FFD-A9B4-9E87FB9A96E0","NE2","3BG",54.98542,-1.61159
"NE23BU",-1.611977,54.9901,299.81,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3BU",54.99183,-1.615581
"NE23BX",-1.612091,54.99136,228.6873,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3BX",54.99183,-1.615581
"NE23BY",-1.610892,54.99094,315.3079,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3BY",54.99183,-1.615581
"NE23DA",-1.6107,54.99145,314.3067,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DA",54.99183,-1.615581
"NE23DB",-1.610651,54.99166,315.0694,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DB",54.99183,-1.615581
"NE23DD",-1.610598,54.99222,320.8164,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DD",54.99183,-1.615581
"NE23DE",-1.610648,54.99198,315.1199,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DE",54.99183,-1.615581
"NE23DF",-1.6076,54.99199,422.3259,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","3DF",54.9945,-1.602631
"NE23DG",-1.608585,54.99181,446.3145,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DG",54.99183,-1.615581
"NE23DH",-1.609179,54.99194,408.5792,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DH",54.99183,-1.615581
"NE23DJ",-1.610702,54.99278,328.5386,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DJ",54.99183,-1.615581
"NE23DL",-1.610596,54.99252,327.0045,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DL",54.99183,-1.615581
"NE23DN",-1.611087,54.99338,334.4372,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DN",54.99183,-1.615581
"NE23DP",-1.610778,54.99307,336.1228,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DP",54.99183,-1.615581
"NE23DQ",-1.610166,54.99328,381.1108,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DQ",54.99183,-1.615581
"NE23DR",-1.61124,54.9937,346.4863,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DR",54.99183,-1.615581
"NE23DS",-1.611438,54.99427,378.7452,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DS",54.99183,-1.615581
"NE23DT",-1.610876,54.99421,400.4295,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DT",54.99183,-1.615581
"NE23DU",-1.611589,54.99485,421.0706,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DU",54.99183,-1.615581
"NE23DX",-1.612037,54.99212,228.3015,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DX",54.99183,-1.615581
"NE23DY",-1.612399,54.99347,272.4126,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3DY",54.99183,-1.615581
"NE23EA",-1.612137,54.99471,388.611,1301997,"81B332FF-AEE8-33F1-E053-A03BA40A2BEA","C2C80553-DF9C-4F29-ADE5-0D86E1BBE930","NE2","3EA",54.99183,-1.615581
"NE23ET",-1.607516,54.99252,381.5386,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","3ET",54.9945,-1.602631
"NE23EU",-1.607224,54.9921,396.5213,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","3EU",54.9945,-1.602631
"NE23EX",-1.608641,54.99257,439.4095,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","3EX",54.9945,-1.602631
"NE23EY",-1.607638,54.99284,369.1733,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","3EY",54.9945,-1.602631
"NE23HA",-1.607652,54.99309,356.7517,3754.238,"81B33305-1099-33F1-E053-A03BA40A2BEA","FE407A6A-3801-47AA-BA5F-FFB75A45A173","NE2","3HA",54.9945,-1.602631
