"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB42JX",-2.601293,57.680084,1445.6103494464,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2JX",57.68080136,-2.577013374
"AB42LA",-2.594831,57.674545,1267.33552838823,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LA",57.68080136,-2.577013374
"AB42LB",-2.606234,57.674671,1866.22582348293,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LB",57.68080136,-2.577013374
"AB42LD",-2.619553,57.669217,2838.44688050183,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LD",57.68080136,-2.577013374
"AB42LJ",-2.63138,57.674548,3306.25333289392,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LJ",57.68080136,-2.577013374
"AB42LL",-2.6465,57.676268,4161.79288252339,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LL",57.68080136,-2.577013374
"AB42LN",-2.666338,57.660895,5754.44486409929,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LN",57.68080136,-2.577013374
"AB42LP",-2.659521,57.654643,5704.08214975924,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LP",57.68080136,-2.577013374
"AB42LQ",-2.656073,57.649271,5865.26497319613,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LQ",57.68080136,-2.577013374
"AB42LR",-2.651256,57.660973,4934.77506360966,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LR",57.68080136,-2.577013374
"AB42LS",-2.634357,57.652975,4604.78233741425,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LS",57.68080136,-2.577013374
"AB42LT",-2.577596,57.676691,458.362517659698,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LT",57.68080136,-2.577013374
"AB42LU",-2.632853,57.662863,3873.47690659994,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LU",57.68080136,-2.577013374
"AB42LX",-2.577917,57.675792,559.600827510621,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LX",57.68080136,-2.577013374
"AB42LY",-2.577592,57.676422,488.176848391334,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LY",57.68080136,-2.577013374
"AB42LZ",-2.577557,57.674266,727.417932591921,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2LZ",57.68080136,-2.577013374
"AB42NA",-2.579592,57.675694,588.241773898819,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2NA",57.68080136,-2.577013374
"AB42NB",-2.580958,57.677215,462.630714187911,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2NB",57.68080136,-2.577013374
"AB42ND",-2.583468,57.676934,576.353557432391,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2ND",57.68080136,-2.577013374
"AB42NJ",-2.583795,57.676393,634.697833376054,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2NJ",57.68080136,-2.577013374
"AB42NL",-2.586,57.678,618.440982615748,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2NL",57.68080136,-2.577013374
"AB42NN",-2.582639,57.677477,498.498819426607,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2NN",57.68080136,-2.577013374
"AB42NP",-2.580468,57.678026,370.701261156202,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2NP",57.68080136,-2.577013374
"AB42NQ",-2.577649,57.680015,95.2556373376803,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2NQ",57.68080136,-2.577013374
"AB42NR",-2.579969,57.678297,329.275909447821,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2NR",57.68080136,-2.577013374
"AB42NS",-2.576118,57.678674,242.467467037143,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2NS",57.68080136,-2.577013374
"AB42NT",-2.692054,57.682315,6840.94976837613,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2NT",57.68080136,-2.577013374
"AB42NX",-2.691231,57.683128,6794.80449335449,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2NX",57.68080136,-2.577013374
"AB42PA",-2.69158,57.683844,6818.95548902251,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PA",57.68080136,-2.577013374
"AB42PB",-2.691605,57.685192,6829.3897496378,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PB",57.68080136,-2.577013374
"AB42PD",-2.692928,57.684196,6900.98824845544,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PD",57.68080136,-2.577013374
"AB42PE",-2.70108,57.680828,7375.60398645972,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PE",57.68080136,-2.577013374
"AB42PF",-2.699917,57.681373,7306.68608918168,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PF",57.68080136,-2.577013374
"AB42PJ",-2.694081,57.683112,6964.04376952775,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PJ",57.68080136,-2.577013374
"AB42PL",-2.693559,57.682127,6929.93331442518,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PL",57.68080136,-2.577013374
"AB42PN",-2.69628,57.684088,7099.34337478513,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PN",57.68080136,-2.577013374
"AB42PP",-2.696595,57.683009,7112.99914960176,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PP",57.68080136,-2.577013374
"AB42PQ",-2.69861,57.683177,7233.35590979351,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PQ",57.68080136,-2.577013374
"AB42PR",-2.696251,57.682561,7091.05604812085,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PR",57.68080136,-2.577013374
"AB42PS",-2.698925,57.682097,7248.79634432824,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PS",57.68080136,-2.577013374
"AB42PT",-2.6979,57.681115,7186.61264715955,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PT",57.68080136,-2.577013374
"AB42PU",-2.6991,57.682456,7260.06364992862,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PU",57.68080136,-2.577013374
"AB42PX",-2.695392,57.681488,7037.80918880454,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PX",57.68080136,-2.577013374
"AB42PY",-2.696049,57.680766,7076.52405167257,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2PY",57.68080136,-2.577013374
"AB42QA",-2.69641,57.682111,7099.34598730314,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2QA",57.68080136,-2.577013374
"AB42QB",-2.695706,57.680409,7056.30165993598,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2QB",57.68080136,-2.577013374
"AB42QD",-2.692856,57.680424,6886.86336730142,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2QD",57.68080136,-2.577013374
"AB42QE",-2.695439,57.6752,7068.29502406618,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2QE",57.68080136,-2.577013374
"AB42QF",-2.691689,57.68079,6817.32419251449,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2QF",57.68080136,-2.577013374
"AB42QJ",-2.693641,57.677635,6942.60321393972,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2QJ",57.68080136,-2.577013374
"AB42QL",-2.691361,57.681151,6797.90220723864,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2QL",57.68080136,-2.577013374
"AB42QN",-2.690717,57.682592,6762.30379511375,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2QN",57.68080136,-2.577013374
"AB42QP",-2.690399,57.683492,6747.02062938914,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2QP",57.68080136,-2.577013374
"AB42QQ",-2.690577,57.68403,6760.45444597007,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2QQ",57.68080136,-2.577013374
"AB42QR",-2.689391,57.683407,6686.74962093414,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2QR",57.68080136,-2.577013374
"AB42QS",-2.689701,57.682058,6700.47991982074,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2QS",57.68080136,-2.577013374
"AB42QT",-2.689352,57.681342,6678.61206083168,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2QT",57.68080136,-2.577013374
"AB42QX",-2.690172,57.680349,6727.36929812084,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2QX",57.68080136,-2.577013374
"AB42RA",-2.688674,57.680986,6638.099897725,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2RA",57.68080136,-2.577013374
"AB42RB",-2.687643,57.679644,6578.15737827241,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2RB",57.68080136,-2.577013374
"AB42RD",-2.688591,57.676585,6650.08399115695,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2RD",57.68080136,-2.577013374
"AB42RJ",-2.687983,57.679912,6597.82808731907,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2RJ",57.68080136,-2.577013374
"AB42RL",-2.688161,57.68045,6607.73538420965,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2RL",57.68080136,-2.577013374
"AB42RN",-2.68819,57.681977,6610.49736756175,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2RN",57.68080136,-2.577013374
"AB42RP",-2.687694,57.682339,6581.90682571422,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2RP",57.68080136,-2.577013374
"AB42RQ",-2.686342,57.681807,6500.32230415506,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2RQ",57.68080136,-2.577013374
"AB42RR",-2.688204,57.682695,6613.324395827,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2RR",57.68080136,-2.577013374
"AB42RS",-2.688231,57.684132,6621.81019987596,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2RS",57.68080136,-2.577013374
"AB42RT",-2.687242,57.685036,6569.46830852306,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2RT",57.68080136,-2.577013374
"AB42RX",-2.68859,57.685388,6652.25106693987,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2RX",57.68080136,-2.577013374
"AB42SA",-2.715219,57.675,8242.09224179898,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2SA",57.68080136,-2.577013374
"AB42SB",-2.710014,57.666047,8076.71263787231,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2SB",57.68080136,-2.577013374
"AB42SD",-2.723494,57.669563,8798.63420611587,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2SD",57.68080136,-2.577013374
"AB42SJ",-2.746776,57.660446,10194.8374740877,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2SJ",57.70057831,-2.900962763
"AB42SL",-2.746794,57.661344,10150.4578906685,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2SL",57.70057831,-2.900962763
"AB42SN",-2.746813,57.662242,10106.8162455781,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2SN",57.70057831,-2.900962763
"AB42SP",-2.731947,57.673108,9251.22476472723,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2SP",57.68080136,-2.577013374
"AB42SQ",-2.737104,57.679366,9518.71369482239,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2SQ",57.68080136,-2.577013374
"AB42SR",-2.720302,57.677666,8525.82920186205,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2SR",57.68080136,-2.577013374
"AB42SS",-2.687045,57.68351,6547.92918226421,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2SS",57.68080136,-2.577013374
"AB42ST",-2.683841,57.682539,6353.55566316942,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2ST",57.68080136,-2.577013374
"AB42SX",-2.677155,57.683743,5962.03287375964,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2SX",57.68080136,-2.577013374
"AB42TA",-2.67689,57.678534,5943.07693810793,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2TA",57.68080136,-2.577013374
"AB42TB",-2.664942,57.676173,5252.85353361214,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2TB",57.68080136,-2.577013374
"AB42TD",-2.651546,57.67714,4449.75962555426,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2TD",57.68080136,-2.577013374
"AB42TJ",-2.656543,57.675318,4767.44533651401,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2TJ",57.68080136,-2.577013374
"AB42TL",-2.659782,57.669014,5092.84160687328,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2TL",57.68080136,-2.577013374
"AB42TN",-2.668146,57.668071,5600.51775694951,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2TN",57.68080136,-2.577013374
"AB42TP",-2.679159,57.6743,6115.85110831295,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2TP",57.68080136,-2.577013374
"AB42TQ",-2.705681,57.684575,7660.23276645512,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2TQ",57.68080136,-2.577013374
"AB42TR",-2.701438,57.681994,7397.95577459349,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2TR",57.68080136,-2.577013374
"AB42TS",-2.715325,57.680389,8222.62792034393,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2TS",57.68080136,-2.577013374
"AB42TT",-2.725439,57.683026,8826.91379229086,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2TT",57.68080136,-2.577013374
"AB42TX",-2.747127,57.67751,9496.25691417809,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2TX",57.70057831,-2.900962763
"AB42UA",-2.750554,57.681083,9198.23146438174,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2UA",57.70057831,-2.900962763
"AB42UB",-2.748989,57.686482,9166.48458989148,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2UB",57.70057831,-2.900962763
"AB42UD",-2.762385,57.685504,8404.34070291901,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2UD",57.70057831,-2.900962763
"AB42UJ",-2.758806,57.674746,8924.3416257328,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2UJ",57.70057831,-2.900962763
"AB42UL",-2.746979,57.670325,9751.58422230406,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2UL",57.70057831,-2.900962763
"AB42UN",-2.753591,57.665795,9576.29851736187,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2UN",57.70057831,-2.900962763
"AB42UP",-2.758562,57.66307,9436.97251739407,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2UP",57.70057831,-2.900962763
"AB42UQ",-2.758564,57.66316,9432.43775873363,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2UQ",57.70057831,-2.900962763
"AB42UR",-2.765001,57.650456,9818.9699922447,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2UR",57.70057831,-2.900962763
"AB42US",-2.77823,57.642291,9760.64858578551,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2US",57.70057831,-2.900962763
"AB42UT",-2.763137,57.641484,10203.735400897,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2UT",57.55007583,-2.748063156
"AB42UX",-2.753014,57.637952,9775.83621897551,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2UX",57.55007583,-2.748063156
"AB42XA",-2.751153,57.62898,8775.67484195972,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2XA",57.55007583,-2.748063156
"AB42XB",-2.767707,57.619898,7851.66583210929,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2XB",57.55007583,-2.748063156
"AB42XD",-2.774288,57.614469,7328.85895859049,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2XD",57.55007583,-2.748063156
"AB42XJ",-2.786081,57.617989,7884.29153236217,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2XJ",57.55007583,-2.748063156
"AB42XL",-2.772881,57.627053,8686.3332045746,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2XL",57.55007583,-2.748063156
"AB42XN",-2.761218,57.629818,8901.5162475795,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2XN",57.55007583,-2.748063156
"AB42XP",-2.767972,57.632472,9238.53975577837,63.8928000001801,"81B332FA-C732-33F1-E053-A03BA40A2BEA","11587548-B1DD-4800-8146-3D18622800C1","AB4","2XP",57.55007583,-2.748063156
"AB42XQ",-2.788202,57.638636,9612.72441239162,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2XQ",57.70057831,-2.900962763
"AB42XR",-2.788377,57.646719,8982.30100893863,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2XR",57.70057831,-2.900962763
"AB42XS",-2.768523,57.658519,9157.87336067198,1827.81839999766,"81B33301-8838-33F1-E053-A03BA40A2BEA","5400E2CA-0A34-4A89-86CF-F7CAEF82F0BE","AB4","2XS",57.70057831,-2.900962763
"AB42XT",-2.692221,57.673511,6897.441761876,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2XT",57.68080136,-2.577013374
"AB42XX",-2.684925,57.66888,6551.7691763914,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2XX",57.68080136,-2.577013374
"AB42YA",-2.693305,57.668834,7041.41750169108,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2YA",57.68080136,-2.577013374
"AB42YB",-2.699768,57.656223,7794.89844099205,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2YB",57.68080136,-2.577013374
"AB42YD",-2.704864,57.659788,7953.71644939002,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2YD",57.68080136,-2.577013374
"AB42YJ",-2.686448,57.660787,6877.57308165042,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2YJ",57.68080136,-2.577013374
"AB42YL",-2.696348,57.652649,7756.77172240278,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2YL",57.68080136,-2.577013374
"AB42YN",-2.687954,57.651797,7343.98143791929,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2YN",57.68080136,-2.577013374
"AB42YP",-2.681218,57.650037,7078.89161781193,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2YP",57.68080136,-2.577013374
"AB42YQ",-2.6678,57.64921,6441.6143097206,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2YQ",57.68080136,-2.577013374
"AB42YR",-2.677734,57.642869,7326.71974247843,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2YR",57.68080136,-2.577013374
"AB42YS",-2.686075,57.641028,7851.2584576017,11678.153750004,"81B3336A-9DC9-33F1-E053-A03BA40A2BEA","303989A1-3B78-486A-837A-6B7EB6243604","AB4","2YS",57.68080136,-2.577013374
