"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT56AX",-5.877106,54.58358,56828.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AX",54.84329,-5.115127
"BT56AY",-5.87816,54.58384,56871.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AY",54.84329,-5.115127
"BT56AZ",-5.879247,54.58436,56902.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6AZ",54.84329,-5.115127
"BT56BA",-5.879935,54.58303,57016.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BA",54.84329,-5.115127
"BT56BB",-5.880619,54.58236,57092.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BB",54.84329,-5.115127
"BT56BD",-5.878193,54.58142,57012.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BD",54.84329,-5.115127
"BT56BE",-5.875645,54.58252,56808.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BE",54.84329,-5.115127
"BT56BF",-5.874215,54.58296,56704.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BF",54.84329,-5.115127
"BT56BG",-5.872549,54.58316,56600.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BG",54.84329,-5.115127
"BT56BH",-5.881209,54.58172,57161.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BH",54.84329,-5.115127
"BT56BJ",-5.87816,54.58384,56871.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BJ",54.84329,-5.115127
"BT56BL",-5.855589,54.58828,55370.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BL",54.84329,-5.115127
"BT56BN",-5.87816,54.58384,56871.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BN",54.84329,-5.115127
"BT56BP",-5.875076,54.58187,56814.46,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BP",54.84329,-5.115127
"BT56BQ",-5.8754,54.58011,56933.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BQ",54.84329,-5.115127
"BT56BS",-5.882137,54.58889,56808.03,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BS",54.84329,-5.115127
"BT56BT",-5.881833,54.58938,56763.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BT",54.84329,-5.115127
"BT56BU",-5.881124,54.58992,56693.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BU",54.84329,-5.115127
"BT56BW",-5.880044,54.59016,56620.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BW",54.84329,-5.115127
"BT56BX",-5.879364,54.58926,56633.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BX",54.84329,-5.115127
"BT56BY",-5.880342,54.58859,56724.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BY",54.84329,-5.115127
"BT56BZ",-5.878139,54.59109,56462.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6BZ",54.84329,-5.115127
"BT56DA",-5.875891,54.59118,56332.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DA",54.84329,-5.115127
"BT56DB",-5.875941,54.592,56289.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DB",54.84329,-5.115127
"BT56DD",-5.872625,54.59119,56149.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DD",54.84329,-5.115127
"BT56DE",-5.873142,54.59078,56201.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DE",54.84329,-5.115127
"BT56DF",-5.876284,54.58542,56678.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DF",54.84329,-5.115127
"BT56DG",-5.87716,54.59029,56452.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DG",54.84329,-5.115127
"BT56DH",-5.873627,54.59038,56250.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DH",54.84329,-5.115127
"BT56DJ",-5.871221,54.58995,56141.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DJ",54.84329,-5.115127
"BT56DL",-5.876026,54.58976,56418.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DL",54.84329,-5.115127
"BT56DN",-5.877118,54.58989,56472.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DN",54.84329,-5.115127
"BT56DP",-5.878346,54.59038,56513.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DP",54.84329,-5.115127
"BT56DQ",-5.873565,54.58979,56280.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DQ",54.84329,-5.115127
"BT56DR",-5.874559,54.58913,56373.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DR",54.84329,-5.115127
"BT56DS",-5.871892,54.58923,56219.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DS",54.84329,-5.115127
"BT56DT",-5.878126,54.58925,56564.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DT",54.84329,-5.115127
"BT56DU",-5.87816,54.58384,56871.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DU",54.84329,-5.115127
"BT56DX",-5.87816,54.58384,56871.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DX",54.84329,-5.115127
"BT56DY",-5.878126,54.58925,56564.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DY",54.84329,-5.115127
"BT56DZ",-5.878126,54.58925,56564.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6DZ",54.84329,-5.115127
"BT56EA",-5.873473,54.59363,56060.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EA",54.84329,-5.115127
"BT56EB",-5.874356,54.59242,56177.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EB",54.84329,-5.115127
"BT56ED",-5.871559,54.59176,56058.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6ED",54.84329,-5.115127
"BT56EE",-5.869746,54.5921,55938.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EE",54.84329,-5.115127
"BT56EF",-5.870618,54.59319,55926.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EF",54.84329,-5.115127
"BT56EG",-5.871136,54.59246,55995.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EG",54.84329,-5.115127
"BT56EH",-5.870834,54.59468,55854.94,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EH",54.84329,-5.115127
"BT56EJ",-5.872038,54.59327,56000.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EJ",54.84329,-5.115127
"BT56EL",-5.869615,54.59374,55839.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EL",54.84329,-5.115127
"BT56EN",-5.870061,54.59408,55845.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EN",54.84329,-5.115127
"BT56EP",-5.872564,54.59504,55931.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EP",54.84329,-5.115127
"BT56EQ",-5.872954,54.59469,55973.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EQ",54.84329,-5.115127
"BT56ER",-5.873224,54.59514,55963.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6ER",54.84329,-5.115127
"BT56ES",-5.873224,54.59514,55963.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6ES",54.84329,-5.115127
"BT56ET",-5.873224,54.59514,55963.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6ET",54.84329,-5.115127
"BT56EU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT5","6EU",60.18629,-1.439075
"BT56EW",-5.873662,54.59506,55992.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EW",54.84329,-5.115127
"BT56EX",-5.873224,54.59514,55963.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EX",54.84329,-5.115127
"BT56EY",-5.873224,54.59514,55963.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EY",54.84329,-5.115127
"BT56EZ",-5.873224,54.59514,55963.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6EZ",54.84329,-5.115127
"BT56FB",-5.873326,54.59407,56028.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FB",54.84329,-5.115127
"BT56FD",-5.866266,54.58973,55878.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FD",54.84329,-5.115127
"BT56FE",-5.867488,54.58883,55997.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FE",54.84329,-5.115127
"BT56FF",-5.867727,54.59047,55917.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FF",54.84329,-5.115127
"BT56FG",-5.869693,54.58987,56061.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FG",54.84329,-5.115127
"BT56FH",-5.868885,54.58875,56079.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FH",54.84329,-5.115127
"BT56FJ",-5.870489,54.58944,56129.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FJ",54.84329,-5.115127
"BT56FL",-5.868469,54.58931,56024.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FL",54.84329,-5.115127
"BT56FN",-5.864217,54.58955,55775.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FN",54.84329,-5.115127
"BT56FP",-5.870142,54.58749,56220.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FP",54.84329,-5.115127
"BT56FQ",-5.870565,54.58827,56199.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FQ",54.84329,-5.115127
"BT56FR",-5.868738,54.58772,56129.66,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FR",54.84329,-5.115127
"BT56FS",-5.869588,54.58624,56260.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FS",54.84329,-5.115127
"BT56FT",-5.870079,54.58603,56300.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FT",54.84329,-5.115127
"BT56FW",-5.867705,54.58468,56245.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FW",54.84329,-5.115127
"BT56FX",-5.870427,54.58559,56344.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FX",54.84329,-5.115127
"BT56FY",-5.867204,54.5851,56194.56,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FY",54.84329,-5.115127
"BT56FZ",-5.866291,54.58599,56093.11,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6FZ",54.84329,-5.115127
"BT56GA",-5.866435,54.5856,56123.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GA",54.84329,-5.115127
"BT56GB",-5.864344,54.58417,56090.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GB",54.84329,-5.115127
"BT56GD",-5.867706,54.58555,56196.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GD",54.84329,-5.115127
"BT56GE",-5.865304,54.58622,56025.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GE",54.84329,-5.115127
"BT56GF",-5.8665,54.58435,56198.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GF",54.84329,-5.115127
"BT56GG",-5.865374,54.584,56156.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GG",54.84329,-5.115127
"BT56GH",-5.865543,54.58373,56181.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GH",54.84329,-5.115127
"BT56GJ",-5.864632,54.58369,56133.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GJ",54.84329,-5.115127
"BT56GL",-5.869767,54.58846,56144.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GL",54.84329,-5.115127
"BT56GN",-5.871043,54.58861,56206.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GN",54.84329,-5.115127
"BT56GP",-5.864085,54.58497,56029.74,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GP",54.84329,-5.115127
"BT56GQ",-5.864645,54.59113,55709.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GQ",54.84329,-5.115127
"BT56GR",-5.862722,54.58559,55918.75,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GR",54.84329,-5.115127
"BT56GS",-5.863444,54.58541,55969.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GS",54.84329,-5.115127
"BT56GT",-5.868405,54.59379,55769.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GT",54.84329,-5.115127
"BT56GU",-5.865526,54.59145,55740.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GU",54.84329,-5.115127
"BT56GW",-5.863826,54.58993,55731.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GW",54.84329,-5.115127
"BT56GX",-5.862164,54.58769,55767.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GX",54.84329,-5.115127
"BT56GY",-5.868134,54.59394,55746.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GY",54.84329,-5.115127
"BT56GZ",-5.866719,54.59348,55692.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6GZ",54.84329,-5.115127
"BT56HA",-5.867071,54.5912,55840.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HA",54.84329,-5.115127
"BT56HB",-5.868302,54.59221,55852.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HB",54.84329,-5.115127
"BT56HD",-5.865149,54.59155,55714.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HD",54.84329,-5.115127
"BT56HE",-5.867863,54.59113,55888.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HE",54.84329,-5.115127
"BT56HF",-5.864547,54.58767,55900.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HF",54.84329,-5.115127
"BT56HG",-5.863191,54.58727,55848.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HG",54.84329,-5.115127
"BT56HH",-5.862304,54.58945,55675.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HH",54.84329,-5.115127
"BT56HJ",-5.86028,54.58852,55616.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HJ",54.84329,-5.115127
"BT56HL",-5.861873,54.58999,55620.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HL",54.84329,-5.115127
"BT56HP",-5.863493,54.59303,55538.69,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HP",54.84329,-5.115127
"BT56HQ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT5","6HQ",60.18629,-1.439075
"BT56HR",-5.862615,54.59148,55577.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HR",54.84329,-5.115127
"BT56HS",-5.857731,54.59374,55178.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HS",54.84329,-5.115127
"BT56HT",-5.866473,54.59434,55631.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HT",54.84329,-5.115127
"BT56HU",-5.865498,54.59404,55593.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HU",54.84329,-5.115127
"BT56HW",-5.864329,54.5945,55502.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HW",54.84329,-5.115127
"BT56HX",-5.862325,54.59406,55415.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HX",54.84329,-5.115127
"BT56HY",-5.862996,54.59306,55509.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HY",54.84329,-5.115127
"BT56HZ",-5.861238,54.59415,55350.45,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6HZ",54.84329,-5.115127
"BT56JA",-5.858005,54.59323,55222.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JA",54.84329,-5.115127
"BT56JB",-5.861016,54.59336,55382.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JB",54.84329,-5.115127
"BT56JD",-5.860171,54.59413,55292.15,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JD",54.84329,-5.115127
"BT56JE",-5.858706,54.59402,55216.77,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JE",54.84329,-5.115127
"BT56JF",-5.864733,54.59212,55658.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JF",54.84329,-5.115127
"BT56JG",-5.860422,54.5914,55460.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JG",54.84329,-5.115127
"BT56JH",-5.857627,54.59189,55277.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JH",54.84329,-5.115127
"BT56JJ",-5.865622,54.59287,55666.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JJ",54.84329,-5.115127
"BT56JL",-5.860954,54.59247,55429.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JL",54.84329,-5.115127
"BT56JN",-5.85777,54.5924,55256.62,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JN",54.84329,-5.115127
"BT56JP",-5.865194,54.59187,55698.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JP",54.84329,-5.115127
"BT56JQ",-5.867448,54.59374,55718.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JQ",54.84329,-5.115127
"BT56JR",-5.867146,54.59419,55676.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JR",54.84329,-5.115127
"BT56JS",-5.867869,54.59457,55695.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JS",54.84329,-5.115127
"BT56JT",-5.869708,54.59461,55796.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JT",54.84329,-5.115127
"BT56JU",-5.860438,54.5911,55478.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JU",54.84329,-5.115127
"BT56JW",-5.869668,54.59478,55784.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JW",54.84329,-5.115127
"BT56JX",-5.857041,54.59392,55130.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JX",54.84329,-5.115127
"BT56JY",-5.857041,54.59392,55130.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT5","6JY",54.84329,-5.115127
