"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SG124DP",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DP",51.79888,-0.05106258
"SG124DQ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DQ",51.79888,-0.05106258
"SG124DR",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DR",51.79888,-0.05106258
"SG124DS",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DS",51.79888,-0.05106258
"SG124DT",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DT",51.79888,-0.05106258
"SG124DU",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DU",51.79888,-0.05106258
"SG124DW",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DW",51.79888,-0.05106258
"SG124DX",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DX",51.79888,-0.05106258
"SG124DY",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DY",51.79888,-0.05106258
"SG124DZ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4DZ",51.79888,-0.05106258
"SG124EA",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EA",51.79888,-0.05106258
"SG124EB",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EB",51.79888,-0.05106258
"SG124ED",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4ED",51.79888,-0.05106258
"SG124EE",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EE",51.79888,-0.05106258
"SG124EF",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EF",51.79888,-0.05106258
"SG124EG",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EG",51.79888,-0.05106258
"SG124EH",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EH",51.79888,-0.05106258
"SG124EJ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EJ",51.79888,-0.05106258
"SG124EL",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EL",51.79888,-0.05106258
"SG124EN",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EN",51.79888,-0.05106258
"SG124EP",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EP",51.79888,-0.05106258
"SG124EQ",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EQ",51.79888,-0.05106258
"SG124ER",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4ER",51.79888,-0.05106258
"SG124ES",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4ES",51.79888,-0.05106258
"SG124ET",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4ET",51.79888,-0.05106258
"SG124EU",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EU",51.79888,-0.05106258
"SG124EW",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EW",51.79888,-0.05106258
"SG124EX",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EX",51.79888,-0.05106258
"SG124EY",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EY",51.79888,-0.05106258
"SG124EZ",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4EZ",51.79888,-0.05106258
"SG124FA",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FA",51.79888,-0.05106258
"SG124FB",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FB",51.79888,-0.05106258
"SG124FD",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FD",51.79888,-0.05106258
"SG124FE",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FE",51.79888,-0.05106258
"SG124FF",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FF",51.79888,-0.05106258
"SG124FG",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FG",51.79888,-0.05106258
"SG124FH",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FH",51.79888,-0.05106258
"SG124FJ",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FJ",51.79888,-0.05106258
"SG124FL",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FL",51.79888,-0.05106258
"SG124FN",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FN",51.79888,-0.05106258
"SG124FP",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FP",51.79888,-0.05106258
"SG124FQ",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FQ",51.79888,-0.05106258
"SG124FR",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FR",51.79888,-0.05106258
"SG124FS",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FS",51.79888,-0.05106258
"SG124FT",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FT",51.79888,-0.05106258
"SG124FU",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FU",51.79888,-0.05106258
"SG124FW",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FW",51.79888,-0.05106258
"SG124FX",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FX",51.79888,-0.05106258
"SG124FY",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FY",51.79888,-0.05106258
"SG124FZ",-0.022784,51.8058,2091.28,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","4FZ",51.79888,-0.05106258
"SG127AA",-0.027078,51.80976,2045.481,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AA",51.79888,-0.05106258
"SG127AB",-0.026422,51.8095,2065.16,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AB",51.79888,-0.05106258
"SG127AD",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AD",51.79888,-0.05106258
"SG127AE",-0.016723,51.81332,2855.249,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AE",51.79888,-0.05106258
"SG127AF",-0.025489,51.80928,2104.386,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AF",51.79888,-0.05106258
"SG127AG",-0.02525,51.81075,2211.64,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AG",51.79888,-0.05106258
"SG127AH",-0.024096,51.81061,2267.072,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AH",51.79888,-0.05106258
"SG127AJ",-0.023209,51.81032,2298.975,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AJ",51.79888,-0.05106258
"SG127AL",-0.025864,51.80935,2087.591,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AL",51.79888,-0.05106258
"SG127AN",-0.023239,51.80935,2239.189,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AN",51.79888,-0.05106258
"SG127AP",-0.021604,51.81054,2404.538,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AP",51.79888,-0.05106258
"SG127AQ",-0.023589,51.80993,2253.391,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AQ",51.79888,-0.05106258
"SG127AR",-0.02418,51.80936,2184.703,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AR",51.79888,-0.05106258
"SG127AS",-0.020995,51.80954,2382.741,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AS",51.79888,-0.05106258
"SG127AT",-0.019925,51.81011,2478.479,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AT",51.79888,-0.05106258
"SG127AU",-0.018023,51.80949,2559.953,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AU",51.79888,-0.05106258
"SG127AW",-0.023307,51.80874,2200.768,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AW",51.79888,-0.05106258
"SG127AX",-0.020048,51.81127,2538.894,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AX",51.79888,-0.05106258
"SG127AY",-0.019695,51.81172,2586.22,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AY",51.79888,-0.05106258
"SG127AZ",-0.019891,51.81155,2564.689,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7AZ",51.79888,-0.05106258
"SG127BA",-0.01843,51.81046,2587.046,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BA",51.79888,-0.05106258
"SG127BB",-0.022119,51.8117,2448.057,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BB",51.79888,-0.05106258
"SG127BD",-0.020838,51.81179,2525.66,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BD",51.79888,-0.05106258
"SG127BE",-0.022844,51.81137,2385.653,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BE",51.79888,-0.05106258
"SG127BF",-0.022812,51.8058,2089.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BF",51.79888,-0.05106258
"SG127BG",-0.024388,51.81155,2312.819,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BG",51.79888,-0.05106258
"SG127BH",-0.023089,51.81208,2419.281,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BH",51.79888,-0.05106258
"SG127BJ",-0.027179,51.81077,2108.296,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BJ",51.79888,-0.05106258
"SG127BL",-0.030117,51.80992,1892.433,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BL",51.79888,-0.05106258
"SG127BN",-0.028213,51.81601,2468.506,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BN",51.79888,-0.05106258
"SG127BP",-0.029265,51.8105,1978.876,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BP",51.79888,-0.05106258
"SG127BQ",-0.023556,51.81201,2388.867,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BQ",51.79888,-0.05106258
"SG127BS",-0.029384,51.81114,2019.861,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BS",51.79888,-0.05106258
"SG127BT",-0.027281,51.81142,2149.01,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BT",51.79888,-0.05106258
"SG127BU",-0.029016,51.81223,2121.782,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BU",51.79888,-0.05106258
"SG127BW",-0.024527,51.81004,2206.148,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BW",51.79888,-0.05106258
"SG127BX",-0.029928,51.81292,2132.949,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BX",51.79888,-0.05106258
"SG127BY",-0.028335,51.81389,2286.439,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BY",51.79888,-0.05106258
"SG127BZ",-0.027998,51.81229,2176.522,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7BZ",51.79888,-0.05106258
"SG127DA",-0.027061,51.81347,2313.889,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DA",51.79888,-0.05106258
"SG127DB",-0.025619,51.81492,2498.092,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DB",51.79888,-0.05106258
"SG127DD",-0.024786,51.81507,2550.034,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DD",51.79888,-0.05106258
"SG127DE",-0.028134,51.81119,2087.803,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DE",51.79888,-0.05106258
"SG127DF",-0.028511,51.81349,2245.808,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DF",51.79888,-0.05106258
"SG127DG",-0.023361,51.81547,2651.018,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DG",51.79888,-0.05106258
"SG127DH",-0.021676,51.81618,2789.867,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DH",51.79888,-0.05106258
"SG127DJ",-0.020375,51.81574,2822.288,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DJ",51.79888,-0.05106258
"SG127DL",-0.020728,51.81496,2747.202,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DL",51.79888,-0.05106258
"SG127DN",-0.018816,51.81523,2866.871,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DN",51.79888,-0.05106258
"SG127DP",-0.021149,51.81462,2700.428,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DP",51.79888,-0.05106258
"SG127DQ",-0.021864,51.81523,2708.371,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DQ",51.79888,-0.05106258
"SG127DR",-0.023221,51.81501,2623.328,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DR",51.79888,-0.05106258
"SG127DS",-0.023663,51.8142,2539.903,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DS",51.79888,-0.05106258
"SG127DT",-0.022205,51.81371,2579.82,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DT",51.79888,-0.05106258
"SG127DU",-0.022905,51.813,2492.537,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DU",51.79888,-0.05106258
"SG127DW",-0.018541,51.81454,2833.897,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DW",51.79888,-0.05106258
"SG127DX",-0.028167,51.81008,2007.143,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DX",51.79888,-0.05106258
"SG127DY",-0.025803,51.81603,2579.015,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7DY",51.79888,-0.05106258
"SG127EA",-0.026336,51.81048,2133.908,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EA",51.79888,-0.05106258
"SG127EB",-0.027339,51.81009,2052.976,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EB",51.79888,-0.05106258
"SG127ED",-0.02655,51.81093,2153.04,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ED",51.79888,-0.05106258
"SG127EE",-0.026814,51.81082,2131.222,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EE",51.79888,-0.05106258
"SG127EF",-0.027808,51.81036,2045.764,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EF",51.79888,-0.05106258
"SG127EG",-0.025965,51.81101,2189.724,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EG",51.79888,-0.05106258
"SG127EH",-0.024454,51.81236,2365.244,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EH",51.79888,-0.05106258
"SG127EJ",-0.026355,51.81236,2265.367,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EJ",51.79888,-0.05106258
"SG127EL",-0.025874,51.81307,2342.758,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EL",51.79888,-0.05106258
"SG127EN",-0.026811,51.8142,2383.718,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EN",51.79888,-0.05106258
"SG127EP",-0.023161,51.81275,2461.105,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EP",51.79888,-0.05106258
"SG127EQ",-0.025582,51.81146,2241.532,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EQ",51.79888,-0.05106258
"SG127ER",-0.021862,51.81259,2520.749,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ER",51.79888,-0.05106258
"SG127ES",-0.02713,51.81323,2291.701,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ES",51.79888,-0.05106258
"SG127ET",-0.018127,51.81142,2659.33,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7ET",51.79888,-0.05106258
"SG127EU",-0.017107,51.81185,2744.286,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EU",51.79888,-0.05106258
"SG127EW",-0.025288,51.81321,2383.298,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EW",51.79888,-0.05106258
"SG127EX",-0.015565,51.8113,2804.037,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EX",51.79888,-0.05106258
"SG127EY",-0.015391,51.81096,2796.382,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EY",51.79888,-0.05106258
"SG127EZ",-0.01647,51.81084,2724.686,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7EZ",51.79888,-0.05106258
"SG127FA",-0.013174,51.81424,3114.85,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7FA",51.79888,-0.05106258
"SG127FB",-0.019788,51.80893,2423.413,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7FB",51.79888,-0.05106258
"SG127FD",-0.019662,51.80852,2410.2,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7FD",51.79888,-0.05106258
"SG127FE",-0.019629,51.80827,2400.312,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7FE",51.79888,-0.05106258
"SG127FF",-0.020384,51.80892,2386.709,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7FF",51.79888,-0.05106258
"SG127FG",-0.020288,51.80944,2420.06,1874.834,"81B33300-0584-33F1-E053-A03BA40A2BEA","F42CB368-709D-4F31-AA2F-FF028E28A0C1","SG12","7FG",51.79888,-0.05106258
