"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT785DN",-7.314522,54.60131,134958.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DN",55.62954,-6.186853
"BT785DP",-7.314453,54.59534,135522.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DP",55.62954,-6.186853
"BT785DQ",-7.363709,54.58461,138213.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DQ",55.62954,-6.186853
"BT785DR",-7.3093,54.60271,134651.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DR",55.62954,-6.186853
"BT785DS",-7.311754,54.60309,134697.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DS",55.62954,-6.186853
"BT785DT",-7.313192,54.60315,134740.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DT",55.62954,-6.186853
"BT785DU",-7.314117,54.60335,134752.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DU",55.62954,-6.186853
"BT785DX",-7.315136,54.60348,134774.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DX",55.62954,-6.186853
"BT785DY",-7.315996,54.60481,134678.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DY",55.62954,-6.186853
"BT785DZ",-7.313233,54.6053,134538.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5DZ",55.62954,-6.186853
"BT785EA",-7.316697,54.60639,134553.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EA",55.62954,-6.186853
"BT785EB",-7.319042,54.60589,134679,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EB",55.62954,-6.186853
"BT785ED",-7.320046,54.60783,134530.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5ED",55.62954,-6.186853
"BT785EE",-7.31775,54.60723,134509.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EE",55.62954,-6.186853
"BT785EF",-7.320981,54.60743,134599.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EF",55.62954,-6.186853
"BT785EG",-7.32172,54.60952,134428,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EG",55.62954,-6.186853
"BT785EH",-7.318852,54.60799,134475,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EH",55.62954,-6.186853
"BT785EJ",-7.324825,54.60616,134850.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EJ",55.62954,-6.186853
"BT785EL",-7.308475,54.6039,134510.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EL",55.62954,-6.186853
"BT785EN",-7.309089,54.60144,134764.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EN",55.62954,-6.186853
"BT785EP",-7.306317,54.6025,134570.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EP",55.62954,-6.186853
"BT785EQ",-7.31983,54.60781,134524.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EQ",55.62954,-6.186853
"BT785ER",-7.306518,54.60252,134575.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5ER",55.62954,-6.186853
"BT785ES",-7.30711,54.60228,134617.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5ES",55.62954,-6.186853
"BT785ET",-7.30711,54.60228,134617.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5ET",55.62954,-6.186853
"BT785EU",-7.30711,54.60228,134617.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EU",55.62954,-6.186853
"BT785EX",-7.30711,54.60228,134617.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EX",55.62954,-6.186853
"BT785EY",-7.30711,54.60228,134617.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EY",55.62954,-6.186853
"BT785EZ",-7.30711,54.60228,134617.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5EZ",55.62954,-6.186853
"BT785FA",-7.319608,54.59234,135980.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5FA",55.62954,-6.186853
"BT785FB",-7.320188,54.5928,135956.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5FB",55.62954,-6.186853
"BT785FD",-7.321004,54.59211,136049.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5FD",55.62954,-6.186853
"BT785FE",-7.32046,54.59136,136102.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5FE",55.62954,-6.186853
"BT785FF",-7.315318,54.59355,135721.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5FF",55.62954,-6.186853
"BT785FG",-7.315318,54.59355,135721.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5FG",55.62954,-6.186853
"BT785FP",-7.315187,54.594,135674.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5FP",55.62954,-6.186853
"BT785GY",-7.319508,54.60019,135233.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5GY",55.62954,-6.186853
"BT785GZ",-7.312567,54.5989,135122.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5GZ",55.62954,-6.186853
"BT785HA",-7.308795,54.60145,134752.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HA",55.62954,-6.186853
"BT785HB",-7.308795,54.60145,134752.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HB",55.62954,-6.186853
"BT785HD",-7.30813,54.60054,134816.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HD",55.62954,-6.186853
"BT785HE",-7.308499,54.60063,134820.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HE",55.62954,-6.186853
"BT785HF",-7.310591,54.60142,134816.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HF",55.62954,-6.186853
"BT785HG",-7.310591,54.60142,134816.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HG",55.62954,-6.186853
"BT785HH",-7.31752,54.59973,135210,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HH",55.62954,-6.186853
"BT785HJ",-7.316264,54.59988,135153.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HJ",55.62954,-6.186853
"BT785HL",-7.316079,54.60076,135064.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HL",55.62954,-6.186853
"BT785HN",-7.315108,54.59962,135139.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HN",55.62954,-6.186853
"BT785HP",-7.315514,54.59941,135173.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HP",55.62954,-6.186853
"BT785HQ",-7.314495,54.60202,134890.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HQ",55.62954,-6.186853
"BT785HR",-7.315514,54.59941,135173.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HR",55.62954,-6.186853
"BT785HS",-7.315514,54.59941,135173.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HS",55.62954,-6.186853
"BT785HT",-7.314525,54.60024,135061.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HT",55.62954,-6.186853
"BT785HU",-7.318098,54.60126,135084.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HU",55.62954,-6.186853
"BT785HW",-7.313622,54.59967,135083.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HW",55.62954,-6.186853
"BT785HX",-7.319702,54.59504,135728.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HX",55.62954,-6.186853
"BT785HY",-7.317357,54.60021,135159.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HY",55.62954,-6.186853
"BT785HZ",-7.310223,54.60211,134738.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5HZ",55.62954,-6.186853
"BT785JA",-7.312829,54.60083,134947.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JA",55.62954,-6.186853
"BT785JB",-7.32366,54.59802,135579.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JB",55.62954,-6.186853
"BT785JD",-7.32588,54.59852,135607.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JD",55.62954,-6.186853
"BT785JE",-7.324727,54.59709,135704.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JE",55.62954,-6.186853
"BT785JF",-7.32122,54.60239,135084.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JF",55.62954,-6.186853
"BT785JG",-7.320354,54.59956,135322.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JG",55.62954,-6.186853
"BT785JH",-7.314309,54.59101,135928.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JH",55.62954,-6.186853
"BT785JJ",-7.328009,54.59325,136178.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JJ",55.62954,-6.186853
"BT785JL",-7.330361,54.58567,136974.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JL",55.62954,-6.186853
"BT785JN",-7.337454,54.58321,137448.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JN",55.62954,-6.186853
"BT785JP",-7.355602,54.57397,138937.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JP",55.62954,-6.186853
"BT785JQ",-7.324659,54.59842,135575.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JQ",55.62954,-6.186853
"BT785JR",-7.356791,54.58098,138316.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JR",55.62954,-6.186853
"BT785JS",-7.358967,54.58619,137901.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JS",55.62954,-6.186853
"BT785JT",-7.344923,54.58716,137329.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JT",55.62954,-6.186853
"BT785JU",-7.337249,54.59105,136700.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JU",55.62954,-6.186853
"BT785JW",-7.322025,54.59865,135464.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JW",55.62954,-6.186853
"BT785JX",-7.332591,54.60155,135550.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JX",55.62954,-6.186853
"BT785JY",-7.338137,54.60782,135151.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JY",55.62954,-6.186853
"BT785JZ",-7.348028,54.6077,135504,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5JZ",55.62954,-6.186853
"BT785LA",-7.356086,54.60311,136213.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LA",55.62954,-6.186853
"BT785LB",-7.349553,54.59945,136330.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LB",55.62954,-6.186853
"BT785LD",-7.36099,54.59529,137116.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LD",55.62954,-6.186853
"BT785LE",-7.370703,54.60047,136969.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LE",55.62954,-6.186853
"BT785LF",-7.367779,54.59746,137148.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LF",55.62954,-6.186853
"BT785LG",-7.38503,54.60156,137370.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LG",55.62954,-6.186853
"BT785LH",-7.388783,54.59376,138228.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LH",55.62954,-6.186853
"BT785LJ",-7.367984,54.59119,137742.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LJ",55.62954,-6.186853
"BT785LL",-7.349045,54.59152,137059.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LL",55.62954,-6.186853
"BT785LN",-7.338897,54.59535,136350.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LN",55.62954,-6.186853
"BT785LP",-7.320071,54.60821,134495.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LP",55.62954,-6.186853
"BT785LQ",-7.393758,54.59627,138171.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LQ",55.62954,-6.186853
"BT785LR",-7.31983,54.60781,134524.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LR",55.62954,-6.186853
"BT785LS",-7.320071,54.60821,134495.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LS",55.62954,-6.186853
"BT785LT",-7.349888,54.58033,138142.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LT",55.62954,-6.186853
"BT785LU",-7.321593,54.60509,134841.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LU",55.62954,-6.186853
"BT785LW",-7.332678,54.59531,136142.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LW",55.62954,-6.186853
"BT785LX",-7.309445,54.60236,134688.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LX",55.62954,-6.186853
"BT785LY",-7.32151,54.61284,134107.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LY",55.62954,-6.186853
"BT785LZ",-7.323771,54.61276,134193.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5LZ",55.62954,-6.186853
"BT785NA",-7.328514,54.61517,134128.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NA",55.62954,-6.186853
"BT785NB",-7.324267,54.61369,134121.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NB",55.62954,-6.186853
"BT785ND",-7.322631,54.61341,134092.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5ND",55.62954,-6.186853
"BT785NE",-7.332291,54.61612,134169.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NE",55.62954,-6.186853
"BT785NF",-7.332943,54.61882,133939.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NF",55.62954,-6.186853
"BT785NG",-7.348599,54.62817,133610.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NG",55.62954,-6.186853
"BT785NH",-7.335123,54.63323,132666.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NH",55.62954,-6.186853
"BT785NJ",-7.341229,54.63775,132459.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NJ",55.62954,-6.186853
"BT785NL",-7.34503,54.6421,132189.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NL",55.62954,-6.186853
"BT785NN",-7.332663,54.63971,131975.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NN",55.62954,-6.186853
"BT785NP",-7.328364,54.61393,134240.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NP",55.62954,-6.186853
"BT785NQ",-7.337953,54.62586,133453.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NQ",55.62954,-6.186853
"BT785NR",-7.348031,54.63366,133079.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NR",55.62954,-6.186853
"BT785NS",-7.349036,54.64153,132384.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NS",55.62954,-6.186853
"BT785NT",-7.350875,54.64078,132518.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NT",55.62954,-6.186853
"BT785NU",-7.346117,54.64676,131795.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NU",55.62954,-6.186853
"BT785NW",-7.329045,54.64496,131359.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NW",55.62954,-6.186853
"BT785NX",-7.345636,54.6478,131681.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NX",55.62954,-6.186853
"BT785NY",-7.347388,54.64771,131752.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NY",55.62954,-6.186853
"BT785NZ",-7.347731,54.64757,131778.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5NZ",55.62954,-6.186853
"BT785PA",-7.353365,54.64684,132045.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PA",55.62954,-6.186853
"BT785PB",-7.367275,54.64787,132449.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PB",55.62954,-6.186853
"BT785PD",-7.389955,54.64677,133371.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PD",55.62954,-6.186853
"BT785PE",-7.393688,54.65093,133127.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PE",55.62954,-6.186853
"BT785PF",-7.399437,54.64875,133537.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PF",55.62954,-6.186853
"BT785PG",-7.395856,54.63948,134255.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PG",55.62954,-6.186853
"BT785PH",-7.372107,54.62788,134469.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PH",55.62954,-6.186853
"BT785PJ",-7.365276,54.63599,133475,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PJ",55.62954,-6.186853
"BT785PL",-7.354974,54.62647,133992.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PL",55.62954,-6.186853
"BT785PN",-7.330111,54.61124,134553.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PN",55.62954,-6.186853
"BT785PP",-7.355135,54.61138,135406.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PP",55.62954,-6.186853
"BT785PQ",-7.384209,54.63955,133825.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PQ",55.62954,-6.186853
"BT785PR",-7.329472,54.60961,134684.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PR",55.62954,-6.186853
"BT785PS",-7.367966,54.60537,136416.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PS",55.62954,-6.186853
"BT785PT",-7.375619,54.60783,136455.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PT",55.62954,-6.186853
"BT785PU",-7.36583,54.61432,135506.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PU",55.62954,-6.186853
"BT785PW",-7.328335,54.61006,134603.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PW",55.62954,-6.186853
"BT785PX",-7.386194,54.61061,136571,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT78","5PX",55.62954,-6.186853
