"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SR52QR",-1.403055,54.929,816.6025,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2QR",54.92313,-1.395395
"SR52QS",-1.401735,54.92963,777.9233,17151.45,"81B3330A-E0E4-33F1-E053-A03BA40A2BEA","D59526D5-30A4-4635-99EB-37B742D44198","SR5","2QS",54.93656,-1.400084
"SR52QT",-1.402401,54.92894,786.2186,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2QT",54.92313,-1.395395
"SR52QU",-1.402409,54.92836,734.8738,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2QU",54.92313,-1.395395
"SR52QW",-1.403898,54.92692,688.1924,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2QW",54.92313,-1.395395
"SR52QX",-1.405034,54.92818,833.6544,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2QX",54.92313,-1.395395
"SR52QY",-1.40344,54.92833,774.2257,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2QY",54.92313,-1.395395
"SR52QZ",-1.407005,54.92784,908.1916,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2QZ",54.92313,-1.395395
"SR52RB",-1.405323,54.92746,796.638,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2RB",54.92313,-1.395395
"SR52RD",-1.404773,54.92785,797.1305,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2RD",54.92313,-1.395395
"SR52RE",-1.404267,54.92729,732.2781,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2RE",54.92313,-1.395395
"SR52RF",-1.403792,54.9267,667.6067,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2RF",54.92313,-1.395395
"SR52RJ",-1.395252,54.9197,320.5519,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2RJ",54.92257,-1.395687
"SR52RL",-1.395257,54.92043,239.9724,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2RL",54.92257,-1.395687
"SR52RN",-1.395747,54.92,286.1241,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2RN",54.92257,-1.395687
"SR52RP",-1.395635,54.92123,149.3651,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2RP",54.92257,-1.395687
"SR52RR",-1.39775,54.9206,255.6668,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2RR",54.92257,-1.395687
"SR52RT",-1.39775,54.9206,255.6668,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2RT",54.92257,-1.395687
"SR52RU",-1.396179,54.92132,142.5022,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2RU",54.92257,-1.395687
"SR52RW",-1.395162,54.92152,121.3622,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2RW",54.92257,-1.395687
"SR52RX",-1.396354,54.92217,62.01133,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2RX",54.92257,-1.395687
"SR52RY",-1.39596,54.92242,24.52897,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2RY",54.92257,-1.395687
"SR52RZ",-1.396598,54.92254,58.35841,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2RZ",54.92257,-1.395687
"SR52SA",-1.397161,54.92143,158.4664,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2SA",54.92257,-1.395687
"SR52SD",-1.393671,54.92422,77.31263,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","D8E6C6BA-4508-4F75-A14A-CBCD3253C94A","SR5","2SD",54.92354,-1.393896
"SR52SE",-1.397401,54.92311,124.6556,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2SE",54.92257,-1.395687
"SR52SF",-1.397578,54.92381,158.913,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2SF",54.92313,-1.395395
"SR52SG",-1.397026,54.92417,155.8077,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2SG",54.92313,-1.395395
"SR52SH",-1.39568,54.9234,35.16997,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2SH",54.92313,-1.395395
"SR52SJ",-1.39767,54.92599,350.5359,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2SJ",54.92313,-1.395395
"SR52SL",-1.398668,54.92285,193.0514,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","98A9551B-476E-4C22-96AA-F39DC849305F","SR5","2SL",54.92257,-1.395687
"SR52SQ",-1.396668,54.9231,81.41178,98047.33,"81B33392-3905-33F1-E053-A03BA40A2BEA","0B5F243A-886E-4307-A8F0-34CB21266B8B","SR5","2SQ",54.92313,-1.395395
"SR52SS",-1.411549,54.92226,658.0494,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2SS",54.91982,-1.402165
"SR52ST",-1.408985,54.92262,535.1316,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2ST",54.91982,-1.402165
"SR52SU",-1.409538,54.92217,538.5422,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2SU",54.91982,-1.402165
"SR52TA",-1.415023,54.91833,834.5439,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2TA",54.91967,-1.402175
"SR52TB",-1.41314,54.91798,725.6044,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2TB",54.91967,-1.402175
"SR52TD",-1.409987,54.91599,645.8804,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2TD",54.91967,-1.402175
"SR52TE",-1.410001,54.916,646.0089,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2TE",54.91967,-1.402175
"SR52TF",-1.407637,54.91773,410.5813,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2TF",54.91967,-1.402175
"SR52TG",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2TG",54.91967,-1.402175
"SR52TH",-1.41411,54.91783,789.7433,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2TH",54.91967,-1.402175
"SR52TJ",-1.416699,54.9179,948.9601,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2TJ",54.91967,-1.402175
"SR52TP",-1.415038,54.91835,835.1318,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2TP",54.91967,-1.402175
"SR52TQ",-1.412557,54.91731,713.5549,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2TQ",54.91967,-1.402175
"SR52TZ",-1.418315,54.9182,1044.386,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2TZ",54.91967,-1.402175
"SR52YF",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2YF",54.91967,-1.402175
"SR52YG",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2YG",54.91967,-1.402175
"SR52YH",-1.402695,54.92277,328.8049,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2YH",54.91982,-1.402165
"SR52YJ",-1.402695,54.92277,328.8049,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2YJ",54.91982,-1.402165
"SR52YL",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2YL",54.91967,-1.402175
"SR52YN",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2YN",54.91982,-1.402165
"SR52YP",-1.402675,54.9231,365.4285,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2YP",54.91982,-1.402165
"SR52YQ",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2YQ",54.91982,-1.402165
"SR52YR",-1.402675,54.9231,365.4285,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2YR",54.91982,-1.402165
"SR52YS",-1.402675,54.9231,365.4285,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2YS",54.91982,-1.402165
"SR52YT",-1.419921,54.91839,1143.051,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2YT",54.91967,-1.402175
"SR52YU",-1.420249,54.91838,1164.071,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","5AE27AB3-FD51-40ED-8F1D-067B33426E0E","SR5","2YU",54.91967,-1.402175
"SR52YW",-1.402675,54.9231,365.4285,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2YW",54.91982,-1.402165
"SR52YY",-1.402675,54.9231,365.4285,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2YY",54.91982,-1.402165
"SR52YZ",-1.410218,54.92156,549.7098,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","2YZ",54.91982,-1.402165
"SR53AA",-1.439417,54.91761,1323.874,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3AA",54.90574,-1.437776
"SR53AB",-1.437931,54.91794,1331.831,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AB",54.90633,-1.432773
"SR53AD",-1.419281,54.92264,1137.658,1279.338,"81B332FC-B562-33F1-E053-A03BA40A2BEA","C0407F56-0085-431C-8E03-1E2AC7C66B0F","SR5","3AD",54.91982,-1.402165
"SR53AE",-1.435243,54.91934,1455.532,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AE",54.90633,-1.432773
"SR53AF",-1.437378,54.91953,1497.176,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AF",54.90633,-1.432773
"SR53AG",-1.439489,54.91916,1489.352,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AG",54.90633,-1.432773
"SR53AH",-1.43578,54.91891,1411.388,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AH",54.90633,-1.432773
"SR53AJ",-1.436454,54.91864,1388.738,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AJ",54.90633,-1.432773
"SR53AL",-1.437701,54.91858,1398.155,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AL",54.90633,-1.432773
"SR53AN",-1.439175,54.91821,1382.993,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AN",54.90633,-1.432773
"SR53AP",-1.439122,54.91751,1307.684,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AP",54.90633,-1.432773
"SR53AQ",-1.437495,54.919,1440.118,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AQ",54.90633,-1.432773
"SR53AR",-1.438961,54.91785,1340.602,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AR",54.90633,-1.432773
"SR53AS",-1.437845,54.91738,1270.502,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AS",54.90633,-1.432773
"SR53AT",-1.438069,54.91807,1348.675,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AT",54.90633,-1.432773
"SR53AU",-1.437043,54.91781,1304.898,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AU",54.90633,-1.432773
"SR53AW",-1.438914,54.91787,1341.633,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AW",54.90633,-1.432773
"SR53AX",-1.436966,54.91665,1177.945,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AX",54.90633,-1.432773
"SR53AY",-1.435052,54.91961,1484.022,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AY",54.90633,-1.432773
"SR53AZ",-1.437324,54.9167,1189.29,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3AZ",54.90633,-1.432773
"SR53BA",-1.438025,54.91675,1206.267,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3BA",54.90633,-1.432773
"SR53BB",-1.439049,54.91606,1150.463,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BB",54.90574,-1.437776
"SR53BD",-1.440412,54.91559,1108.206,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BD",54.90574,-1.437776
"SR53BE",-1.435026,54.91913,1429.973,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3BE",54.90633,-1.432773
"SR53BF",-1.4411,54.91647,1211.287,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BF",54.90574,-1.437776
"SR53BG",-1.439503,54.91592,1137.274,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BG",54.90574,-1.437776
"SR53BH",-1.439851,54.91782,1349.375,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BH",54.90574,-1.437776
"SR53BJ",-1.440618,54.91767,1338.657,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BJ",54.90574,-1.437776
"SR53BL",-1.439922,54.91721,1282.37,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BL",54.90574,-1.437776
"SR53BN",-1.4405,54.91717,1282.109,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BN",54.90574,-1.437776
"SR53BP",-1.441367,54.9176,1338.54,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BP",54.90574,-1.437776
"SR53BQ",-1.440661,54.91681,1244.166,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BQ",54.90574,-1.437776
"SR53BS",-1.441822,54.91747,1329.324,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BS",54.90574,-1.437776
"SR53BT",-1.44294,54.91667,1258.581,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BT",54.90574,-1.437776
"SR53BU",-1.443543,54.91707,1311.752,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BU",54.90574,-1.437776
"SR53BW",-1.44172,54.91694,1270.15,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BW",54.90574,-1.437776
"SR53BX",-1.443707,54.91648,1252.698,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BX",54.90574,-1.437776
"SR53BY",-1.444774,54.91606,1230.753,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BY",54.90574,-1.437776
"SR53BZ",-1.444917,54.91587,1214.708,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3BZ",54.90574,-1.437776
"SR53DA",-1.443226,54.9163,1224.325,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DA",54.90574,-1.437776
"SR53DB",-1.444868,54.91606,1232.95,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DB",54.90574,-1.437776
"SR53DD",-1.441305,54.91537,1094.361,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DD",54.90574,-1.437776
"SR53DE",-1.442424,54.91449,1016.829,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DE",54.90574,-1.437776
"SR53DF",-1.443211,54.91515,1102.036,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DF",54.90574,-1.437776
"SR53DG",-1.456747,54.91544,1622.964,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DG",54.90574,-1.437776
"SR53DH",-1.451791,54.91509,1372.026,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DH",54.90574,-1.437776
"SR53DJ",-1.450473,54.91569,1372.2,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DJ",54.90574,-1.437776
"SR53DL",-1.451114,54.91675,1491.462,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DL",54.90574,-1.437776
"SR53DN",-1.451987,54.91563,1425.991,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DN",54.90574,-1.437776
"SR53DP",-1.440784,54.91916,1503.63,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DP",54.90574,-1.437776
"SR53DQ",-1.4529,54.91616,1508.951,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DQ",54.90574,-1.437776
"SR53DR",-1.440657,54.91818,1395.52,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DR",54.90574,-1.437776
"SR53DS",-1.442218,54.91815,1408.017,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DS",54.90574,-1.437776
"SR53DT",-1.442784,54.91898,1506.671,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DT",54.90574,-1.437776
"SR53DU",-1.444781,54.91891,1531.197,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DU",54.90574,-1.437776
"SR53DW",-1.439607,54.91855,1426.721,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","465DB51C-F505-4F63-9240-F91CCC5C5442","SR5","3DW",54.90633,-1.432773
"SR53DX",-1.446786,54.91835,1515.987,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DX",54.90574,-1.437776
"SR53DY",-1.457809,54.91539,1670.148,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DY",54.90574,-1.437776
"SR53DZ",-1.45616,54.91506,1566.864,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3DZ",54.90574,-1.437776
"SR53EA",-1.444337,54.9183,1457.733,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3EA",54.90574,-1.437776
"SR53EB",-1.444618,54.91722,1349.198,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3EB",54.90574,-1.437776
"SR53ED",-1.447797,54.91747,1452.763,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3ED",54.90574,-1.437776
"SR53EE",-1.445466,54.91675,1318.889,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3EE",54.90574,-1.437776
"SR53EF",-1.446126,54.9176,1422.116,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3EF",54.90574,-1.437776
"SR53EG",-1.446259,54.91585,1247.372,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3EG",54.90574,-1.437776
"SR53EH",-1.448117,54.91571,1290.482,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3EH",54.90574,-1.437776
"SR53EJ",-1.449229,54.91657,1408.879,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3EJ",54.90574,-1.437776
"SR53EL",-1.448204,54.91505,1230.566,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3EL",54.90574,-1.437776
"SR53EN",-1.448751,54.92183,1921.678,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3EN",54.90574,-1.437776
"SR53EP",-1.445607,54.91673,1320.525,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3EP",54.90574,-1.437776
"SR53EQ",-1.446096,54.91522,1179.945,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3EQ",54.90574,-1.437776
"SR53ER",-1.449738,54.91351,1153.219,46682.03,"81B332FE-B770-33F1-E053-A03BA40A2BEA","EB05E47F-C9CF-43EE-8437-B5B1C8CAA8F8","SR5","3ER",54.90574,-1.437776
