"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF21LN",-3.157852,51.48533,221.5133,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1LN",51.48639,-3.155147
"CF21LP",-3.157852,51.48533,221.5133,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1LP",51.48639,-3.155147
"CF21LQ",-3.159292,51.48531,267.1173,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1LQ",51.48293,-3.158878
"CF21LR",-3.157852,51.48533,221.5133,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1LR",51.48639,-3.155147
"CF21LS",-3.157829,51.48443,182.2731,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1LS",51.48293,-3.158878
"CF21LT",-3.156367,51.48354,140.8527,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","22D47897-A870-4E42-9428-A3D56A2B0D34","CF2","1LT",51.48239,-3.157204
"CF21LU",-3.157806,51.48353,100.1432,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1LU",51.48293,-3.158878
"CF21LW",-3.157829,51.48443,182.2731,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1LW",51.48293,-3.158878
"CF21LX",-3.159292,51.48531,267.1173,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1LX",51.48293,-3.158878
"CF21LY",-3.159292,51.48531,267.1173,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1LY",51.48293,-3.158878
"CF21LZ",-3.159315,51.48621,278.5659,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1LZ",51.4869,-3.155445
"CF21NA",-3.166376,51.48075,119.0602,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1NA",51.48172,-3.165665
"CF21NB",-3.164937,51.48076,118.1678,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1NB",51.48172,-3.165665
"CF21ND",-3.162126,51.48349,218.527,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1ND",51.48213,-3.16441
"CF21NE",-3.159315,51.48621,278.5659,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1NE",51.4869,-3.155445
"CF21NF",-3.159315,51.48621,278.5659,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1NF",51.4869,-3.155445
"CF21NG",-3.157898,51.48713,171.7269,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1NG",51.4869,-3.155445
"CF21NH",-3.156458,51.48714,75.12956,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1NH",51.4869,-3.155445
"CF21NJ",-3.15504,51.48805,118.8609,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1NJ",51.48699,-3.154843
"CF21NL",-3.153601,51.48807,147.3523,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1NL",51.48699,-3.154843
"CF21NN",-3.155018,51.48716,21.77806,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1NN",51.48699,-3.154843
"CF21NP",-3.154972,51.48536,115.6564,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1NP",51.48639,-3.155147
"CF21NQ",-3.157829,51.48443,182.2731,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1NQ",51.48293,-3.158878
"CF21NR",-3.15495,51.48446,215.417,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1NR",51.48639,-3.155147
"CF21NS",-3.156458,51.48714,75.12956,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1NS",51.4869,-3.155445
"CF21NT",-3.154972,51.48536,115.6564,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1NT",51.48639,-3.155147
"CF21NU",-3.155018,51.48716,21.77806,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1NU",51.48699,-3.154843
"CF21NW",-3.154995,51.48626,18.36314,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1NW",51.48639,-3.155147
"CF21NX",-3.153601,51.48807,147.3523,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1NX",51.48699,-3.154843
"CF21NY",-3.153555,51.48627,59.0874,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","506E6F6E-DA8D-4BDB-A484-8BBA06788401","CF2","1NY",51.4864,-3.154384
"CF21NZ",-3.153601,51.48807,147.3523,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1NZ",51.48699,-3.154843
"CF21PA",-3.153601,51.48807,147.3523,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1PA",51.48699,-3.154843
"CF21PB",-3.152161,51.48808,221.7713,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1PB",51.48699,-3.154843
"CF21PD",-3.152161,51.48808,221.7713,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1PD",51.48699,-3.154843
"CF21PE",-3.152183,51.48898,287.8211,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1PE",51.48699,-3.154843
"CF21PF",-3.15495,51.48446,215.417,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1PF",51.48639,-3.155147
"CF21PG",-3.157829,51.48443,182.2731,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1PG",51.48293,-3.158878
"CF21PH",-3.157829,51.48443,182.2731,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1PH",51.48293,-3.158878
"CF21PJ",-3.15495,51.48446,215.417,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1PJ",51.48639,-3.155147
"CF21PL",-3.152115,51.48628,157.59,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","506E6F6E-DA8D-4BDB-A484-8BBA06788401","CF2","1PL",51.4864,-3.154384
"CF21PN",-3.152115,51.48628,157.59,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","506E6F6E-DA8D-4BDB-A484-8BBA06788401","CF2","1PN",51.4864,-3.154384
"CF21PP",-3.15495,51.48446,215.417,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1PP",51.48639,-3.155147
"CF21PQ",-3.157829,51.48443,182.2731,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1PQ",51.48293,-3.158878
"CF21PU",-3.160777,51.4871,320.9698,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","EDD99BC9-FD9A-49CE-A53F-2CC5CC79DFC5","CF2","1PU",51.48769,-3.165313
"CF21PW",-3.159315,51.48621,278.5659,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1PW",51.4869,-3.155445
"CF21PX",-3.159315,51.48621,278.5659,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1PX",51.4869,-3.155445
"CF21PY",-3.157875,51.48623,184.0418,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1PY",51.4869,-3.155445
"CF21PZ",-3.159315,51.48621,278.5659,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1PZ",51.4869,-3.155445
"CF21QA",-3.159292,51.48531,267.1173,7968.796,"81B332FE-CE59-33F1-E053-A03BA40A2BEA","0B215F7D-D0F8-4B30-BA39-11437DFD9980","CF2","1QA",51.48293,-3.158878
"CF21QB",-3.157852,51.48533,221.5133,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1QB",51.48639,-3.155147
"CF21QD",-3.159338,51.48711,270.5978,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1QD",51.4869,-3.155445
"CF21QE",-3.157898,51.48713,171.7269,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1QE",51.4869,-3.155445
"CF21QF",-3.153601,51.48807,147.3523,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QF",51.48699,-3.154843
"CF21QG",-3.153623,51.48897,235.296,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QG",51.48699,-3.154843
"CF21QH",-3.152206,51.48988,369.411,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QH",51.48699,-3.154843
"CF21QJ",-3.152183,51.48898,287.8211,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QJ",51.48699,-3.154843
"CF21QL",-3.153623,51.48897,235.296,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QL",51.48699,-3.154843
"CF21QN",-3.153623,51.48897,235.296,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QN",51.48699,-3.154843
"CF21QP",-3.152206,51.48988,369.411,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QP",51.48699,-3.154843
"CF21QQ",-3.152206,51.48988,369.411,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QQ",51.48699,-3.154843
"CF21QR",-3.152183,51.48898,287.8211,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QR",51.48699,-3.154843
"CF21QS",-3.150766,51.48989,428.743,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QS",51.48699,-3.154843
"CF21QT",-3.150743,51.489,360.8382,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QT",51.48699,-3.154843
"CF21QU",-3.149349,51.49081,464.1978,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","3C16282D-1768-468F-B758-8A99DF07299F","CF2","1QU",51.49414,-3.153386
"CF21QW",-3.149326,51.48991,501.0615,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QW",51.48699,-3.154843
"CF21QX",-3.149303,51.48901,444.3579,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QX",51.48699,-3.154843
"CF21QY",-3.149326,51.48991,501.0615,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QY",51.48699,-3.154843
"CF21QZ",-3.149326,51.48991,501.0615,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1QZ",51.48699,-3.154843
"CF21RA",-3.150766,51.48989,428.743,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1RA",51.48699,-3.154843
"CF21RB",-3.150721,51.4881,310.7076,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1RB",51.48699,-3.154843
"CF21RD",-3.150721,51.4881,310.7076,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1RD",51.48699,-3.154843
"CF21RE",-3.149371,51.49171,387.9775,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","3C16282D-1768-468F-B758-8A99DF07299F","CF2","1RE",51.49414,-3.153386
"CF21RF",-3.147954,51.49262,412.3633,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","3C16282D-1768-468F-B758-8A99DF07299F","CF2","1RF",51.49414,-3.153386
"CF21RG",-3.156571,51.49164,194.0287,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","1248B4FB-B6C4-4983-BCAC-077B79E0B059","CF2","1RG",51.49316,-3.155214
"CF21RH",-3.156549,51.49074,285.123,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","1248B4FB-B6C4-4983-BCAC-077B79E0B059","CF2","1RH",51.49316,-3.155214
"CF21RJ",-3.153669,51.49077,287.1517,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","1248B4FB-B6C4-4983-BCAC-077B79E0B059","CF2","1RJ",51.49316,-3.155214
"CF21RL",-3.152229,51.49078,335.9928,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","1248B4FB-B6C4-4983-BCAC-077B79E0B059","CF2","1RL",51.49316,-3.155214
"CF21RN",-3.150789,51.49079,403.9916,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","1248B4FB-B6C4-4983-BCAC-077B79E0B059","CF2","1RN",51.49316,-3.155214
"CF21RP",-3.149371,51.49171,387.9775,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","3C16282D-1768-468F-B758-8A99DF07299F","CF2","1RP",51.49414,-3.153386
"CF21RQ",-3.156571,51.49164,194.0287,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","1248B4FB-B6C4-4983-BCAC-077B79E0B059","CF2","1RQ",51.49316,-3.155214
"CF21RR",-3.152229,51.49078,335.9928,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","1248B4FB-B6C4-4983-BCAC-077B79E0B059","CF2","1RR",51.49316,-3.155214
"CF21RS",-3.150789,51.49079,403.9916,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","1248B4FB-B6C4-4983-BCAC-077B79E0B059","CF2","1RS",51.49316,-3.155214
"CF21RT",-3.145096,51.49355,430.7675,7643.094,"81B332F8-B424-33F1-E053-A03BA40A2BEA","2B373474-C556-42B8-8EB5-02E3FEC18CF0","CF2","1RT",51.49496,-3.1393
"CF21RU",-3.155063,51.48895,218.5726,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1RU",51.48699,-3.154843
"CF21RW",-3.155063,51.48895,218.5726,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1RW",51.48699,-3.154843
"CF21RX",-3.155063,51.48895,218.5726,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","34D87815-B625-4EA9-8C72-F0093B05C795","CF2","1RX",51.48699,-3.154843
"CF21RY",-3.146536,51.49353,479.0442,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","3C16282D-1768-468F-B758-8A99DF07299F","CF2","1RY",51.49414,-3.153386
"CF21RZ",-3.146536,51.49353,479.0442,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","3C16282D-1768-468F-B758-8A99DF07299F","CF2","1RZ",51.49414,-3.153386
"CF21SA",-3.170742,51.4825,362.0804,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1SA",51.48172,-3.165665
"CF21SB",-3.170742,51.4825,362.0804,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1SB",51.48172,-3.165665
"CF21SD",-3.167885,51.48343,244.2336,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1SD",51.48172,-3.165665
"CF21SE",-3.169616,51.4824,283.6468,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1SE",51.48172,-3.165665
"CF21SF",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1SF",51.48639,-3.155147
"CF21SG",-3.169616,51.4824,283.6468,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1SG",51.48172,-3.165665
"CF21SH",-3.170742,51.4825,362.0804,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1SH",51.48172,-3.165665
"CF21SJ",-3.156796,51.48627,114.9359,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1SJ",51.48639,-3.155147
"CF21SL",-3.156782,51.48628,113.8625,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1SL",51.48639,-3.155147
"CF21SN",-3.15936,51.48801,297.9943,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1SN",51.4869,-3.155445
"CF21SP",-3.166422,51.48255,105.4472,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1SP",51.48172,-3.165665
"CF21SQ",-3.170742,51.4825,362.0804,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1SQ",51.48172,-3.165665
"CF21SR",-3.156796,51.48627,114.9359,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","8480A6D2-38D8-44BA-92E5-C0E2ACD8DDDF","CF2","1SR",51.48639,-3.155147
"CF21SS",-3.166422,51.48255,105.4472,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1SS",51.48172,-3.165665
"CF21ST",-3.166483,51.4821,70.77625,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1ST",51.48172,-3.165665
"CF21SU",-3.169302,51.48252,266.8509,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1SU",51.48172,-3.165665
"CF21SW",-3.162172,51.48529,341.3726,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1SW",51.48736,-3.16581
"CF21SX",-3.169616,51.4824,283.6468,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1SX",51.48172,-3.165665
"CF21SY",-3.169616,51.4824,283.6468,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1SY",51.48172,-3.165665
"CF21SZ",-3.163611,51.48527,277.5576,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1SZ",51.48736,-3.16581
"CF21TA",-3.169325,51.48342,315.6847,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1TA",51.48172,-3.165665
"CF21TB",-3.169325,51.48342,315.6847,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1TB",51.48172,-3.165665
"CF21TD",-3.167885,51.48343,244.2336,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1TD",51.48172,-3.165665
"CF21TE",-3.167885,51.48343,244.2336,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1TE",51.48172,-3.165665
"CF21TF",-3.169302,51.48252,266.8509,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1TF",51.48172,-3.165665
"CF21TG",-3.167885,51.48343,244.2336,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1TG",51.48172,-3.165665
"CF21TH",-3.167908,51.48433,328.7592,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1TH",51.48172,-3.165665
"CF21TJ",-3.166491,51.48524,239.8661,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1TJ",51.48736,-3.16581
"CF21TL",-3.167908,51.48433,328.7592,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1TL",51.48172,-3.165665
"CF21TN",-3.165028,51.48436,251.2081,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1TN",51.48213,-3.16441
"CF21TP",-3.167908,51.48433,328.7592,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1TP",51.48172,-3.165665
"CF21TQ",-3.167908,51.48433,328.7592,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1TQ",51.48172,-3.165665
"CF21TR",-3.165838,51.48506,255.5403,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1TR",51.48736,-3.16581
"CF21TS",-3.159338,51.48711,270.5978,4928.685,"81B332FC-3CC6-33F1-E053-A03BA40A2BEA","A1D3946A-3109-431A-BB23-777637F80FC7","CF2","1TS",51.4869,-3.155445
"CF21TT",-3.170719,51.4816,350.2005,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1TT",51.48172,-3.165665
"CF21TU",-3.165838,51.48506,255.5403,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1TU",51.48736,-3.16581
"CF21TW",-3.165028,51.48436,251.2081,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","DE5CB521-01C2-4983-8A2D-E3303980FF44","CF2","1TW",51.48213,-3.16441
"CF21TX",-3.165838,51.48506,255.5403,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1TX",51.48736,-3.16581
"CF21TY",-3.162194,51.48618,273.4073,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","EDD99BC9-FD9A-49CE-A53F-2CC5CC79DFC5","CF2","1TY",51.48769,-3.165313
"CF21TZ",-3.165838,51.48506,255.5403,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1TZ",51.48736,-3.16581
"CF21UA",-3.160777,51.4871,320.9698,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","EDD99BC9-FD9A-49CE-A53F-2CC5CC79DFC5","CF2","1UA",51.48769,-3.165313
"CF21UB",-3.149371,51.49171,387.9775,22108.96,"81B33386-6110-33F1-E053-A03BA40A2BEA","3C16282D-1768-468F-B758-8A99DF07299F","CF2","1UB",51.49414,-3.153386
"CF21UD",-3.167303,51.4832,199.7608,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1UD",51.48172,-3.165665
"CF21UE",-3.165097,51.48705,59.76712,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1UE",51.48736,-3.16581
"CF21UF",-3.165097,51.48705,59.76712,3326.57,"81B3331B-CD93-33F1-E053-A03BA40A2BEA","E858E1A4-8729-447F-849A-36735DA9D6DF","CF2","1UF",51.48736,-3.16581
"CF21UG",-3.167816,51.48073,185.1282,8073.744,"81B3331B-D5B5-33F1-E053-A03BA40A2BEA","591096A2-9A04-45F0-95E7-30CD71CE77EB","CF2","1UG",51.48172,-3.165665
