"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"AB31PD",-2.342198,56.873489,5064.61939374852,9521.83699999936,"81B33333-148E-33F1-E053-A03BA40A2BEA","A39BD229-B0A9-4A34-9B83-38513766C317","AB3","1PD",56.83968257,-2.286369748
"AB31PJ",-2.348902,56.888742,6395.66999472226,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1PJ",56.90079903,-2.451871529
"AB31PL",-2.350661,56.901314,6145.97699149842,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1PL",56.90079903,-2.451871529
"AB31PN",-2.523374,56.80728,8358.91512711092,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1PN",56.80951274,-2.660631591
"AB31PP",-2.523274,56.800094,8427.44663876677,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1PP",56.80951274,-2.660631591
"AB31PQ",-2.539647,56.800024,7440.54914292161,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1PQ",56.80951274,-2.660631591
"AB31PR",-2.533059,56.797357,7883.4427981598,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1PR",56.80951274,-2.660631591
"AB31PS",-2.544663,56.807189,7064.04659229019,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1PS",56.80951274,-2.660631591
"AB31PT",-2.55478,56.826909,6725.94052759232,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1PT",56.80951274,-2.660631591
"AB31PX",-2.551358,56.817042,6703.38963567523,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1PX",56.80951274,-2.660631591
"AB31QA",-2.552903,56.810746,6558.85110171364,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1QA",56.80951274,-2.660631591
"AB31QB",-2.572488,56.806166,5378.50017015313,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1QB",56.80951274,-2.660631591
"AB31QD",-2.564165,56.79722,6029.93074541615,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1QD",56.80951274,-2.660631591
"AB31QJ",-2.570563,56.787309,6014.30061091476,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1QJ",56.80951274,-2.660631591
"AB31QL",-2.582034,56.788155,5342.52499884317,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1QL",56.80951274,-2.660631591
"AB31QN",-2.570522,56.784614,6145.80372795798,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1QN",56.80951274,-2.660631591
"AB31QP",-2.563936,56.781949,6638.04562303197,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1QP",56.80951274,-2.660631591
"AB31QQ",-2.571927,56.769336,5986.81747467537,85121.2488999948,"81B33382-097B-33F1-E053-A03BA40A2BEA","F3276860-4392-41CF-A12E-3DA69A8A5C8B","AB3","1QQ",56.73684812,-2.650239029
"AB31QR",-2.590034,56.776438,5657.66341567349,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1QR",56.80951274,-2.660631591
"AB31QS",-2.590204,56.787218,4953.27293906573,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1QS",56.80951274,-2.660631591
"AB31QT",-2.554289,56.793671,6709.87682988224,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1QT",56.80951274,-2.660631591
"AB31QX",-2.544402,56.789223,7427.82672826635,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1QX",56.80951274,-2.660631591
"AB31RA",-2.554382,56.799959,6554.97708865576,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1RA",56.80951274,-2.660631591
"AB31RB",-2.543155,56.816179,7188.57719277766,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1RB",56.80951274,-2.660631591
"AB31RD",-2.561132,56.813405,6071.74983712378,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1RD",56.80951274,-2.660631591
"AB31RJ",-2.570932,56.811564,5464.69855899122,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1RJ",56.80951274,-2.660631591
"AB31RL",-2.58255,56.821392,4932.30214395077,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1RL",56.80951274,-2.660631591
"AB31RN",-2.590514,56.806981,4277.53189896344,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1RN",56.80951274,-2.660631591
"AB31RP",-2.593619,56.796185,4340.65817662319,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1RP",56.80951274,-2.660631591
"AB31RQ",-2.60166,56.787163,4366.84860883763,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1RQ",56.80951274,-2.660631591
"AB31RR",-2.453403,56.844387,6196.64193777815,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1RR",56.90011271,-2.452535031
"AB31RS",-2.460081,56.854244,5120.93607886042,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1RS",56.90011271,-2.452535031
"AB31RT",-2.461831,56.863222,4140.7562093831,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1RT",56.90011271,-2.452535031
"AB31RU",-2.590514,56.806981,4277.53189896344,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1RU",56.80951274,-2.660631591
"AB31RX",-2.447103,56.86597,3810.81279658951,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1RX",56.90011271,-2.452535031
"AB31SA",-2.430805,56.875011,3086.48730704067,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1SA",56.90017064,-2.452267638
"AB31SB",-2.417701,56.876852,3336.43347693537,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1SB",56.90017064,-2.452267638
"AB31SD",-2.422673,56.881327,2760.70946504532,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1SD",56.90017064,-2.452267638
"AB31SJ",-2.429278,56.884898,2198.5597118726,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1SJ",56.90017064,-2.452267638
"AB31SL",-2.439198,56.891152,1278.9331880636,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1SL",56.90017064,-2.452267638
"AB31SN",-2.45549,56.881212,2109.31420361185,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1SN",56.90011271,-2.452535031
"AB31SP",-2.468549,56.875773,2875.95516793825,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1SP",56.90011271,-2.452535031
"AB31SQ",-2.467043,56.886559,1745.78509360708,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1SQ",56.90011271,-2.452535031
"AB31SR",-2.491529,56.876583,3529.26842546751,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1SR",56.90011271,-2.452535031
"AB31SS",-2.412581,56.858902,5183.79779304028,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1SS",56.90017064,-2.452267638
"AB31ST",-2.439071,56.880372,2342.46042149023,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1ST",56.90011271,-2.452535031
"AB31SX",-2.447382,56.889326,1239.58474397196,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1SX",56.90011271,-2.452535031
"AB31TA",-2.449757,56.895696,519.284340762782,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1TA",56.90011271,-2.452535031
"AB31TB",-2.429494,56.903763,1398.16436410985,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1TB",56.90079903,-2.451871529
"AB31TD",-2.453048,56.896403,413.676680754412,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1TD",56.90011271,-2.452535031
"AB31TJ",-2.449392,56.892643,852.244984090456,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1TJ",56.90011271,-2.452535031
"AB31TL",-2.463917,56.899148,699.437923324586,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1TL",56.90011271,-2.452535031
"AB31TN",-2.472261,56.909897,1598.73277111848,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1TN",56.90079903,-2.451871529
"AB31TP",-2.483744,56.908954,2134.74295028841,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1TP",56.90011271,-2.452535031
"AB31TQ",-2.495274,56.911604,2892.40740100058,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1TQ",56.90011271,-2.452535031
"AB31TR",-2.477244,56.91437,2156.38080635264,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1TR",56.90079903,-2.451871529
"AB31TS",-2.462475,56.915323,1738.56337703725,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1TS",56.90079903,-2.451871529
"AB31TT",-2.457427,56.90546,618.380964351356,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1TT",56.90079903,-2.451871529
"AB31TX",-2.419775,56.915474,2541.60257753249,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1TX",56.90079903,-2.451871529
"AB31UA",-2.423181,56.926243,3322.29599622965,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1UA",56.90079903,-2.451871529
"AB31UB",-2.436324,56.926198,2977.75055251585,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1UB",56.90079903,-2.451871529
"AB31UD",-2.436481,56.939672,4422.24821781476,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1UD",56.90079903,-2.451871529
"AB31UJ",-2.459279,56.922522,2456.9824613988,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1UJ",56.90079903,-2.451871529
"AB31UL",-2.472032,56.82671,8247.59626973982,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1UL",56.90011271,-2.452535031
"AB31UN",-2.47845,56.828842,8079.9636546819,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1UN",56.90011271,-2.452535031
"AB31UP",-2.48413,56.811931,9991.72874626842,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1UP",56.90011271,-2.452535031
"AB31UQ",-2.487289,56.802935,10369.79096234,10167.4785999984,"81B33333-050E-33F1-E053-A03BA40A2BEA","91AD4CB0-3207-4E13-8B5A-DEF2CC41844B","AB3","1UQ",56.71010923,-2.470933607
"AB31UR",-2.495393,56.796614,9733.77731579321,10167.4785999984,"81B33333-050E-33F1-E053-A03BA40A2BEA","91AD4CB0-3207-4E13-8B5A-DEF2CC41844B","AB3","1UR",56.71010923,-2.470933607
"AB31US",-2.506756,56.789382,9081.26451259043,10167.4785999984,"81B33333-050E-33F1-E053-A03BA40A2BEA","91AD4CB0-3207-4E13-8B5A-DEF2CC41844B","AB3","1US",56.71010923,-2.470933607
"AB31UT",-2.514829,56.781263,8352.38800866349,10167.4785999984,"81B33333-050E-33F1-E053-A03BA40A2BEA","91AD4CB0-3207-4E13-8B5A-DEF2CC41844B","AB3","1UT",56.71010923,-2.470933607
"AB31UU",-2.488848,56.809487,10316.1238003759,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1UU",56.90011271,-2.452535031
"AB31UW",-2.518115,56.782148,8511.27149060522,10167.4785999984,"81B33333-050E-33F1-E053-A03BA40A2BEA","91AD4CB0-3207-4E13-8B5A-DEF2CC41844B","AB3","1UW",56.71010923,-2.470933607
"AB31UX",-2.523036,56.783026,8708.13095161974,10167.4785999984,"81B33333-050E-33F1-E053-A03BA40A2BEA","91AD4CB0-3207-4E13-8B5A-DEF2CC41844B","AB3","1UX",56.71010923,-2.470933607
"AB31XA",-2.505059,56.784897,8572.36243338065,10167.4785999984,"81B33333-050E-33F1-E053-A03BA40A2BEA","91AD4CB0-3207-4E13-8B5A-DEF2CC41844B","AB3","1XA",56.71010923,-2.470933607
"AB31XB",-2.491954,56.784051,8321.24373779337,10167.4785999984,"81B33333-050E-33F1-E053-A03BA40A2BEA","91AD4CB0-3207-4E13-8B5A-DEF2CC41844B","AB3","1XB",56.71010923,-2.470933607
"AB31XD",-2.495085,56.773258,7174.6116466087,10167.4785999984,"81B33333-050E-33F1-E053-A03BA40A2BEA","91AD4CB0-3207-4E13-8B5A-DEF2CC41844B","AB3","1XD",56.71010923,-2.470933607
"AB31XE",-2.513242,56.784863,8703.31475934251,10167.4785999984,"81B33333-050E-33F1-E053-A03BA40A2BEA","91AD4CB0-3207-4E13-8B5A-DEF2CC41844B","AB3","1XE",56.71010923,-2.470933607
"AB31XJ",-2.473861,56.776934,7432.71881274202,10167.4785999984,"81B33333-050E-33F1-E053-A03BA40A2BEA","91AD4CB0-3207-4E13-8B5A-DEF2CC41844B","AB3","1XJ",56.71010923,-2.470933607
"AB31XL",-2.509847,56.775893,7690.07253226711,10167.4785999984,"81B33333-050E-33F1-E053-A03BA40A2BEA","91AD4CB0-3207-4E13-8B5A-DEF2CC41844B","AB3","1XL",56.71010923,-2.470933607
"AB31XN",-2.516688,56.797426,8865.83346158114,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1XN",56.80951274,-2.660631591
"AB31XP",-2.449636,56.89929,187.420156145893,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1XP",56.90017064,-2.452267638
"AB31XQ",-2.450265,56.897042,368.225184850432,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","5AC0E240-2FC8-4B99-848B-84E6E85245AF","AB3","1XQ",56.90011271,-2.452535031
"AB31XR",-2.450137,56.900007,130.653400069589,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","56544D5A-BDD5-4A77-8052-EB82D0AC3B6F","AB3","1XR",56.90017064,-2.452267638
"AB31XS",-2.451137,56.901261,68.029699963996,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1XS",56.90079903,-2.451871529
"AB31XT",-2.449185,56.902795,275.442804590047,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1XT",56.90079903,-2.451871529
"AB31XU",-2.448335,56.900373,219.911121058199,33303.1808000015,"81B33382-0842-33F1-E053-A03BA40A2BEA","E4F4DDB5-9F49-42C9-A94B-BAC66DC274AD","AB3","1XU",56.90079903,-2.451871529
"AB31XW",-2.570734,56.863131,8044.71164612064,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1XW",56.81099824,-2.662437095
"AB31XX",-2.574799,56.850175,6884.97868123306,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1XX",56.81099824,-2.662437095
"AB31YA",-2.571534,56.851089,7103.20247419935,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1YA",56.81099824,-2.662437095
"AB31YB",-2.581413,56.853738,6846.94767017968,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1YB",56.81099824,-2.662437095
"AB31YD",-2.602539,56.841959,5013.34687938884,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1YD",56.81099824,-2.662437095
"AB31YE",-2.580104,56.853924,6918.73708807116,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1YE",56.81099824,-2.662437095
"AB31YF",-2.571561,56.852885,7228.8499474843,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1YF",56.81099824,-2.662437095
"AB31YJ",-2.613925,56.836514,4094.29318143983,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","831DC5F6-8ECE-455B-ACC6-42D6A1B76388","AB3","1YJ",56.81099824,-2.662437095
"AB31YL",-2.603961,56.828477,4042.319744345,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1YL",56.80951274,-2.660631591
"AB31YN",-2.585994,56.832156,5193.07636347176,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1YN",56.80951274,-2.660631591
"AB31YP",-2.572871,56.831319,5865.18204743559,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1YP",56.80951274,-2.660631591
"AB31YQ",-2.561482,56.836761,6751.19540746406,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1YQ",56.80951274,-2.660631591
"AB31YR",-2.561038,56.807117,6068.38518396454,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1YR",56.80951274,-2.660631591
"AB31YS",-2.565951,56.807094,5769.74110188174,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1YS",56.80951274,-2.660631591
"AB31YT",-2.567548,56.804392,5694.99622340548,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1YT",56.80951274,-2.660631591
"AB31YX",-2.556126,56.807139,6367.0135804088,4666.21880000156,"81B3347B-4718-33F1-E053-A03BA40A2BEA","7F4FC1EC-5E43-4151-BAF1-D200C11837D5","AB3","1YX",56.80951274,-2.660631591
"AB32AA",-2.207902,56.964786,422.173422252351,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AA",56.96852806,-2.209079223
"AB32AB",-2.208543,56.964704,426.457551703462,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AB",56.96852806,-2.209079223
"AB32AD",-2.208842,56.965234,366.565915696853,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AD",56.96852806,-2.209079223
"AB32AE",-2.206958,56.966539,255.8316068764,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AE",56.96852806,-2.209079223
"AB32AF",-2.228051,56.970734,672.240674606076,86806.5937499956,"81B33382-08DC-33F1-E053-A03BA40A2BEA","FB29153A-A809-4FC9-8576-EBA8812FA7BF","AB3","2AF",56.97252157,-2.217455204
"AB32AG",-2.207085,56.965722,334.617127128482,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AG",56.96852806,-2.209079223
"AB32AH",-2.207856,56.965415,354.009267581237,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AH",56.96852806,-2.209079223
"AB32AJ",-2.209012,56.966311,246.560515329055,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AJ",56.96852806,-2.209079223
"AB32AL",-2.209,56.966994,170.648285469237,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AL",56.96852806,-2.209079223
"AB32AN",-2.209019,56.967524,111.707054952169,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AN",56.96852806,-2.209079223
"AB32AP",-2.209671,56.9664,239.333762850397,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AP",56.96852806,-2.209079223
"AB32AQ",-2.209671,56.9664,239.333762850397,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AQ",56.96852806,-2.209079223
"AB32AR",-2.209171,56.965377,350.427065999597,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AR",56.96852806,-2.209079223
"AB32AS",-2.209665,56.965412,348.305619155891,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AS",56.96852806,-2.209079223
"AB32AT",-2.209927,56.965214,372.073432984957,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AT",56.96852806,-2.209079223
"AB32AU",-2.208845,56.965862,296.793128848145,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AU",56.96852806,-2.209079223
"AB32AW",-2.210211,56.966031,286.010652122276,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AW",56.96852806,-2.209079223
"AB32AX",-2.209119,56.964775,417.329216971732,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2AX",56.96852806,-2.209079223
"AB32AY",-2.21012,56.964441,448.556304936502,19384.4747000051,"81B3347F-3EEE-33F1-E053-A03BA40A2BEA","ED648CF3-0A39-403E-AA51-A5DF797CDE9E","AB3","2AY",56.96054272,-2.208217038
"AB32AZ",-2.224852,56.969446,563.858071699034,86806.5937499956,"81B33382-08DC-33F1-E053-A03BA40A2BEA","FB29153A-A809-4FC9-8576-EBA8812FA7BF","AB3","2AZ",56.97252157,-2.217455204
"AB32BA",-2.208722,56.964497,440.759177141951,19384.4747000051,"81B3347F-3EEE-33F1-E053-A03BA40A2BEA","ED648CF3-0A39-403E-AA51-A5DF797CDE9E","AB3","2BA",56.96054272,-2.208217038
"AB32BB",-2.209052,56.964533,444.234488722418,14493.2179500004,"81B33332-B0D5-33F1-E053-A03BA40A2BEA","B69182E6-9724-43E0-9978-96ACC31B93C1","AB3","2BB",56.96852806,-2.209079223
