"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT809ED",-6.819279,54.63329,111858,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9ED",54.84329,-5.115127
"BT809EE",-6.825153,54.63903,112088,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EE",54.84329,-5.115127
"BT809EF",-6.831159,54.63055,112671.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EF",54.84329,-5.115127
"BT809EG",-6.842393,54.63028,113382.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EG",54.84329,-5.115127
"BT809EH",-6.857248,54.63229,114266.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EH",54.84329,-5.115127
"BT809EJ",-6.876426,54.63148,115491.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EJ",54.84329,-5.115127
"BT809EL",-6.858487,54.63783,114212.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EL",54.84329,-5.115127
"BT809EN",-6.878386,54.63904,115435.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EN",54.84329,-5.115127
"BT809EP",-6.888296,54.6238,116423.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EP",54.84329,-5.115127
"BT809EQ",-6.846896,54.62818,113717.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EQ",54.84329,-5.115127
"BT809ER",-6.870289,54.61995,115390.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9ER",54.84329,-5.115127
"BT809ES",-6.855041,54.6144,114577.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9ES",54.84329,-5.115127
"BT809ET",-6.853459,54.6189,114362.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9ET",54.84329,-5.115127
"BT809EU",-6.825531,54.62434,112473.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EU",54.84329,-5.115127
"BT809EW",-6.88883,54.63377,116216.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EW",54.84329,-5.115127
"BT809EX",-6.804489,54.62542,111127.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EX",54.84329,-5.115127
"BT809EY",-6.827687,54.61772,112778.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EY",54.84329,-5.115127
"BT809EZ",-6.817495,54.61901,112107.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9EZ",54.84329,-5.115127
"BT809HA",-6.805172,54.61744,111377.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HA",54.84329,-5.115127
"BT809HB",-6.804299,54.61079,111500.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HB",54.84329,-5.115127
"BT809HD",-6.779976,54.61104,109975.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HD",54.84329,-5.115127
"BT809HE",-6.785369,54.62015,110067.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HE",54.84329,-5.115127
"BT809HF",-6.793189,54.63004,110302.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HF",54.84329,-5.115127
"BT809HG",-6.77436,54.62796,109175,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HG",54.84329,-5.115127
"BT809HH",-6.897129,54.62982,116832.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HH",54.84329,-5.115127
"BT809HJ",-6.766998,54.62664,108748.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HJ",54.84329,-5.115127
"BT809HP",-6.866821,54.64946,114470.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HP",54.84329,-5.115127
"BT809HQ",-6.769413,54.63435,108703,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HQ",54.84329,-5.115127
"BT809HR",-6.847805,54.64753,113315.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HR",54.84329,-5.115127
"BT809HT",-6.849402,54.64582,113454.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HT",54.84329,-5.115127
"BT809HU",-6.855404,54.64502,113851.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HU",54.84329,-5.115127
"BT809HX",-6.847517,54.64126,113441.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HX",54.84329,-5.115127
"BT809HY",-6.841362,54.64312,113011.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HY",54.84329,-5.115127
"BT809HZ",-6.867484,54.65235,114447.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9HZ",54.84329,-5.115127
"BT809JA",-6.87965,54.64882,115293.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9JA",54.84329,-5.115127
"BT809JB",-6.878507,54.64647,115273.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9JB",54.84329,-5.115127
"BT809JD",-6.898879,54.64469,116597.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9JD",54.84329,-5.115127
"BT809JE",-6.886904,54.64644,115803.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9JE",54.84329,-5.115127
"BT809JF",-6.87829,54.64927,115197.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9JF",54.84329,-5.115127
"BT809JG",-6.940955,54.64986,119010.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9JG",55.62954,-6.186853
"BT809JH",-6.906319,54.65144,116917.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9JH",54.84329,-5.115127
"BT809JJ",-6.89377,54.65711,116003.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9JJ",54.84329,-5.115127
"BT809JL",-6.945151,54.65354,118743.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9JL",55.62954,-6.186853
"BT809JN",-6.926858,54.65335,118172.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9JN",54.84329,-5.115127
"BT809JQ",-6.924427,54.6533,118020.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9JQ",54.84329,-5.115127
"BT809JU",-6.760087,54.63446,108115.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9JU",54.84329,-5.115127
"BT809JW",-6.93876,54.66097,117822,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9JW",55.62954,-6.186853
"BT809JX",-6.802093,54.65795,110201.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9JX",54.84329,-5.115127
"BT809JY",-6.803175,54.65961,110233.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9JY",54.84329,-5.115127
"BT809JZ",-6.804392,54.65775,110351.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9JZ",54.84329,-5.115127
"BT809LA",-6.806748,54.65823,110489,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LA",54.84329,-5.115127
"BT809LB",-6.81302,54.66104,110823.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LB",54.84329,-5.115127
"BT809LD",-6.815198,54.6666,110842,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LD",54.84329,-5.115127
"BT809LE",-6.831716,54.67427,111728.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LE",54.84329,-5.115127
"BT809LF",-6.82754,54.67395,111470.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LF",54.84329,-5.115127
"BT809LG",-6.834571,54.66986,111998.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LG",54.84329,-5.115127
"BT809LH",-6.846485,54.67115,112725.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LH",54.84329,-5.115127
"BT809LJ",-6.852207,54.66994,113111.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LJ",54.84329,-5.115127
"BT809LL",-6.856336,54.66699,113432.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LL",54.84329,-5.115127
"BT809LN",-6.760053,54.63251,108162.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LN",54.84329,-5.115127
"BT809LP",-6.849313,54.68678,112601.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LP",54.84329,-5.115127
"BT809LQ",-6.843923,54.6713,112560,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LQ",54.84329,-5.115127
"BT809LR",-6.831438,54.68557,111491,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LR",54.84329,-5.115127
"BT809LS",-6.824549,54.68303,111103.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LS",54.84329,-5.115127
"BT809LT",-6.800853,54.66426,109986.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LT",54.84329,-5.115127
"BT809LU",-6.758448,54.63031,108118.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LU",54.84329,-5.115127
"BT809LW",-6.844086,54.67539,112488.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9LW",54.84329,-5.115127
"BT809NA",-6.934247,54.67118,116665.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9NA",55.62954,-6.186853
"BT809NB",-6.802689,54.65663,110268.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9NB",54.84329,-5.115127
"BT809ND",-6.801623,54.65812,110168.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9ND",54.84329,-5.115127
"BT809NE",-6.822043,54.65874,111442.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9NE",54.84329,-5.115127
"BT809NF",-6.808739,54.65482,110690.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9NF",54.84329,-5.115127
"BT809NG",-6.8096,54.65716,110692.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9NG",54.84329,-5.115127
"BT809NH",-6.838839,54.66205,112430.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9NH",54.84329,-5.115127
"BT809NJ",-6.850748,54.66453,113130.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9NJ",54.84329,-5.115127
"BT809NL",-6.858497,54.66397,113631.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9NL",54.84329,-5.115127
"BT809NN",-6.867339,54.66258,114219.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9NN",54.84329,-5.115127
"BT809NP",-6.899641,54.6658,116194.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9NP",54.84329,-5.115127
"BT809NQ",-6.836055,54.65914,112317.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9NQ",54.84329,-5.115127
"BT809NR",-6.917858,54.6673,116642.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9NR",55.62954,-6.186853
"BT809NS",-6.92452,54.67382,116145.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9NS",55.62954,-6.186853
"BT809NT",-6.935546,54.67188,116627.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9NT",55.62954,-6.186853
"BT809NU",-6.946404,54.6704,117060.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9NU",55.62954,-6.186853
"BT809NW",-6.868923,54.66188,114334,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9NW",54.84329,-5.115127
"BT809NX",-6.951258,54.6751,116712.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9NX",55.62954,-6.186853
"BT809NY",-6.930299,54.6822,115441.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9NY",55.62954,-6.186853
"BT809NZ",-6.929811,54.69131,114503.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9NZ",55.62954,-6.186853
"BT809PA",-6.944135,54.70585,113411.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PA",55.62954,-6.186853
"BT809PB",-6.953602,54.69062,115203.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PB",55.62954,-6.186853
"BT809PD",-6.974557,54.68802,116034.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PD",55.62954,-6.186853
"BT809PE",-6.961015,54.68275,116198.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PE",55.62954,-6.186853
"BT809PF",-6.973537,54.67869,116946.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PF",55.62954,-6.186853
"BT809PG",-6.97484,54.67557,117295.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PG",55.62954,-6.186853
"BT809PH",-6.974997,54.67119,117742.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PH",55.62954,-6.186853
"BT809PJ",-6.960055,54.66996,117465.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PJ",55.62954,-6.186853
"BT809PL",-6.955909,54.65635,118737.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PL",55.62954,-6.186853
"BT809PN",-6.965105,54.65789,118822.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PN",55.62954,-6.186853
"BT809PP",-6.920758,54.66257,117199,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PP",55.62954,-6.186853
"BT809PQ",-6.996733,54.67981,117471.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PQ",55.62954,-6.186853
"BT809PR",-6.927697,54.66622,117002.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PR",55.62954,-6.186853
"BT809PS",-6.95524,54.66855,117481.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PS",55.62954,-6.186853
"BT809PT",-6.909811,54.66047,116946.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9PT",54.84329,-5.115127
"BT809PU",-6.921858,54.66901,116568.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PU",55.62954,-6.186853
"BT809PW",-6.96037,54.64975,119524.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9PW",55.62954,-6.186853
"BT809QD",-6.756647,54.66598,107160.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QD",54.84329,-5.115127
"BT809QF",-6.816539,54.65832,111104.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QF",54.84329,-5.115127
"BT809QG",-6.762751,54.67372,107380.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QG",54.84329,-5.115127
"BT809QH",-6.765158,54.66437,107731.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QH",54.84329,-5.115127
"BT809QJ",-6.770238,54.66857,107961.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QJ",54.84329,-5.115127
"BT809QL",-6.774277,54.6765,108051.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QL",54.84329,-5.115127
"BT809QN",-6.784723,54.67298,108784.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QN",54.84329,-5.115127
"BT809QP",-6.779647,54.66391,108655.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QP",54.84329,-5.115127
"BT809QQ",-6.767211,54.67231,107691.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QQ",54.84329,-5.115127
"BT809QR",-6.774759,54.66256,108376.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QR",54.84329,-5.115127
"BT809QS",-6.808995,54.67836,110209.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QS",54.84329,-5.115127
"BT809QT",-6.804469,54.68095,109872.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QT",54.84329,-5.115127
"BT809QU",-6.821209,54.68542,110845.9,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QU",54.84329,-5.115127
"BT809QW",-6.785351,54.67061,108873,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QW",54.84329,-5.115127
"BT809QX",-6.810087,54.68501,110149.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QX",54.84329,-5.115127
"BT809QY",-6.792118,54.66302,109461.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QY",54.84329,-5.115127
"BT809QZ",-6.77281,54.6573,108371,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9QZ",54.84329,-5.115127
"BT809RA",-6.767726,54.65326,108142.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RA",54.84329,-5.115127
"BT809RB",-6.769359,54.64998,108321.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RB",54.84329,-5.115127
"BT809RD",-6.765768,54.65037,108086.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RD",54.84329,-5.115127
"BT809RE",-6.768257,54.64954,108262.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RE",54.84329,-5.115127
"BT809RF",-6.785237,54.65263,109259.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RF",54.84329,-5.115127
"BT809RG",-6.780338,54.65274,108948.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RG",54.84329,-5.115127
"BT809RH",-6.792872,54.65223,109749.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RH",54.84329,-5.115127
"BT809RJ",-6.798521,54.65032,110148.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RJ",54.84329,-5.115127
"BT809RL",-6.771857,54.64525,108590.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RL",54.84329,-5.115127
"BT809RN",-6.791704,54.64459,109853.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RN",54.84329,-5.115127
"BT809RP",-6.934369,54.67245,116539.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT80","9RP",55.62954,-6.186853
"BT809RQ",-6.791844,54.65451,109632.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RQ",54.84329,-5.115127
"BT809RR",-6.806855,54.64931,110696.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RR",54.84329,-5.115127
"BT809RS",-6.814282,54.64644,111230,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RS",54.84329,-5.115127
"BT809RT",-6.818424,54.64515,111520.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RT",54.84329,-5.115127
"BT809RU",-6.834679,54.64877,112460.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT80","9RU",54.84329,-5.115127
