"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT933FH",-8.096056,54.48047,176372.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FH",55.62954,-6.186853
"BT933FJ",-8.090659,54.48132,176066.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FJ",55.62954,-6.186853
"BT933FL",-8.093928,54.48083,176250.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FL",55.62954,-6.186853
"BT933FN",-8.027921,54.48977,172640.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FN",55.62954,-6.186853
"BT933FP",-8.033259,54.48889,172944.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FP",55.62954,-6.186853
"BT933FQ",-8.01834,54.49419,171861.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FQ",55.62954,-6.186853
"BT933FR",-8.088993,54.48138,175988.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FR",55.62954,-6.186853
"BT933FS",-8.0501,54.46863,175346.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FS",55.62954,-6.186853
"BT933FT",-8.065959,54.47171,175778.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FT",55.62954,-6.186853
"BT933FU",-8.095238,54.47365,176894.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FU",55.62954,-6.186853
"BT933FW",-8.032178,54.48842,172936.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FW",55.62954,-6.186853
"BT933FX",-8.091937,54.48026,176209,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FX",55.62954,-6.186853
"BT933FY",-8.091797,54.47996,176227.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FY",55.62954,-6.186853
"BT933FZ",-8.091658,54.47989,176226.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3FZ",55.62954,-6.186853
"BT933GA",-8.094802,54.47157,177045.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GA",55.62954,-6.186853
"BT933GB",-8.091087,54.47991,176200.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GB",55.62954,-6.186853
"BT933GD",-8.08956,54.47998,176127.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GD",55.62954,-6.186853
"BT933GE",-8.089607,54.48001,176127.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GE",55.62954,-6.186853
"BT933GF",-8.087588,54.48118,175943.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GF",55.62954,-6.186853
"BT933GG",-8.085616,54.48238,175759.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GG",55.62954,-6.186853
"BT933GH",-8.08695,54.47827,176153.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GH",55.62954,-6.186853
"BT933GJ",-8.08719,54.48252,175816.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GJ",55.62954,-6.186853
"BT933GL",-8.08625,54.48287,175746.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GL",55.62954,-6.186853
"BT933GN",-8.020523,54.47752,173337.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GN",55.62954,-6.186853
"BT933GP",-8.021957,54.4766,173475.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GP",55.62954,-6.186853
"BT933GQ",-8.085679,54.48318,175696.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GQ",55.62954,-6.186853
"BT933GR",-8.090056,54.481,176066.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GR",55.62954,-6.186853
"BT933GS",-8.034891,54.48416,173405.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GS",55.62954,-6.186853
"BT933GT",-8.09149,54.48076,176148.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GT",55.62954,-6.186853
"BT933GU",-8.09149,54.48076,176148.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GU",55.62954,-6.186853
"BT933GW",-8.020523,54.47752,173337.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3GW",55.62954,-6.186853
"BT933HA",-8.089933,54.48108,176054.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HA",55.62954,-6.186853
"BT933HB",-8.089933,54.48108,176054.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HB",55.62954,-6.186853
"BT933HD",-8.089933,54.48108,176054.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HD",55.62954,-6.186853
"BT933HE",-8.089933,54.48108,176054.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HE",55.62954,-6.186853
"BT933HF",-8.089933,54.48108,176054.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HF",55.62954,-6.186853
"BT933HG",-8.089933,54.48108,176054.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HG",55.62954,-6.186853
"BT933HJ",-8.089933,54.48108,176054.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HJ",55.62954,-6.186853
"BT933HL",-8.089933,54.48108,176054.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HL",55.62954,-6.186853
"BT933HN",-8.089933,54.48108,176054.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HN",55.62954,-6.186853
"BT933HP",-8.089933,54.48108,176054.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HP",55.62954,-6.186853
"BT933HQ",-8.089933,54.48108,176054.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HQ",55.62954,-6.186853
"BT933HR",-8.089933,54.48108,176054.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HR",55.62954,-6.186853
"BT933HS",-8.089933,54.48108,176054.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HS",55.62954,-6.186853
"BT933HT",-7.995843,54.46751,173120.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HT",55.62954,-6.186853
"BT933HU",-8.034891,54.48416,173405.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HU",55.62954,-6.186853
"BT933HW",-8.034891,54.48416,173405.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3HW",55.62954,-6.186853
"BT933JG",-8.085679,54.48318,175696.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3JG",55.62954,-6.186853
"BT933JP",-8.084705,54.48188,175759.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3JP",55.62954,-6.186853
"BT933PR",-8.085679,54.48318,175696.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3PR",55.62954,-6.186853
"BT933WA",-8.085679,54.48318,175696.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3WA",55.62954,-6.186853
"BT933WB",-8.085676,54.4814,175841.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3WB",55.62954,-6.186853
"BT933YA",-8.085679,54.48318,175696.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3YA",55.62954,-6.186853
"BT933YB",-8.085679,54.48318,175696.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","3YB",55.62954,-6.186853
"BT934AA",-8.080833,54.41922,180779.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AA",55.62954,-6.186853
"BT934AB",-8.09209,54.41772,181384.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AB",55.62954,-6.186853
"BT934AD",-8.094686,54.42135,181192.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AD",55.62954,-6.186853
"BT934AE",-8.088937,54.41978,181078,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AE",55.62954,-6.186853
"BT934AF",-8.090222,54.4297,180305.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AF",55.62954,-6.186853
"BT934AG",-7.985972,54.42452,176347.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AG",55.62954,-6.186853
"BT934AH",-8.055188,54.42146,179503.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AH",55.62954,-6.186853
"BT934AJ",-8.046434,54.41799,179427.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AJ",55.62954,-6.186853
"BT934AL",-8.036345,54.36519,183511.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AL",55.62954,-6.186853
"BT934AN",-8.015719,54.41887,178065.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AN",55.62954,-6.186853
"BT934AP",-8.029611,54.37114,182722.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AP",55.62954,-6.186853
"BT934AQ",-8.029528,54.36348,183379.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AQ",55.62954,-6.186853
"BT934AR",-8.028629,54.37528,182326.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AR",55.62954,-6.186853
"BT934AS",-8.036579,54.43963,177188.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AS",55.62954,-6.186853
"BT934AT",-7.98899,54.43143,175884,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AT",55.62954,-6.186853
"BT934AU",-8.085139,54.438,179396.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AU",55.62954,-6.186853
"BT934AW",-8.084315,54.41191,181540.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AW",55.62954,-6.186853
"BT934AX",-8.081946,54.43679,179360.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AX",55.62954,-6.186853
"BT934AY",-8.0592,54.42623,179272.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AY",55.62954,-6.186853
"BT934AZ",-8.053605,54.43602,178213.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4AZ",55.62954,-6.186853
"BT934BA",-8.057386,54.42906,178958.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BA",55.62954,-6.186853
"BT934BB",-8.100387,54.44729,179285,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BB",55.62954,-6.186853
"BT934BD",-8.045595,54.38384,182292.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BD",55.62954,-6.186853
"BT934BE",-8.098694,54.44176,179668.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BE",55.62954,-6.186853
"BT934BF",-8.105288,54.44083,180030.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BF",55.62954,-6.186853
"BT934BG",-8.122338,54.44722,180244,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BG",55.62954,-6.186853
"BT934BH",-7.994401,54.41416,177581.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BH",55.62954,-6.186853
"BT934BJ",-8.139677,54.45554,180322.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BJ",55.62954,-6.186853
"BT934BL",-8.140099,54.44364,181312.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BL",55.62954,-6.186853
"BT934BN",-8.147232,54.43831,182061.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BN",55.62954,-6.186853
"BT934BP",-8.043853,54.36615,183736.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BP",55.62954,-6.186853
"BT934BQ",-8.103494,54.42612,181172.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BQ",55.62954,-6.186853
"BT934BS",-8.129051,54.44958,180343.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BS",55.62954,-6.186853
"BT934BT",-8.007379,54.38123,180943.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BT",55.62954,-6.186853
"BT934BW",-8.028644,54.3745,182394.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BW",55.62954,-6.186853
"BT934BX",-8.03063,54.37719,182244.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BX",55.62954,-6.186853
"BT934BY",-8.094313,54.4198,181305.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BY",55.62954,-6.186853
"BT934BZ",-8.054907,54.41847,179743.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4BZ",55.62954,-6.186853
"BT934DA",-8.031924,54.41786,178828.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DA",55.62954,-6.186853
"BT934DB",-8.012725,54.39775,179743.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DB",55.62954,-6.186853
"BT934DD",-8.008494,54.41329,178240.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DD",55.62954,-6.186853
"BT934DE",-7.996048,54.42128,177042.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DE",55.62954,-6.186853
"BT934DF",-8.013221,54.41006,178711.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DF",55.62954,-6.186853
"BT934DG",-8.056187,54.38616,182535.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DG",55.62954,-6.186853
"BT934DH",-7.999453,54.39366,179548.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DH",55.62954,-6.186853
"BT934DJ",-8.066513,54.40372,181477.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DJ",55.62954,-6.186853
"BT934DL",-8.054868,54.38909,182230.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DL",55.62954,-6.186853
"BT934DN",-8.003486,54.39306,179765.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DN",55.62954,-6.186853
"BT934DP",-8.028995,54.41477,178968.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DP",55.62954,-6.186853
"BT934DQ",-8.066742,54.38363,183190.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DQ",55.62954,-6.186853
"BT934DR",-8.054185,54.37324,183555.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DR",55.62954,-6.186853
"BT934DS",-8.060681,54.37526,183651,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DS",55.62954,-6.186853
"BT934DT",-7.985216,54.38466,179743.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DT",55.62954,-6.186853
"BT934DU",-7.985216,54.38466,179743.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DU",55.62954,-6.186853
"BT934DW",-7.982432,54.38248,179818.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DW",55.62954,-6.186853
"BT934DX",-7.997129,54.38361,180319.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DX",55.62954,-6.186853
"BT934DY",-8.00167,54.38764,180157.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DY",55.62954,-6.186853
"BT934DZ",-8.00167,54.38764,180157.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4DZ",55.62954,-6.186853
"BT934EA",-8.089086,54.41034,181875,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4EA",55.62954,-6.186853
"BT934EB",-8.107846,54.43475,180644.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4EB",55.62954,-6.186853
"BT934ED",-8.018178,54.36993,182359.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4ED",55.62954,-6.186853
"BT934EE",-8.123824,54.44936,180133.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4EE",55.62954,-6.186853
"BT934EF",-8.083367,54.41532,181214.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4EF",55.62954,-6.186853
"BT934EG",-8.045377,54.38121,182508.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4EG",55.62954,-6.186853
"BT934EL",-8.076774,54.39832,182365.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4EL",55.62954,-6.186853
"BT934EN",-8.092883,54.41433,181701.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4EN",55.62954,-6.186853
"BT934EP",-8.093886,54.40832,182248,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4EP",55.62954,-6.186853
"BT934EQ",-8.088338,54.41379,181554,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4EQ",55.62954,-6.186853
"BT934ER",-8.090082,54.41511,181517.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4ER",55.62954,-6.186853
"BT934ES",-8.08749,54.41292,181590.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4ES",55.62954,-6.186853
"BT934ET",-8.088986,54.41422,181545.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4ET",55.62954,-6.186853
"BT934EU",-8.088986,54.41422,181545.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4EU",55.62954,-6.186853
"BT934EY",-8.110248,54.42829,181282.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4EY",55.62954,-6.186853
"BT934EZ",-8.109703,54.44323,180023.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4EZ",55.62954,-6.186853
"BT934FA",-8.119416,54.43377,181225.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4FA",55.62954,-6.186853
"BT934FB",-8.149452,54.44279,181792.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4FB",55.62954,-6.186853
"BT934FE",-8.020344,54.36263,183078.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4FE",55.62954,-6.186853
"BT934FL",-8.015879,54.3929,180288.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4FL",55.62954,-6.186853
"BT934FR",-8.037812,54.38897,181531.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4FR",55.62954,-6.186853
"BT934FS",-8.033386,54.3975,180620.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4FS",55.62954,-6.186853
"BT934GP",-8.088661,54.41352,181590.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","4GP",55.62954,-6.186853
"BT935AB",-7.984067,54.37169,180821.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT93","5AB",55.62954,-6.186853
