"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SE1P5TJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TJ",51.49496,-0.08212208
"SE1P5TL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TL",51.49496,-0.08212208
"SE1P5TN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TN",51.49496,-0.08212208
"SE1P5TP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TP",51.49496,-0.08212208
"SE1P5TQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TQ",51.49496,-0.08212208
"SE1P5TR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TR",51.49496,-0.08212208
"SE1P5TS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TS",51.49496,-0.08212208
"SE1P5TT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TT",51.49496,-0.08212208
"SE1P5TU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TU",51.49496,-0.08212208
"SE1P5TW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TW",51.49496,-0.08212208
"SE1P5TX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TX",51.49496,-0.08212208
"SE1P5TY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TY",51.49496,-0.08212208
"SE1P5TZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5TZ",51.49496,-0.08212208
"SE1P5UA",-0.080126,51.49276,280.8115,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UA",51.49496,-0.08212208
"SE1P5UB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UB",51.49496,-0.08212208
"SE1P5UD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UD",51.49496,-0.08212208
"SE1P5UE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UE",51.49496,-0.08212208
"SE1P5UF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UF",51.49496,-0.08212208
"SE1P5UG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UG",51.49496,-0.08212208
"SE1P5UH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UH",51.49496,-0.08212208
"SE1P5UJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UJ",51.49496,-0.08212208
"SE1P5UL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UL",51.49496,-0.08212208
"SE1P5UN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UN",51.49496,-0.08212208
"SE1P5UP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UP",51.49496,-0.08212208
"SE1P5UQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UQ",51.49496,-0.08212208
"SE1P5UR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UR",51.49496,-0.08212208
"SE1P5US",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5US",51.49496,-0.08212208
"SE1P5UT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UT",51.49496,-0.08212208
"SE1P5UU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UU",51.49496,-0.08212208
"SE1P5UW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UW",51.49496,-0.08212208
"SE1P5UX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UX",51.49496,-0.08212208
"SE1P5UY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UY",51.49496,-0.08212208
"SE1P5UZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5UZ",51.49496,-0.08212208
"SE1P5WA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WA",51.49496,-0.08212208
"SE1P5WB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WB",51.49496,-0.08212208
"SE1P5WD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WD",51.49496,-0.08212208
"SE1P5WE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WE",51.49496,-0.08212208
"SE1P5WF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WF",51.49496,-0.08212208
"SE1P5WG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WG",51.49496,-0.08212208
"SE1P5WH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WH",51.49496,-0.08212208
"SE1P5WJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WJ",51.49496,-0.08212208
"SE1P5WL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WL",51.49496,-0.08212208
"SE1P5WN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WN",51.49496,-0.08212208
"SE1P5WP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WP",51.49496,-0.08212208
"SE1P5WQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WQ",51.49496,-0.08212208
"SE1P5WR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WR",51.49496,-0.08212208
"SE1P5WS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WS",51.49496,-0.08212208
"SE1P5WT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WT",51.49496,-0.08212208
"SE1P5WU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WU",51.49496,-0.08212208
"SE1P5WW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WW",51.49496,-0.08212208
"SE1P5WX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WX",51.49496,-0.08212208
"SE1P5WY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WY",51.49496,-0.08212208
"SE1P5WZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5WZ",51.49496,-0.08212208
"SE1P5XA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XA",51.49496,-0.08212208
"SE1P5XB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XB",51.49496,-0.08212208
"SE1P5XD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XD",51.49496,-0.08212208
"SE1P5XE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XE",51.49496,-0.08212208
"SE1P5XF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XF",51.49496,-0.08212208
"SE1P5XG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XG",51.49496,-0.08212208
"SE1P5XH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XH",51.49496,-0.08212208
"SE1P5XJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XJ",51.49496,-0.08212208
"SE1P5XL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XL",51.49496,-0.08212208
"SE1P5XN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XN",51.49496,-0.08212208
"SE1P5XP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XP",51.49496,-0.08212208
"SE1P5XQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XQ",51.49496,-0.08212208
"SE1P5XR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XR",51.49496,-0.08212208
"SE1P5XS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XS",51.49496,-0.08212208
"SE1P5XT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XT",51.49496,-0.08212208
"SE1P5XU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XU",51.49496,-0.08212208
"SE1P5XW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XW",51.49496,-0.08212208
"SE1P5XX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XX",51.49496,-0.08212208
"SE1P5XY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XY",51.49496,-0.08212208
"SE1P5XZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5XZ",51.49496,-0.08212208
"SE1P5YA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YA",51.49496,-0.08212208
"SE1P5YB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YB",51.49496,-0.08212208
"SE1P5YD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YD",51.49496,-0.08212208
"SE1P5YE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YE",51.49496,-0.08212208
"SE1P5YF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YF",51.49496,-0.08212208
"SE1P5YG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YG",51.49496,-0.08212208
"SE1P5YH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YH",51.49496,-0.08212208
"SE1P5YJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YJ",51.49496,-0.08212208
"SE1P5YL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YL",51.49496,-0.08212208
"SE1P5YN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YN",51.49496,-0.08212208
"SE1P5YP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YP",51.49496,-0.08212208
"SE1P5YQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YQ",51.49496,-0.08212208
"SE1P5YR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YR",51.49496,-0.08212208
"SE1P5YS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YS",51.49496,-0.08212208
"SE1P5YT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YT",51.49496,-0.08212208
"SE1P5YU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YU",51.49496,-0.08212208
"SE1P5YW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YW",51.49496,-0.08212208
"SE1P5YX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YX",51.49496,-0.08212208
"SE1P5YY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YY",51.49496,-0.08212208
"SE1P5YZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5YZ",51.49496,-0.08212208
"SE1P5ZA",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZA",51.49496,-0.08212208
"SE1P5ZB",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZB",51.49496,-0.08212208
"SE1P5ZD",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZD",51.49496,-0.08212208
"SE1P5ZE",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZE",51.49496,-0.08212208
"SE1P5ZF",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZF",51.49496,-0.08212208
"SE1P5ZG",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZG",51.49496,-0.08212208
"SE1P5ZH",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZH",51.49496,-0.08212208
"SE1P5ZJ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZJ",51.49496,-0.08212208
"SE1P5ZL",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZL",51.49496,-0.08212208
"SE1P5ZN",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZN",51.49496,-0.08212208
"SE1P5ZP",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZP",51.49496,-0.08212208
"SE1P5ZQ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZQ",51.49496,-0.08212208
"SE1P5ZR",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZR",51.49496,-0.08212208
"SE1P5ZS",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZS",51.49496,-0.08212208
"SE1P5ZT",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZT",51.49496,-0.08212208
"SE1P5ZU",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZU",51.49496,-0.08212208
"SE1P5ZW",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZW",51.49496,-0.08212208
"SE1P5ZX",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZX",51.49496,-0.08212208
"SE1P5ZY",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZY",51.49496,-0.08212208
"SE1P5ZZ",-0.080152,51.49276,280.0272,3015.421,"81B332FC-B1D7-33F1-E053-A03BA40A2BEA","9E8C2C7F-6B89-4265-A22A-DA6B1E9BD286","SE1P","5ZZ",51.49496,-0.08212208
"SE1P6AA",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SE1P","6AA",60.18629,-1.439075
"SE1P6AB",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SE1P","6AB",60.18629,-1.439075
"SE1P6AD",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SE1P","6AD",60.18629,-1.439075
"SE1P6AE",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SE1P","6AE",60.18629,-1.439075
"SE1P6AF",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SE1P","6AF",60.18629,-1.439075
"SE1P6AG",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SE1P","6AG",60.18629,-1.439075
"SE1P6AH",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SE1P","6AH",60.18629,-1.439075
"SE1P6AJ",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SE1P","6AJ",60.18629,-1.439075
"SE1P6AL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SE1P","6AL",60.18629,-1.439075
"SE1P6AN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SE1P","6AN",60.18629,-1.439075
"SE1P6AP",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","SE1P","6AP",60.18629,-1.439075
