"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"ST162WA",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","2WA",52.80407,-2.121785
"ST162WB",-2.117269,52.80761,209.3091,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","C0CBB97B-B2C7-4C0C-95D7-E33F9A518E6A","ST16","2WB",52.80928,-2.118709
"ST162WD",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","2WD",52.80407,-2.121785
"ST162WE",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","2WE",52.80407,-2.121785
"ST162WL",-2.11442,52.80739,350.3346,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","2WL",52.80467,-2.117039
"ST162WP",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","2WP",52.80407,-2.121785
"ST162WT",-2.11442,52.80739,350.3346,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","2WT",52.80467,-2.117039
"ST162YB",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","2YB",52.80407,-2.121785
"ST162YY",-2.123012,52.80306,139.5267,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","2YY",52.80407,-2.121785
"ST162ZB",-2.123027,52.80308,138.5229,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","683BA5E4-47A4-4853-8C6F-C0F14074C93A","ST16","2ZB",52.80407,-2.121785
"ST163AA",-2.112888,52.8057,301.4521,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3AA",52.80467,-2.117039
"ST163AB",-2.11206,52.80668,402.2646,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3AB",52.80467,-2.117039
"ST163AD",-2.114492,52.80791,321.4065,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","C0CBB97B-B2C7-4C0C-95D7-E33F9A518E6A","ST16","3AD",52.80928,-2.118709
"ST163AE",-2.115756,52.80877,206.4071,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","C0CBB97B-B2C7-4C0C-95D7-E33F9A518E6A","ST16","3AE",52.80928,-2.118709
"ST163AF",-2.106678,52.82602,883.9516,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","94FA6094-EA07-4A40-BEFA-AB2638E247D4","ST16","3AF",52.83061,-2.117418
"ST163AG",-2.110513,52.81098,555.8312,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3AG",52.8099,-2.118587
"ST163AH",-2.117364,52.80976,83.60843,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3AH",52.8099,-2.118587
"ST163AJ",-2.118074,52.8101,41.07186,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3AJ",52.8099,-2.118587
"ST163AL",-2.112839,52.80514,287.0629,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3AL",52.80467,-2.117039
"ST163AN",-2.118832,52.81077,98.56206,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3AN",52.8099,-2.118587
"ST163AP",-2.117491,52.81287,338.5683,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3AP",52.8099,-2.118587
"ST163AQ",-2.114874,52.80514,154.5186,44719.5,"81B33365-FE9D-33F1-E053-A03BA40A2BEA","8B96567A-E78C-4A50-95BB-5839DF060613","ST16","3AQ",52.80467,-2.117039
"ST163AR",-2.118827,52.81293,336.7417,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3AR",52.8099,-2.118587
"ST163AS",-2.118397,52.81312,358.5979,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3AS",52.8099,-2.118587
"ST163AT",-2.121126,52.81275,360.1246,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3AT",52.8099,-2.118587
"ST163AU",-2.119657,52.81276,326.2578,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3AU",52.8099,-2.118587
"ST163AW",-2.118452,52.81151,179.6868,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3AW",52.8099,-2.118587
"ST163AX",-2.119729,52.81317,371.0694,4372.242,"81B33362-87CD-33F1-E053-A03BA40A2BEA","A782BE3A-8534-4910-A219-9EF003C9F8EF","ST16","3AX",52.8099,-2.118587
"ST163AY",-2.115287,52.82085,214.8005,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","67CBAABC-B839-45AF-ABC8-AA08FE521D33","ST16","3AY",52.82185,-2.118023
"ST163AZ",-2.120891,52.81484,513.2708,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","3AZ",52.81885,-2.1247
"ST163BA",-2.120598,52.81518,492.0045,525135.5,"81B332FB-31C0-33F1-E053-A03BA40A2BEA","A8E7F4C0-D56E-4CBA-A0A2-169BBB1E8885","ST16","3BA",52.81885,-2.1247
