"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT192DZ",-5.628612,54.65595,38985.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2DZ",54.84329,-5.115127
"BT192EA",-5.632225,54.65512,39231.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EA",54.84329,-5.115127
"BT192EB",-5.632508,54.65557,39219.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EB",54.84329,-5.115127
"BT192ED",-5.631424,54.65555,39161.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ED",54.84329,-5.115127
"BT192EE",-5.630878,54.65428,39208.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EE",54.84329,-5.115127
"BT192EF",-5.631673,54.65394,39271.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EF",54.84329,-5.115127
"BT192EG",-5.630304,54.65616,39064.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EG",54.84329,-5.115127
"BT192EH",-5.631317,54.65474,39204.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EH",54.84329,-5.115127
"BT192EJ",-5.627134,54.65205,39140.39,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EJ",54.84329,-5.115127
"BT192EL",-5.627148,54.65448,38994.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EL",54.84329,-5.115127
"BT192EN",-5.628509,54.65505,39034.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EN",54.84329,-5.115127
"BT192EP",-5.62959,54.65246,39248.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EP",54.84329,-5.115127
"BT192EQ",-5.629247,54.65569,39035.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EQ",54.84329,-5.115127
"BT192ER",-5.627103,54.65259,39106,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ER",54.84329,-5.115127
"BT192ES",-5.630291,54.65373,39209.33,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ES",54.84329,-5.115127
"BT192ET",-5.628553,54.65163,39242.42,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ET",54.84329,-5.115127
"BT192EU",-5.634007,54.65111,39568.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EU",54.84329,-5.115127
"BT192EW",-5.628541,54.65451,39068.1,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EW",54.84329,-5.115127
"BT192EX",-5.628113,54.65387,39083.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EX",54.84329,-5.115127
"BT192EY",-5.640784,54.64648,40214.5,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EY",54.84329,-5.115127
"BT192EZ",-5.642135,54.64722,40242.08,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2EZ",54.84329,-5.115127
"BT192FA",-5.64003,54.6488,40033.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FA",54.84329,-5.115127
"BT192FB",-5.641042,54.64738,40173.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FB",54.84329,-5.115127
"BT192FD",-5.640945,54.6437,40393.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FD",54.84329,-5.115127
"BT192FE",-5.640702,54.64522,40286.95,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FE",54.84329,-5.115127
"BT192FF",-5.64225,54.64525,40368.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FF",54.84329,-5.115127
"BT192FG",-5.642026,54.64911,40122.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FG",54.84329,-5.115127
"BT192FH",-5.613782,54.67363,37142.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FH",54.84329,-5.115127
"BT192FJ",-5.588108,54.65425,36922.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FJ",54.84329,-5.115127
"BT192FL",-5.64003,54.6488,40033.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FL",54.84329,-5.115127
"BT192FN",-5.639868,54.65158,39857.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FN",54.84329,-5.115127
"BT192FP",-5.64003,54.6488,40033.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FP",54.84329,-5.115127
"BT192FQ",-5.641397,54.64928,40078.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FQ",54.84329,-5.115127
"BT192FR",-5.64536,54.64774,40385.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FR",54.84329,-5.115127
"BT192FS",-5.633583,54.65308,39426.89,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FS",54.84329,-5.115127
"BT192FT",-5.64003,54.6488,40033.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FT",54.84329,-5.115127
"BT192FW",-5.621533,54.64979,38978.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FW",54.84329,-5.115127
"BT192FX",-5.64003,54.6488,40033.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FX",54.84329,-5.115127
"BT192FY",-5.655669,54.63823,41518.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FY",54.84329,-5.115127
"BT192FZ",-5.641969,54.6501,40059.96,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2FZ",54.84329,-5.115127
"BT192GA",-5.640668,54.65115,39926.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GA",54.84329,-5.115127
"BT192GB",-5.641741,54.65135,39972.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GB",54.84329,-5.115127
"BT192GD",-5.64171,54.65189,39938.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GD",54.84329,-5.115127
"BT192GE",-5.654002,54.64027,41304.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GE",54.84329,-5.115127
"BT192GF",-5.653605,54.63909,41355.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GF",54.84329,-5.115127
"BT192GG",-5.65326,54.63971,41298.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GG",54.84329,-5.115127
"BT192GH",-5.647591,54.63861,41062.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GH",54.84329,-5.115127
"BT192GJ",-5.646905,54.63977,40954.55,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GJ",54.84329,-5.115127
"BT192GL",-5.647416,54.63897,41031.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GL",54.84329,-5.115127
"BT192GN",-5.654823,54.63947,41397.22,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GN",54.84329,-5.115127
"BT192GP",-5.657577,54.64007,41509.12,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GP",54.84329,-5.115127
"BT192GQ",-5.654936,54.64019,41359.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GQ",54.84329,-5.115127
"BT192GR",-5.655895,54.63967,41442.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GR",54.84329,-5.115127
"BT192GT",-5.65654,54.63924,41503.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GT",54.84329,-5.115127
"BT192GU",-5.657464,54.63934,41547,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GU",54.84329,-5.115127
"BT192GW",-5.654539,54.63902,41409.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GW",54.84329,-5.115127
"BT192GY",-5.653807,54.63829,41415.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GY",54.84329,-5.115127
"BT192GZ",-5.652832,54.63907,41314.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2GZ",54.84329,-5.115127
"BT192HA",-5.647955,54.64841,40485.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HA",54.84329,-5.115127
"BT192HB",-5.640412,54.64755,40129.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HB",54.84329,-5.115127
"BT192HD",-5.656338,54.64813,40957.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HD",54.84329,-5.115127
"BT192HE",-5.642544,54.64552,40367.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HE",54.84329,-5.115127
"BT192HF",-5.645546,54.6472,40427.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HF",54.84329,-5.115127
"BT192HG",-5.645376,54.64477,40565.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HG",54.84329,-5.115127
"BT192HH",-5.644566,54.64538,40484.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HH",54.84329,-5.115127
"BT192HJ",-5.669855,54.6448,41891.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HJ",54.84329,-5.115127
"BT192HL",-5.658124,54.64133,41461.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HL",54.84329,-5.115127
"BT192HN",-5.659191,54.64162,41501.64,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HN",54.84329,-5.115127
"BT192HP",-5.660414,54.64731,41228.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HP",54.84329,-5.115127
"BT192HQ",-5.646279,54.64524,40585.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HQ",54.84329,-5.115127
"BT192HR",-5.659682,54.64658,41231.63,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HR",54.84329,-5.115127
"BT192HS",-5.660001,54.6464,41259.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HS",54.84329,-5.115127
"BT192HT",-5.660486,54.64605,41306.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HT",54.84329,-5.115127
"BT192HU",-5.661141,54.64544,41378.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HU",54.84329,-5.115127
"BT192HW",-5.65899,54.64243,41442.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HW",54.84329,-5.115127
"BT192HX",-5.661209,54.64697,41291.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HX",54.84329,-5.115127
"BT192HY",-5.657861,54.64322,41333.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HY",54.84329,-5.115127
"BT192HZ",-5.658794,54.64314,41388.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2HZ",54.84329,-5.115127
"BT192JA",-5.659248,54.64333,41401.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JA",54.84329,-5.115127
"BT192JB",-5.660744,54.64426,41427.27,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JB",54.84329,-5.115127
"BT192JD",-5.65997,54.64424,41386.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JD",54.84329,-5.115127
"BT192JE",-5.634682,54.66882,38571.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JE",54.84329,-5.115127
"BT192JF",-5.626909,54.67451,37821.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JF",54.84329,-5.115127
"BT192JG",-5.621762,54.67504,37505.4,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JG",54.84329,-5.115127
"BT192JH",-5.623331,54.67471,37611.01,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JH",54.84329,-5.115127
"BT192JJ",-5.622268,54.67433,37573.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JJ",54.84329,-5.115127
"BT192JL",-5.619966,54.67393,37468.06,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JL",54.84329,-5.115127
"BT192JN",-5.62226,54.67712,37417.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JN",54.84329,-5.115127
"BT192JP",-5.617042,54.67621,37177.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JP",54.84329,-5.115127
"BT192JQ",-5.619929,54.67455,37430.68,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JQ",54.84329,-5.115127
"BT192JR",-5.618462,54.67578,37280.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JR",54.84329,-5.115127
"BT192JS",-5.618344,54.67515,37309.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JS",54.84329,-5.115127
"BT192JT",-5.620042,54.67528,37396.59,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JT",54.84329,-5.115127
"BT192JU",-5.618829,54.6748,37355.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JU",54.84329,-5.115127
"BT192JW",-5.659248,54.64333,41401.73,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JW",54.84329,-5.115127
"BT192JX",-5.617307,54.67432,37298.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JX",54.84329,-5.115127
"BT192JY",-5.619368,54.67356,37455.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JY",54.84329,-5.115127
"BT192JZ",-5.61799,54.67326,37396.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2JZ",54.84329,-5.115127
"BT192LA",-5.618139,54.67335,37399.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LA",54.84329,-5.115127
"BT192LB",-5.619286,54.6723,37522.43,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LB",54.84329,-5.115127
"BT192LD",-5.618347,54.67246,37461.36,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LD",54.84329,-5.115127
"BT192LE",-5.617562,54.67262,37408.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LE",54.84329,-5.115127
"BT192LF",-5.616136,54.67313,37300.8,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LF",54.84329,-5.115127
"BT192LG",-5.613147,54.67388,37092.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LG",54.84329,-5.115127
"BT192LH",-5.603731,54.67316,36615.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LH",54.84329,-5.115127
"BT192LJ",-5.606471,54.67402,36716.71,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LJ",54.84329,-5.115127
"BT192LL",-5.618139,54.67335,37399.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LL",54.84329,-5.115127
"BT192LN",-5.598577,54.67117,36449.21,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LN",54.84329,-5.115127
"BT192LP",-5.618139,54.67335,37399.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LP",54.84329,-5.115127
"BT192LQ",-5.615945,54.67376,37254.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LQ",54.84329,-5.115127
"BT192LR",-5.584726,54.67467,35487.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LR",54.84329,-5.115127
"BT192LS",-5.582894,54.67418,35416.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LS",54.84329,-5.115127
"BT192LT",-5.57938,54.6707,35435.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LT",54.84329,-5.115127
"BT192LU",-5.599056,54.6683,36644.52,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LU",54.84329,-5.115127
"BT192LW",-5.585965,54.67209,35708.29,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LW",54.84329,-5.115127
"BT192LX",-5.613662,54.67039,37321.28,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LX",54.84329,-5.115127
"BT192LY",-5.605063,54.65845,37563.18,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LY",54.84329,-5.115127
"BT192LZ",-5.607448,54.65742,37754.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2LZ",54.84329,-5.115127
"BT192NA",-5.598247,54.65049,37696.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NA",54.84329,-5.115127
"BT192NB",-5.606994,54.64932,38233.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NB",54.84329,-5.115127
"BT192ND",-5.614174,54.65108,38505.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2ND",54.84329,-5.115127
"BT192NE",-5.631526,54.63516,40428.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NE",54.84329,-5.115127
"BT192NF",-5.62604,54.65221,39071.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NF",54.84329,-5.115127
"BT192NG",-5.620103,54.65569,38540.79,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NG",54.84329,-5.115127
"BT192NH",-5.630252,54.65706,39008.61,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NH",54.84329,-5.115127
"BT192NJ",-5.638486,54.65138,39794.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NJ",54.84329,-5.115127
"BT192NL",-5.63575,54.65312,39541.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NL",54.84329,-5.115127
"BT192NN",-5.636524,54.65313,39582.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NN",54.84329,-5.115127
"BT192NP",-5.636314,54.65142,39674.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NP",54.84329,-5.115127
"BT192NQ",-5.598247,54.65049,37696.17,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NQ",54.84329,-5.115127
"BT192NR",-5.637381,54.65171,39714.38,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NR",54.84329,-5.115127
"BT192NS",-5.626359,54.64674,39425.04,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NS",54.84329,-5.115127
"BT192NT",-5.646061,54.64901,40346.97,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NT",54.84329,-5.115127
"BT192NU",-5.62416,54.66053,38471.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NU",54.84329,-5.115127
"BT192NW",-5.636658,54.6535,39568.51,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NW",54.84329,-5.115127
"BT192NX",-5.621989,54.65258,38831.32,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NX",54.84329,-5.115127
"BT192NY",-5.628214,54.64947,39356.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT19","2NY",54.84329,-5.115127
