"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"KY169BZ",-2.805434,56.33805,41.56294,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","45669164-DEC7-476A-AF70-811C064DC6C3","KY16","9BZ",56.3377,-2.805673
"KY169DA",-2.803138,56.33811,129.5861,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","9DA",56.33765,-2.805067
"KY169DB",-2.804723,56.33809,53.77568,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","9DB",56.33765,-2.805067
"KY169DD",-2.80643,56.33774,42.38669,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","A1830501-C268-4A4E-8755-74BD19FEC837","KY16","9DD",56.33771,-2.805744
"KY169DE",-2.807597,56.33709,133.6331,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","A1830501-C268-4A4E-8755-74BD19FEC837","KY16","9DE",56.33771,-2.805744
"KY169DF",-2.809493,56.3365,267.499,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","A1830501-C268-4A4E-8755-74BD19FEC837","KY16","9DF",56.33771,-2.805744
"KY169DG",-2.811174,56.33567,250.5417,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","AA0682CF-DE4B-4773-9B3E-22794349466A","KY16","9DG",56.33343,-2.811607
"KY169DH",-2.811656,56.33856,376.4089,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","A1830501-C268-4A4E-8755-74BD19FEC837","KY16","9DH",56.33771,-2.805744
"KY169DJ",-2.807859,56.33877,175.9253,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","A1830501-C268-4A4E-8755-74BD19FEC837","KY16","9DJ",56.33771,-2.805744
"KY169DL",-2.811404,56.33812,351.805,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","A1830501-C268-4A4E-8755-74BD19FEC837","KY16","9DL",56.33771,-2.805744
"KY169DN",-2.809982,56.33744,262.9229,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","A1830501-C268-4A4E-8755-74BD19FEC837","KY16","9DN",56.33771,-2.805744
"KY169DP",-2.805323,56.33971,64.50053,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","411F526F-CBE1-4A6E-9044-4D3381AABDA8","KY16","9DP",56.34023,-2.805781
"KY169DQ",-2.809624,56.33582,261.1397,71375.14,"81B33382-108B-33F1-E053-A03BA40A2BEA","4C115EBD-CD9F-4C4B-8DF3-060274E7975C","KY16","9DQ",56.33396,-2.807057
"KY169DR",-2.804288,56.33894,45.65576,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","3140A39E-CAEE-4767-997F-DFEC99BCCFEC","KY16","9DR",56.33901,-2.805018
"KY169DS",-2.804113,56.3391,56.69292,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","3140A39E-CAEE-4767-997F-DFEC99BCCFEC","KY16","9DS",56.33901,-2.805018
"KY169DT",-2.804818,56.33877,28.88607,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","85508934-78E6-40AF-B42F-450634C6EE1C","KY16","9DT",56.33901,-2.805019
"KY169DU",-2.803522,56.33945,19.41955,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","8F999A7B-A241-45F9-B1D7-A471B4C868BF","KY16","9DU",56.33961,-2.803656
"KY169DW",-2.808136,56.33812,154.1221,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","A1830501-C268-4A4E-8755-74BD19FEC837","KY16","9DW",56.33771,-2.805744
"KY169DX",-2.802254,56.33991,57.83738,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9DX",56.33999,-2.803179
"KY169DY",-2.811249,56.33745,340.5201,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","A1830501-C268-4A4E-8755-74BD19FEC837","KY16","9DY",56.33771,-2.805744
"KY169DZ",-2.814041,56.34045,509.6774,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","411F526F-CBE1-4A6E-9044-4D3381AABDA8","KY16","9DZ",56.34023,-2.805781
"KY169EA",-2.809333,56.33963,228.9204,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","411F526F-CBE1-4A6E-9044-4D3381AABDA8","KY16","9EA",56.34023,-2.805781
"KY169EB",-2.800723,56.33788,263.2466,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","8F999A7B-A241-45F9-B1D7-A471B4C868BF","KY16","9EB",56.33961,-2.803656
"KY169ED",-2.79679,56.33779,463.5058,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9ED",56.33999,-2.803179
"KY169EE",-2.799309,56.33909,258.832,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9EE",56.33999,-2.803179
"KY169EF",-2.800488,56.33901,198.62,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9EF",56.33999,-2.803179
"KY169EG",-2.800397,56.33855,232.5462,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","8F999A7B-A241-45F9-B1D7-A471B4C868BF","KY16","9EG",56.33961,-2.803656
"KY169EH",-2.79746,56.33888,373.7212,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9EH",56.33999,-2.803179
"KY169EJ",-2.797863,56.33802,394.2968,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9EJ",56.33999,-2.803179
"KY169EL",-2.800008,56.33848,257.1783,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","8F999A7B-A241-45F9-B1D7-A471B4C868BF","KY16","9EL",56.33961,-2.803656
"KY169EN",-2.799344,56.33846,291.4029,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9EN",56.33999,-2.803179
"KY169EP",-2.79698,56.33834,423.9716,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9EP",56.33999,-2.803179
"KY169EQ",-2.799235,56.33868,283.259,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9EQ",56.33999,-2.803179
"KY169ER",-2.797064,56.33673,503.6977,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","9ER",56.33765,-2.805067
"KY169ES",-2.79988,56.33781,306.6641,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","8F999A7B-A241-45F9-B1D7-A471B4C868BF","KY16","9ES",56.33961,-2.803656
"KY169ET",-2.798851,56.33734,384.6658,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","9ET",56.33765,-2.805067
"KY169EU",-2.797229,56.33633,504.709,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","9EU",56.33765,-2.805067
"KY169EW",-2.798889,56.33836,320.4871,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9EW",56.33999,-2.803179
"KY169EX",-2.801285,56.33846,194.1782,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","8F999A7B-A241-45F9-B1D7-A471B4C868BF","KY16","9EX",56.33961,-2.803656
"KY169EY",-2.800955,56.3374,254.9784,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","9EY",56.33765,-2.805067
"KY169EZ",-2.800271,56.33716,300.5617,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","9EZ",56.33765,-2.805067
"KY169FB",-2.800816,56.33845,217.0953,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","8F999A7B-A241-45F9-B1D7-A471B4C868BF","KY16","9FB",56.33961,-2.803656
"KY169GZ",-2.791655,56.33719,775.6856,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9GZ",56.33999,-2.803179
"KY169HA",-2.801172,56.33694,252.7114,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","9HA",56.33765,-2.805067
"KY169HB",-2.802111,56.33753,182.7098,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","9HB",56.33765,-2.805067
"KY169HD",-2.791237,56.33728,795.3667,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9HD",56.33999,-2.803179
"KY169HE",-2.790886,56.33756,791.398,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9HE",56.34307,-2.799012
"KY169HF",-2.79861,56.34125,204.199,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9HF",56.34307,-2.799012
"KY169HG",-2.798735,56.34103,227.3503,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9HG",56.34307,-2.799012
"KY169HH",-2.799996,56.34177,156.9453,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9HH",56.34307,-2.799012
"KY169HJ",-2.801063,56.34096,169.4294,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9HJ",56.33999,-2.803179
"KY169HL",-2.801825,56.34107,145.7479,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9HL",56.33999,-2.803179
"KY169HN",-2.788371,56.33581,1024.47,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9HN",56.33999,-2.803179
"KY169HP",-2.804482,56.34205,217.668,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","411F526F-CBE1-4A6E-9044-4D3381AABDA8","KY16","9HP",56.34023,-2.805781
"KY169HQ",-2.799929,56.34167,165.5952,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9HQ",56.34307,-2.799012
"KY169HR",-2.80774,56.34235,265.0921,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","411F526F-CBE1-4A6E-9044-4D3381AABDA8","KY16","9HR",56.34023,-2.805781
"KY169HS",-2.802682,56.34184,191.033,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","300F6318-38B1-4F0F-AA6E-4FA0998FF46D","KY16","9HS",56.34326,-2.80095
"KY169HT",-2.801808,56.34182,168.3973,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","300F6318-38B1-4F0F-AA6E-4FA0998FF46D","KY16","9HT",56.34326,-2.80095
"KY169HU",-2.799645,56.34201,124.7699,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","7DC6FA57-4BE8-41CA-8E4C-46A2FE9AD856","KY16","9HU",56.34307,-2.799012
"KY169HW",-2.802726,56.34085,98.93228,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","C8ACA8AA-D1C6-4C2A-B0F9-079EC848082D","KY16","9HW",56.33999,-2.803179
"KY169HX",-2.800424,56.34215,128.0308,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","300F6318-38B1-4F0F-AA6E-4FA0998FF46D","KY16","9HX",56.34326,-2.80095
"KY169HY",-2.801553,56.33713,224.0248,192913.1,"81B33335-320C-33F1-E053-A03BA40A2BEA","636C5CF1-F13B-4D1F-AB69-C0DE803B7ACD","KY16","9HY",56.33765,-2.805067
"KY169HZ",-2.801757,56.34222,126.0703,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","300F6318-38B1-4F0F-AA6E-4FA0998FF46D","KY16","9HZ",56.34326,-2.80095
"KY169JA",-2.801897,56.34294,68.56852,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","300F6318-38B1-4F0F-AA6E-4FA0998FF46D","KY16","9JA",56.34326,-2.80095
"KY169JB",-2.803929,56.34264,163.6291,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","DB061575-AC45-45BA-9BFD-1C98D0F0C8D9","KY16","9JB",56.34357,-2.801881
"KY169JD",-2.802347,56.34358,28.72648,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","DB061575-AC45-45BA-9BFD-1C98D0F0C8D9","KY16","9JD",56.34357,-2.801881
"KY169JE",-2.805811,56.34269,261.441,5503.016,"81B332FB-6CCE-33F1-E053-A03BA40A2BEA","DB061575-AC45-45BA-9BFD-1C98D0F0C8D9","KY16","9JE",56.34357,-2.801881
"KY169JF",-2.806493,56.34225,229.1212,26103.76,"81B33382-1077-33F1-E053-A03BA40A2BEA","411F526F-CBE1-4A6E-9044-4D3381AABDA8","KY16","9JF",56.34023,-2.805781
