"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"MK130AA",-0.791217,52.06593,520.3256,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0AA",52.06129,-0.7923165
"MK130AB",-0.799755,52.06114,471.35,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","456F9935-3A62-415F-8C81-78C5D3430A41","MK13","0AB",52.05876,-0.7940517
"MK130AD",-0.785663,52.06709,465.17,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","5D7DCA3A-6ECC-4B14-85C4-CFE4D7C7C152","MK13","0AD",52.06821,-0.7791066
"MK130AE",-0.788336,52.06645,634.6507,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0AE",52.06129,-0.7923165
"MK130AF",-0.781803,52.06686,224.3068,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","DA803C90-451D-441B-8B13-B34FC98B82BF","MK13","0AF",52.06787,-0.7789611
"MK130AG",-0.789412,52.06601,560.8639,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0AG",52.06129,-0.7923165
"MK130AH",-0.79183,52.06562,482.435,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0AH",52.06129,-0.7923165
"MK130AJ",-0.795865,52.0653,506.7597,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0AJ",52.06129,-0.7923165
"MK130AL",-0.797719,52.0647,455.4206,7067.083,"81B332FC-401E-33F1-E053-A03BA40A2BEA","D59AE1D7-B22B-499C-8FB7-6331D932F386","MK13","0AL",52.06441,-0.8043635
"MK130AN",-0.798378,52.0646,409.7459,7067.083,"81B332FC-401E-33F1-E053-A03BA40A2BEA","D59AE1D7-B22B-499C-8FB7-6331D932F386","MK13","0AN",52.06441,-0.8043635
"MK130AP",-0.799136,52.06409,359.0921,7067.083,"81B332FC-401E-33F1-E053-A03BA40A2BEA","D59AE1D7-B22B-499C-8FB7-6331D932F386","MK13","0AP",52.06441,-0.8043635
"MK130AQ",-0.790328,52.0656,497.5485,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0AQ",52.06129,-0.7923165
"MK130AR",-0.798248,52.06401,420.3983,7067.083,"81B332FC-401E-33F1-E053-A03BA40A2BEA","D59AE1D7-B22B-499C-8FB7-6331D932F386","MK13","0AR",52.06441,-0.8043635
"MK130AS",-0.799455,52.06306,367.525,7067.083,"81B332FC-401E-33F1-E053-A03BA40A2BEA","D59AE1D7-B22B-499C-8FB7-6331D932F386","MK13","0AS",52.06441,-0.8043635
"MK130AT",-0.801335,52.06203,335.3399,7067.083,"81B332FC-401E-33F1-E053-A03BA40A2BEA","D59AE1D7-B22B-499C-8FB7-6331D932F386","MK13","0AT",52.06441,-0.8043635
"MK130AU",-0.797776,52.0642,450.9016,7067.083,"81B332FC-401E-33F1-E053-A03BA40A2BEA","D59AE1D7-B22B-499C-8FB7-6331D932F386","MK13","0AU",52.06441,-0.8043635
"MK130AW",-0.79887,52.06478,377.8009,7067.083,"81B332FC-401E-33F1-E053-A03BA40A2BEA","D59AE1D7-B22B-499C-8FB7-6331D932F386","MK13","0AW",52.06441,-0.8043635
"MK130AX",-0.791547,52.06637,566.4641,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0AX",52.06129,-0.7923165
"MK130AY",-0.798548,52.06046,361.0858,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","456F9935-3A62-415F-8C81-78C5D3430A41","MK13","0AY",52.05876,-0.7940517
"MK130AZ",-0.79708,52.06406,447.8017,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0AZ",52.06129,-0.7923165
"MK130BA",-0.796193,52.06396,397.5732,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BA",52.06129,-0.7923165
"MK130BB",-0.79615,52.06425,420.2324,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BB",52.06129,-0.7923165
"MK130BD",-0.79522,52.06486,443.16,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BD",52.06129,-0.7923165
"MK130BE",-0.794949,52.06466,414.9312,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BE",52.06129,-0.7923165
"MK130BF",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","0BF",52.06097,-0.8347886
"MK130BG",-0.794419,52.06429,362.9588,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BG",52.06129,-0.7923165
"MK130BH",-0.793024,52.06439,347.3455,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BH",52.06129,-0.7923165
"MK130BJ",-0.792922,52.06461,370.9635,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BJ",52.06129,-0.7923165
"MK130BL",-0.793753,52.06518,443.5904,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BL",52.06129,-0.7923165
"MK130BN",-0.793994,52.06545,475.8529,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BN",52.06129,-0.7923165
"MK130BP",-0.792179,52.06459,366.877,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BP",52.06129,-0.7923165
"MK130BQ",-0.793947,52.06395,315.1817,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BQ",52.06129,-0.7923165
"MK130BS",-0.792115,52.06478,387.9058,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BS",52.06129,-0.7923165
"MK130BT",-0.791156,52.06495,414.4506,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BT",52.06129,-0.7923165
"MK130BU",-0.790147,52.06529,468.4668,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BU",52.06129,-0.7923165
"MK130BW",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","0BW",52.06097,-0.8347886
"MK130BX",-0.78937,52.06542,500.7874,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BX",52.06129,-0.7923165
"MK130BY",-0.790633,52.06567,499.3991,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BY",52.06129,-0.7923165
"MK130BZ",-0.790633,52.06567,499.3991,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0BZ",52.06129,-0.7923165
"MK130DA",-0.792262,52.0653,445.8317,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0DA",52.06129,-0.7923165
"MK130DB",-0.791436,52.0651,427.1721,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0DB",52.06129,-0.7923165
"MK130DD",-0.791026,52.06546,471.0526,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0DD",52.06129,-0.7923165
"MK130DE",-0.802206,52.06329,192.563,7067.083,"81B332FC-401E-33F1-E053-A03BA40A2BEA","D59AE1D7-B22B-499C-8FB7-6331D932F386","MK13","0DE",52.06441,-0.8043635
"MK130DF",-0.790653,52.06543,473.8958,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0DF",52.06129,-0.7923165
"MK130DG",-0.790424,52.06475,404.9899,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0DG",52.06129,-0.7923165
"MK130DH",-0.790268,52.06403,334.3396,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0DH",52.06129,-0.7923165
"MK130DJ",-0.790954,52.06401,316.3957,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0DJ",52.06129,-0.7923165
"MK130DL",-0.793336,52.06277,178.3423,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0DL",52.06129,-0.7923165
"MK130DN",-0.795705,52.0615,232.7757,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0DN",52.06129,-0.7923165
"MK130DP",-0.791368,52.06328,230.1902,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0DP",52.06129,-0.7923165
"MK130DQ",-0.789644,52.06447,397.3496,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0DQ",52.06129,-0.7923165
"MK130DR",-0.791144,52.06347,254.503,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0DR",52.06129,-0.7923165
"MK130DS",-0.780586,52.06658,181.4673,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","DA803C90-451D-441B-8B13-B34FC98B82BF","MK13","0DS",52.06787,-0.7789611
"MK130DT",-0.779266,52.06683,110.6765,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","65154C08-3E96-4206-A76E-E1DA300A80C2","MK13","0DT",52.06778,-0.7787864
"MK130DU",-0.802324,52.06488,149.232,7067.083,"81B332FC-401E-33F1-E053-A03BA40A2BEA","D59AE1D7-B22B-499C-8FB7-6331D932F386","MK13","0DU",52.06441,-0.8043635
"MK130DW",-0.791985,52.06419,322.2979,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0DW",52.06129,-0.7923165
"MK130DX",-0.800511,52.06069,490.4097,7067.083,"81B332FC-401E-33F1-E053-A03BA40A2BEA","D59AE1D7-B22B-499C-8FB7-6331D932F386","MK13","0DX",52.06441,-0.8043635
"MK130DY",-0.800976,52.06565,269.9416,7067.083,"81B332FC-401E-33F1-E053-A03BA40A2BEA","D59AE1D7-B22B-499C-8FB7-6331D932F386","MK13","0DY",52.06441,-0.8043635
"MK130DZ",-0.802396,52.06219,280.8635,7067.083,"81B332FC-401E-33F1-E053-A03BA40A2BEA","D59AE1D7-B22B-499C-8FB7-6331D932F386","MK13","0DZ",52.06441,-0.8043635
"MK130EA",-0.787532,52.0654,561.4808,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0EA",52.06129,-0.7923165
"MK130EB",-0.788453,52.06589,574.704,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0EB",52.06129,-0.7923165
"MK130ED",-0.789031,52.06553,521.9631,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0ED",52.06129,-0.7923165
"MK130EE",-0.788789,52.06531,507.7365,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0EE",52.06129,-0.7923165
"MK130EF",-0.787816,52.06515,527.7575,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0EF",52.06129,-0.7923165
"MK130EG",-0.789198,52.06475,439.4935,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0EG",52.06129,-0.7923165
"MK130EH",-0.788181,52.06462,465.8072,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0EH",52.06129,-0.7923165
"MK130EJ",-0.788833,52.06478,455.1524,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0EJ",52.06129,-0.7923165
"MK130EL",-0.788548,52.06452,441.5785,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0EL",52.06129,-0.7923165
"MK130EN",-0.787952,52.06391,416.7243,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0EN",52.06129,-0.7923165
"MK130EP",-0.786577,52.06405,497.8141,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0EP",52.06129,-0.7923165
"MK130EQ",-0.788334,52.0649,484.9669,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0EQ",52.06129,-0.7923165
"MK130ER",-0.798523,52.06193,430.2165,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0ER",52.06129,-0.7923165
"MK130ES",-0.78573,52.06517,551.7831,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","DA803C90-451D-441B-8B13-B34FC98B82BF","MK13","0ES",52.06787,-0.7789611
"MK130ET",-0.785477,52.06643,473.2518,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","DA803C90-451D-441B-8B13-B34FC98B82BF","MK13","0ET",52.06787,-0.7789611
"MK130EU",-0.784576,52.06577,448.9512,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","DA803C90-451D-441B-8B13-B34FC98B82BF","MK13","0EU",52.06787,-0.7789611
"MK130EW",-0.791334,52.06291,191.9715,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0EW",52.06129,-0.7923165
"MK130EX",-0.786328,52.06569,558.6658,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","DA803C90-451D-441B-8B13-B34FC98B82BF","MK13","0EX",52.06787,-0.7789611
"MK130EY",-0.787581,52.0663,614.5239,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","DA803C90-451D-441B-8B13-B34FC98B82BF","MK13","0EY",52.06787,-0.7789611
"MK130EZ",-0.783295,52.06672,322.5145,534601.7,"81B33480-CE5E-33F1-E053-A03BA40A2BEA","DA803C90-451D-441B-8B13-B34FC98B82BF","MK13","0EZ",52.06787,-0.7789611
"MK130FD",-0.800119,52.06496,296.6571,7067.083,"81B332FC-401E-33F1-E053-A03BA40A2BEA","D59AE1D7-B22B-499C-8FB7-6331D932F386","MK13","0FD",52.06441,-0.8043635
"MK130FX",-0.789477,52.06578,535.084,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","E5F7CC48-13AE-4937-91E6-CF1A457A4830","MK13","0FX",52.06129,-0.7923165
"MK130JP",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","0JP",52.06097,-0.8347886
"MK130JW",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","0JW",52.06097,-0.8347886
"MK130LA",-0.79543,52.05869,94.49399,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","456F9935-3A62-415F-8C81-78C5D3430A41","MK13","0LA",52.05876,-0.7940517
"MK130LB",-0.796915,52.05825,181.388,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","38499E76-5E2B-419F-AF78-F0FDE251D482","MK13","0LB",52.05667,-0.7962538
"MK130LD",-0.7996,52.05767,254.1684,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","38499E76-5E2B-419F-AF78-F0FDE251D482","MK13","0LD",52.05667,-0.7962538
"MK130LG",-0.800245,52.05701,275.5787,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","38499E76-5E2B-419F-AF78-F0FDE251D482","MK13","0LG",52.05667,-0.7962538
"MK130LH",-0.797469,52.05828,197.5439,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","38499E76-5E2B-419F-AF78-F0FDE251D482","MK13","0LH",52.05667,-0.7962538
"MK130LJ",-0.799912,52.05853,324.6745,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","38499E76-5E2B-419F-AF78-F0FDE251D482","MK13","0LJ",52.05667,-0.7962538
"MK130LL",-0.799516,52.05809,273.0652,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","38499E76-5E2B-419F-AF78-F0FDE251D482","MK13","0LL",52.05667,-0.7962538
"MK130LP",-0.798372,52.05886,283.1144,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","38499E76-5E2B-419F-AF78-F0FDE251D482","MK13","0LP",52.05667,-0.7962538
"MK130LQ",-0.799685,52.05721,242.0963,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","38499E76-5E2B-419F-AF78-F0FDE251D482","MK13","0LQ",52.05667,-0.7962538
"MK130LR",-0.798636,52.05719,172.7501,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","38499E76-5E2B-419F-AF78-F0FDE251D482","MK13","0LR",52.05667,-0.7962538
"MK130LZ",-0.798142,52.05765,168.9967,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","38499E76-5E2B-419F-AF78-F0FDE251D482","MK13","0LZ",52.05667,-0.7962538
"MK130NY",-0.828772,52.04758,1544.039,1891245,"81B33305-0135-33F1-E053-A03BA40A2BEA","7FDD2DEC-39AB-42ED-BA8C-3A49B7381A3A","MK13","0NY",52.06097,-0.8347886
"MK130PA",-0.79108,52.05557,54.29436,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7A75B7B3-57CC-4757-9062-FE486D8C29EE","MK13","0PA",52.05574,-0.7918246
"MK130PB",-0.791882,52.05611,41.14341,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","7A75B7B3-57CC-4757-9062-FE486D8C29EE","MK13","0PB",52.05574,-0.7918246
"MK130PD",-0.791027,52.05645,51.79871,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","AA65909C-EA0E-474B-9882-9AB2124D809D","MK13","0PD",52.05663,-0.7917256
"MK130PE",-0.790999,52.05696,51.11377,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","F90CA618-1919-4CE5-B851-160BB8EA5C79","MK13","0PE",52.05721,-0.7916257
"MK130PF",-0.790928,52.05743,53.88356,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","F90CA618-1919-4CE5-B851-160BB8EA5C79","MK13","0PF",52.05721,-0.7916257
"MK130PG",-0.793177,52.05353,72.28252,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","F1813A99-E1F5-4C30-BAFD-E58590D004F2","MK13","0PG",52.05296,-0.7936941
"MK130PH",-0.791211,52.05395,66.95986,577984.3,"81B33481-71F6-33F1-E053-A03BA40A2BEA","84DA50FA-9B3C-4910-A755-C53BB45C53F6","MK13","0PH",52.05435,-0.7919387
