"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT537LT",-6.552083,55.04781,68685.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LT",55.62954,-6.186853
"BT537LU",-6.551656,55.04706,68754.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LU",55.62954,-6.186853
"BT537LW",-6.538292,55.057,67429.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LW",55.62954,-6.186853
"BT537LX",-6.550806,55.0472,68721.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LX",55.62954,-6.186853
"BT537LY",-6.550513,55.04708,68728.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LY",55.62954,-6.186853
"BT537LZ",-6.550513,55.04708,68728.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7LZ",55.62954,-6.186853
"BT537NA",-6.556152,55.04558,69005.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NA",55.62954,-6.186853
"BT537NB",-6.571162,55.05157,68708.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NB",55.62954,-6.186853
"BT537ND",-6.550373,55.04791,68637.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7ND",55.62954,-6.186853
"BT537NE",-6.539318,55.04903,68289.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NE",55.62954,-6.186853
"BT537NF",-6.545022,55.04188,69158.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NF",55.62954,-6.186853
"BT537NG",-6.536124,55.03364,69845.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NG",55.62954,-6.186853
"BT537NH",-6.54391,55.02336,71087.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NH",55.62954,-6.186853
"BT537NJ",-6.544649,55.01505,71979.28,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NJ",55.62954,-6.186853
"BT537NL",-6.542683,55.00548,72952.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NL",55.62954,-6.186853
"BT537NN",-6.542061,55.00195,73314.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NN",55.62954,-6.186853
"BT537NP",-6.548062,54.99504,74162.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NP",55.62954,-6.186853
"BT537NQ",-6.542354,55.03177,70168.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NQ",55.62954,-6.186853
"BT537NR",-6.537248,54.98992,74498.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NR",55.62954,-6.186853
"BT537NS",-6.537211,54.97546,76035.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NS",55.62954,-6.186853
"BT537NT",-6.552997,54.98426,75400.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NT",55.62954,-6.186853
"BT537NU",-6.568627,54.99279,74811.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NU",55.62954,-6.186853
"BT537NW",-6.55434,54.99992,73771.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NW",55.62954,-6.186853
"BT537NX",-6.571034,55.01124,72921.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NX",55.62954,-6.186853
"BT537NY",-6.56818,55.01632,72328.24,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NY",55.62954,-6.186853
"BT537NZ",-6.564792,55.01619,72270.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7NZ",55.62954,-6.186853
"BT537PA",-6.561165,55.02097,71692.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PA",55.62954,-6.186853
"BT537PB",-6.563509,55.03106,70683.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PB",55.62954,-6.186853
"BT537PD",-6.565551,55.04352,69424.07,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PD",55.62954,-6.186853
"BT537PE",-6.520336,55.05969,66779.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PE",55.62954,-6.186853
"BT537PF",-6.519996,55.0583,66920.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PF",55.62954,-6.186853
"BT537PG",-6.519329,55.05898,66835.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PG",55.62954,-6.186853
"BT537PH",-6.568322,55.0167,72291.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PH",55.62954,-6.186853
"BT537PJ",-6.532936,55.0678,66183.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PJ",55.62954,-6.186853
"BT537PL",-6.529774,55.06396,66521.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PL",55.62954,-6.186853
"BT537PN",-6.539645,55.06025,67116.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PN",55.62954,-6.186853
"BT537PP",-6.545132,55.06258,66988.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PP",55.62954,-6.186853
"BT537PQ",-6.564724,55.06837,66816.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PQ",55.62954,-6.186853
"BT537PR",-6.553081,55.06308,67108.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PR",55.62954,-6.186853
"BT537PS",-6.563362,55.06182,67466.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PS",55.62954,-6.186853
"BT537PT",-6.563486,55.06492,67146.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PT",55.62954,-6.186853
"BT537PU",-6.566755,55.06543,67166.82,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PU",55.62954,-6.186853
"BT537PW",-6.542973,55.06255,66946.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PW",55.62954,-6.186853
"BT537PX",-6.562566,55.06569,67045.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PX",55.62954,-6.186853
"BT537PY",-6.56296,55.06782,66833.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PY",55.62954,-6.186853
"BT537PZ",-6.563735,55.06584,67056.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7PZ",55.62954,-6.186853
"BT537QA",-6.562693,55.06607,67009.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QA",55.62954,-6.186853
"BT537QB",-6.5151,55.06035,66606.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QB",55.62954,-6.186853
"BT537QD",-6.563669,55.06593,67045.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QD",55.62954,-6.186853
"BT537QE",-6.563235,55.06407,67229.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QE",55.62954,-6.186853
"BT537QF",-6.564108,55.06417,67238.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QF",55.62954,-6.186853
"BT537QG",-6.56428,55.06286,67378.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QG",55.62954,-6.186853
"BT537QH",-6.562651,55.06638,66975.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QH",55.62954,-6.186853
"BT537QJ",-6.566008,55.06356,67345.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QJ",55.62954,-6.186853
"BT537QL",-6.561421,55.06184,67421.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QL",55.62954,-6.186853
"BT537QN",-6.589561,55.07167,67053.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QN",55.62954,-6.186853
"BT537QP",-6.548603,55.04885,68501.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QP",55.62954,-6.186853
"BT537QQ",-6.565521,55.06448,67238.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QQ",55.62954,-6.186853
"BT537QS",-6.514505,55.06459,66146.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QS",55.62954,-6.186853
"BT537QT",-6.515009,55.06407,66211.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QT",55.62954,-6.186853
"BT537QU",-6.512594,55.06166,66419.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QU",55.62954,-6.186853
"BT537QW",-6.602866,55.07667,66864.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QW",55.62954,-6.186853
"BT537QX",-6.530109,55.0689,66009.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QX",55.62954,-6.186853
"BT537QY",-6.532285,55.06846,66100.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QY",55.62954,-6.186853
"BT537QZ",-6.531581,55.06975,65950.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7QZ",55.62954,-6.186853
"BT537RA",-6.559745,55.06621,66928.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7RA",55.62954,-6.186853
"BT537RB",-6.560918,55.06537,67041.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7RB",55.62954,-6.186853
"BT537RD",-6.522886,55.06142,66648.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7RD",55.62954,-6.186853
"BT537RE",-6.549969,55.04653,68774.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7RE",55.62954,-6.186853
"BT537RF",-6.548522,55.0459,68809.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7RF",55.62954,-6.186853
"BT537RG",-6.563199,55.06637,66989.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7RG",55.62954,-6.186853
"BT537RH",-6.519109,55.06072,66646.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7RH",55.62954,-6.186853
"BT537RJ",-6.517995,55.06162,66529.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7RJ",55.62954,-6.186853
"BT537RL",-6.5239,55.05982,66838.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7RL",55.62954,-6.186853
"BT537RN",-6.522748,55.06007,66788.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7RN",55.62954,-6.186853
"BT537RP",-6.518945,55.06176,66533.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7RP",55.62954,-6.186853
"BT537RS",-6.518974,55.06225,66483.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7RS",55.62954,-6.186853
"BT537TA",-6.565708,55.06582,67103.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7TA",55.62954,-6.186853
"BT537TB",-6.565262,55.06648,67024.77,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7TB",55.62954,-6.186853
"BT537TD",-6.553523,55.04865,68627.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7TD",55.62954,-6.186853
"BT537TE",-6.5526,55.04821,68654.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7TE",55.62954,-6.186853
"BT537TF",-6.553449,55.04767,68728.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7TF",55.62954,-6.186853
"BT537TG",-6.505489,55.01038,71737.59,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7TG",55.62954,-6.186853
"BT537TQ",-6.564888,55.06729,66931.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7TQ",55.62954,-6.186853
"BT537TR",-6.480327,55.07429,64468.42,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7TR",55.62954,-6.186853
"BT537TU",-6.531082,55.06841,66080.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7TU",55.62954,-6.186853
"BT537TX",-6.531082,55.06841,66080.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7TX",55.62954,-6.186853
"BT537UA",-6.506834,55.06545,65905.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7UA",55.62954,-6.186853
"BT537UB",-6.506204,55.0664,65792.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7UB",55.62954,-6.186853
"BT537UD",-6.509031,55.06699,65785.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7UD",55.62954,-6.186853
"BT537UE",-6.508509,55.0667,65805.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7UE",55.62954,-6.186853
"BT537UF",-6.507958,55.06595,65874.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7UF",55.62954,-6.186853
"BT537UG",-6.507374,55.06565,65894.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7UG",55.62954,-6.186853
"BT537UH",-6.509241,55.06682,65807.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7UH",55.62954,-6.186853
"BT537UJ",-6.506895,55.06675,65768.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7UJ",55.62954,-6.186853
"BT537WQ",-6.564888,55.06729,66931.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7WQ",55.62954,-6.186853
"BT537YA",-6.553616,55.04781,68717.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7YA",55.62954,-6.186853
"BT537YB",-6.506895,55.06675,65768.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7YB",55.62954,-6.186853
"BT537YD",-6.564888,55.06729,66931.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7YD",55.62954,-6.186853
"BT537YE",-6.564888,55.06729,66931.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7YE",55.62954,-6.186853
"BT537ZT",-6.564888,55.06729,66931.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","7ZT",55.62954,-6.186853
"BT538AA",-6.487066,55.11931,59821.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AA",55.62954,-6.186853
"BT538AB",-6.481179,55.12326,59287.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AB",55.62954,-6.186853
"BT538AD",-6.498014,55.12663,59275.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AD",55.62954,-6.186853
"BT538AE",-6.51038,55.14944,57160.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AE",55.62954,-6.186853
"BT538AF",-6.508303,55.14036,58059.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AF",55.62954,-6.186853
"BT538AG",-6.493848,55.14066,57715.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AG",55.62954,-6.186853
"BT538AH",-6.49325,55.14155,57609.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AH",55.62954,-6.186853
"BT538AJ",-6.409342,55.15543,54559.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AJ",55.62954,-6.186853
"BT538AL",-6.46804,55.12333,59024.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AL",55.62954,-6.186853
"BT538AN",-6.486515,55.14175,57447.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AN",55.62954,-6.186853
"BT538AP",-6.497758,55.15179,56635.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AP",55.62954,-6.186853
"BT538AQ",-6.493333,55.14227,57535.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AQ",55.62954,-6.186853
"BT538AR",-6.492381,55.14172,57573.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AR",55.62954,-6.186853
"BT538AS",-6.490627,55.14124,57586.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AS",55.62954,-6.186853
"BT538AT",-6.480623,55.13419,58122.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AT",55.62954,-6.186853
"BT538AU",-6.452123,55.12306,58758.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AU",55.62954,-6.186853
"BT538AW",-6.494797,55.16794,54887.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AW",55.62954,-6.186853
"BT538AX",-6.419931,55.10903,59722.53,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AX",55.62954,-6.186853
"BT538AY",-6.421023,55.10955,59683.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AY",55.62954,-6.186853
"BT538AZ",-6.42105,55.10885,59758.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8AZ",55.62954,-6.186853
"BT538BA",-6.475505,55.12325,59176.85,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BA",55.62954,-6.186853
"BT538BB",-6.471546,55.12305,59121.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BB",55.62954,-6.186853
"BT538BD",-6.469292,55.12337,59044.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BD",55.62954,-6.186853
"BT538BE",-6.471082,55.1237,59043,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BE",55.62954,-6.186853
"BT538BF",-6.473784,55.12192,59284.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BF",55.62954,-6.186853
"BT538BG",-6.471276,55.12193,59235,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BG",55.62954,-6.186853
"BT538BH",-6.47741,55.12384,59151.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BH",55.62954,-6.186853
"BT538BJ",-6.469415,55.1255,58820.83,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BJ",55.62954,-6.186853
"BT538BL",-6.472168,55.12771,58639.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BL",55.62954,-6.186853
"BT538BN",-6.469208,55.12394,58981.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BN",55.62954,-6.186853
"BT538BP",-6.470402,55.1255,58839.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BP",55.62954,-6.186853
"BT538BQ",-6.471876,55.12097,59347.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BQ",55.62954,-6.186853
"BT538BS",-6.468271,55.12507,58844.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BS",55.62954,-6.186853
"BT538BT",-6.466566,55.12294,59038.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BT",55.62954,-6.186853
"BT538BU",-6.457622,55.1203,59152.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT53","8BU",55.62954,-6.186853
