"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP63AU",-2.821721,51.61405,1006.795,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3AU",51.62302,-2.819753
"NP63AW",-2.860847,51.62096,1519.178,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","2E0249CB-B6D1-4EBF-8071-9C04793D8192","NP6","3AW",51.60778,-2.866651
"NP63AX",-2.817534,51.62217,179.9446,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3AX",51.62302,-2.819753
"NP63AY",-2.817534,51.62217,179.9446,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3AY",51.62302,-2.819753
"NP63AZ",-2.830928,51.64366,160.1156,973.635,"81B33386-62B5-33F1-E053-A03BA40A2BEA","0A26709B-DAAF-4A78-A46A-EF49146C33A7","NP6","3AZ",51.64459,-2.83269
"NP63BA",-2.834899,51.62385,1049.629,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3BA",51.62302,-2.819753
"NP63BB",-2.827203,51.59783,2725.238,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3BB",51.60618,-2.864297
"NP63BD",-2.852249,51.62462,2092.965,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","233DB1E5-97F3-4B4E-8D0F-1B5D338727D1","NP6","3BD",51.60754,-2.864993
"NP63BE",-2.827547,51.61671,884.6231,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3BE",51.62302,-2.819753
"NP63BG",-2.823295,51.62123,315.2716,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3BG",51.62302,-2.819753
"NP63BH",-2.830928,51.64366,160.1156,973.635,"81B33386-62B5-33F1-E053-A03BA40A2BEA","0A26709B-DAAF-4A78-A46A-EF49146C33A7","NP6","3BH",51.64459,-2.83269
"NP63BJ",-2.824952,51.63291,946.7269,23049.29,"81B3331C-4382-33F1-E053-A03BA40A2BEA","C2784C4B-39C7-40F1-93B2-BE2883228046","NP6","3BJ",51.6413,-2.827264
"NP63BL",-2.820407,51.62125,201.7663,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3BL",51.62302,-2.819753
"NP63BN",-2.839299,51.62741,1434.933,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3BN",51.62302,-2.819753
"NP63BP",-2.821397,51.59607,2999.016,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3BP",51.62302,-2.819753
"NP63BQ",-2.820407,51.62125,201.7663,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3BQ",51.62302,-2.819753
"NP63BR",-2.818979,51.62216,109.478,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3BR",51.62302,-2.819753
"NP63BS",-2.820407,51.62125,201.7663,5430.161,"81B33303-B7CC-33F1-E053-A03BA40A2BEA","80E8A010-384C-4E04-A216-381DAF0A541A","NP6","3BS",51.62302,-2.819753
"NP63BT",-2.84486,51.61568,1658.902,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","233DB1E5-97F3-4B4E-8D0F-1B5D338727D1","NP6","3BT",51.60754,-2.864993
"NP63BU",-2.837027,51.58247,3240.482,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3BU",51.60618,-2.864297
"NP63BW",-2.819646,51.579,4318.858,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3BW",51.60618,-2.864297
"NP63BX",-2.824153,51.58886,3376.515,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3BX",51.60618,-2.864297
"NP63BY",-2.826958,51.58434,3542.857,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3BY",51.60618,-2.864297
"NP63BZ",-2.83706,51.58427,3078.58,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3BZ",51.60618,-2.864297
"NP63DA",-2.854445,51.58774,2160.797,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3DA",51.60618,-2.864297
"NP63DB",-2.851357,51.57697,3368.843,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3DB",51.60618,-2.864297
"NP63DD",-2.843993,51.56893,4373.06,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3DD",51.60618,-2.864297
"NP63DE",-2.836614,51.55999,5480.554,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3DE",51.60618,-2.864297
"NP63DF",-2.86704,51.56697,3467.496,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP6","3DF",51.58611,-2.906655
"NP63DG",-2.825597,51.58884,3295.75,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3DG",51.60618,-2.864297
"NP63DH",-2.831173,51.57802,3878.821,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3DH",51.60618,-2.864297
"NP63DJ",-2.821072,51.57809,4321.581,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3DJ",51.60618,-2.864297
"NP63DL",-2.828238,51.57534,4238.844,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3DL",51.60618,-2.864297
"NP63DN",-2.815204,51.57273,5033.565,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3DN",51.60618,-2.864297
"NP63DP",-2.815204,51.57273,5033.565,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3DP",51.60618,-2.864297
"NP63DQ",-2.821072,51.57809,4321.581,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3DQ",51.60618,-2.864297
"NP63DR",-2.830861,51.56093,5536.446,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3DR",51.60618,-2.864297
"NP63DS",-2.848053,51.55452,5361.12,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP6","3DS",51.58611,-2.906655
"NP63DT",-2.850887,51.5518,5422.983,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP6","3DT",51.58611,-2.906655
"NP63DU",-2.848003,51.55182,5564.823,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP6","3DU",51.58611,-2.906655
"NP63DW",-2.815204,51.57273,5033.565,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3DW",51.60618,-2.864297
"NP63DX",-2.861134,51.55982,4294.458,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP6","3DX",51.58611,-2.906655
"NP63DY",-2.845185,51.55544,5447.75,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP6","3DY",51.58611,-2.906655
"NP63DZ",-2.846627,51.55543,5371.17,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C9BEC469-4691-4A30-BDD9-0F9F7391CDB8","NP6","3DZ",51.58611,-2.906655
"NP63EA",-2.859946,51.57331,3382.674,450584.4,"81B33386-62D6-33F1-E053-A03BA40A2BEA","C690C576-B95D-4292-BEC0-8A8FF744AF27","NP6","3EA",51.5907,-2.900117
"NP63EB",-2.844159,51.57792,3436.497,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EB",51.60618,-2.864297
"NP63ED",-2.819387,51.56461,5567.379,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3ED",51.60618,-2.864297
"NP63EE",-2.819387,51.56461,5567.379,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EE",51.60618,-2.864297
"NP63EF",-2.815333,51.57993,4468.238,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EF",51.60618,-2.864297
"NP63EG",-2.830249,51.57956,3780.911,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EG",51.60618,-2.864297
"NP63EH",-2.825417,51.57896,4047.193,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EH",51.60618,-2.864297
"NP63EJ",-2.821153,51.58258,3970.974,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EJ",51.60618,-2.864297
"NP63EL",-2.812479,51.58174,4494.173,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EL",51.60618,-2.864297
"NP63EN",-2.818219,51.5799,4320.795,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EN",51.60618,-2.864297
"NP63EP",-2.831189,51.57892,3797.882,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EP",51.60618,-2.864297
"NP63EQ",-2.826828,51.57715,4138.081,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EQ",51.60618,-2.864297
"NP63ER",-2.831189,51.57892,3797.882,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3ER",51.60618,-2.864297
"NP63ES",-2.82973,51.57803,3937.564,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3ES",51.60618,-2.864297
"NP63ET",-2.829746,51.57892,3857.857,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3ET",51.60618,-2.864297
"NP63EU",-2.829779,51.58072,3701.35,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EU",51.60618,-2.864297
"NP63EW",-2.816727,51.57722,4601.3,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EW",51.60618,-2.864297
"NP63EX",-2.821072,51.57809,4321.581,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EX",51.60618,-2.864297
"NP63EY",-2.819629,51.5781,4390.257,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EY",51.60618,-2.864297
"NP63EZ",-2.82832,51.57983,3841.923,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3EZ",51.60618,-2.864297
"NP63FA",-2.82832,51.57983,3841.923,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3FA",51.60618,-2.864297
"NP63FB",-2.82832,51.57983,3841.923,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3FB",51.60618,-2.864297
"NP63FD",-2.82832,51.57983,3841.923,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3FD",51.60618,-2.864297
"NP63FE",-2.82832,51.57983,3841.923,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3FE",51.60618,-2.864297
"NP63HA",-2.819662,51.5799,4248.663,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HA",51.60618,-2.864297
"NP63HB",-2.821153,51.58258,3970.974,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HB",51.60618,-2.864297
"NP63HD",-2.815333,51.57993,4468.238,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HD",51.60618,-2.864297
"NP63HE",-2.819629,51.5781,4390.257,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HE",51.60618,-2.864297
"NP63HF",-2.810988,51.57906,4743.398,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","3HF",51.59374,-2.74653
"NP63HG",-2.810972,51.57816,4777.751,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","3HG",51.59374,-2.74653
"NP63HH",-2.810972,51.57816,4777.751,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","3HH",51.59374,-2.74653
"NP63HJ",-2.819613,51.5772,4462.705,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HJ",51.60618,-2.864297
"NP63HL",-2.831189,51.57892,3797.882,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HL",51.60618,-2.864297
"NP63HN",-2.831238,51.58161,3560.827,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HN",51.60618,-2.864297
"NP63HP",-2.834141,51.58249,3358.541,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HP",51.60618,-2.864297
"NP63HQ",-2.826877,51.57984,3906.31,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HQ",51.60618,-2.864297
"NP63HR",-2.825434,51.57985,3972.155,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HR",51.60618,-2.864297
"NP63HS",-2.832632,51.5789,3739.693,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HS",51.60618,-2.864297
"NP63HT",-2.819613,51.5772,4462.705,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HT",51.60618,-2.864297
"NP63HU",-2.832681,51.5816,3498.607,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HU",51.60618,-2.864297
"NP63HW",-2.834174,51.58429,3202.605,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HW",51.60618,-2.864297
"NP63HX",-2.832698,51.5825,3420.316,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HX",51.60618,-2.864297
"NP63HY",-2.831206,51.57981,3717.827,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HY",51.60618,-2.864297
"NP63HZ",-2.834059,51.578,3766.597,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3HZ",51.60618,-2.864297
"NP63JA",-2.836945,51.57798,3661.703,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JA",51.60618,-2.864297
"NP63JB",-2.834141,51.58249,3358.541,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JB",51.60618,-2.864297
"NP63JD",-2.834174,51.58429,3202.605,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JD",51.60618,-2.864297
"NP63JE",-2.834157,51.58339,3279.998,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JE",51.60618,-2.864297
"NP63JF",-2.84486,51.61568,1658.902,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","233DB1E5-97F3-4B4E-8D0F-1B5D338727D1","NP6","3JF",51.60754,-2.864993
"NP63JG",-2.789421,51.5837,3166.686,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","3JG",51.59374,-2.74653
"NP63JH",-2.826877,51.57984,3906.31,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JH",51.60618,-2.864297
"NP63JJ",-2.826893,51.58074,3831.17,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JJ",51.60618,-2.864297
"NP63JL",-2.828369,51.58253,3616.055,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JL",51.60618,-2.864297
"NP63JN",-2.82832,51.57983,3841.923,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JN",51.60618,-2.864297
"NP63JP",-2.828352,51.58163,3690.203,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JP",51.60618,-2.864297
"NP63JQ",-2.80815,51.58177,4460.403,261730.8,"81B3331C-4FBB-33F1-E053-A03BA40A2BEA","6CADD64D-67E5-4332-B771-55E41D97C570","NP6","3JQ",51.59374,-2.74653
"NP63JR",-2.85942,51.62187,1639.155,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","233DB1E5-97F3-4B4E-8D0F-1B5D338727D1","NP6","3JR",51.60754,-2.864993
"NP63JS",-2.85942,51.62187,1639.155,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","233DB1E5-97F3-4B4E-8D0F-1B5D338727D1","NP6","3JS",51.60754,-2.864993
"NP63JT",-2.826958,51.58434,3542.857,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JT",51.60618,-2.864297
"NP63JU",-2.825515,51.58435,3615.245,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JU",51.60618,-2.864297
"NP63JW",-2.825499,51.58345,3683.94,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JW",51.60618,-2.864297
"NP63JX",-2.825499,51.58345,3683.94,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JX",51.60618,-2.864297
"NP63JY",-2.825515,51.58435,3615.245,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JY",51.60618,-2.864297
"NP63JZ",-2.819565,51.5745,4686.129,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3JZ",51.60618,-2.864297
"NP63LA",-2.834092,51.57979,3600.59,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LA",51.60618,-2.864297
"NP63LB",-2.832649,51.5798,3658.365,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LB",51.60618,-2.864297
"NP63LD",-2.831222,51.58071,3638.801,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LD",51.60618,-2.864297
"NP63LE",-2.831238,51.58161,3560.827,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LE",51.60618,-2.864297
"NP63LF",-2.829812,51.58252,3549.209,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LF",51.60618,-2.864297
"NP63LG",-2.834174,51.58429,3202.605,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LG",51.60618,-2.864297
"NP63LH",-2.835518,51.57888,3628.55,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LH",51.60618,-2.864297
"NP63LJ",-2.835518,51.57888,3628.55,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LJ",51.60618,-2.864297
"NP63LL",-2.828401,51.58433,3471.744,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LL",51.60618,-2.864297
"NP63LN",-2.826942,51.58344,3612.931,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LN",51.60618,-2.864297
"NP63LP",-2.832649,51.5798,3658.365,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LP",51.60618,-2.864297
"NP63LQ",-2.825483,51.58255,3754.042,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LQ",51.60618,-2.864297
"NP63LR",-2.825483,51.58255,3754.042,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LR",51.60618,-2.864297
"NP63LS",-2.81676,51.57902,4461.916,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LS",51.60618,-2.864297
"NP63LT",-2.815317,51.57903,4535.04,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LT",51.60618,-2.864297
"NP63LU",-2.825483,51.58255,3754.042,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LU",51.60618,-2.864297
"NP63LW",-2.825466,51.58165,3825.519,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LW",51.60618,-2.864297
"NP63LX",-2.824023,51.58166,3895.281,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LX",51.60618,-2.864297
"NP63LY",-2.822548,51.57988,4107.858,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LY",51.60618,-2.864297
"NP63LZ",-2.822548,51.57988,4107.858,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3LZ",51.60618,-2.864297
"NP63NA",-2.837011,51.58157,3322.967,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3NA",51.60618,-2.864297
"NP63NB",-2.835584,51.58248,3298.534,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3NB",51.60618,-2.864297
"NP63ND",-2.838421,51.57976,3438.897,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3ND",51.60618,-2.864297
"NP63NE",-2.835568,51.58158,3379.603,16518.86,"81B3347C-A58B-33F1-E053-A03BA40A2BEA","ECA0FD69-3DE0-4B76-87CC-212E7F22522F","NP6","3NE",51.60618,-2.864297
