"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SL50LF",-0.613022,51.39848,1103.635,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","686A9394-C42D-44FF-84C2-0F7F0FBDAF55","SL5","0LF",51.40836,-0.6146459
"SL50LG",-0.60869,51.39913,1105.681,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","686A9394-C42D-44FF-84C2-0F7F0FBDAF55","SL5","0LG",51.40836,-0.6146459
"SL50LH",-0.614651,51.3969,1273.781,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","686A9394-C42D-44FF-84C2-0F7F0FBDAF55","SL5","0LH",51.40836,-0.6146459
"SL50LJ",-0.627436,51.39336,1693.489,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0LJ",51.38007,-0.6155184
"SL50LL",-0.619977,51.39714,1265.202,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0LL",51.40851,-0.6201964
"SL50LN",-0.62276,51.39591,1412.673,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0LN",51.40851,-0.6201964
"SL50LP",-0.619275,51.39899,1060.993,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0LP",51.40851,-0.6201964
"SL50LQ",-0.614307,51.39818,1132.363,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","686A9394-C42D-44FF-84C2-0F7F0FBDAF55","SL5","0LQ",51.40836,-0.6146459
"SL50LR",-0.635207,51.40221,1033.691,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0LR",51.41003,-0.6271483
"SL50LS",-0.635724,51.40213,1060.316,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0LS",51.41003,-0.6271483
"SL50LT",-0.634162,51.40195,1021.104,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0LT",51.41003,-0.6271483
"SL50LU",-0.633779,51.40143,1061.209,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0LU",51.41003,-0.6271483
"SL50LW",-0.621692,51.39508,1497.437,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0LW",51.40851,-0.6201964
"SL50LX",-0.633511,51.40075,1122.082,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0LX",51.41003,-0.6271483
"SL50LY",-0.631219,51.40145,994.6149,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0LY",51.41003,-0.6271483
"SL50LZ",-0.632921,51.40174,1004.687,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0LZ",51.41003,-0.6271483
"SL50NA",-0.630175,51.4027,840.6695,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NA",51.41003,-0.6271483
"SL50NB",-0.632499,51.40048,1124.984,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NB",51.41003,-0.6271483
"SL50ND",-0.633428,51.40016,1180.132,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0ND",51.41003,-0.6271483
"SL50NE",-0.63414,51.40039,1176.502,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NE",51.41003,-0.6271483
"SL50NF",-0.632127,51.39994,1173.455,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NF",51.41003,-0.6271483
"SL50NG",-0.630584,51.39959,1184.734,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NG",51.41003,-0.6271483
"SL50NH",-0.633758,51.39827,1385.362,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NH",51.41003,-0.6271483
"SL50NJ",-0.632496,51.39816,1371.103,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NJ",51.41003,-0.6271483
"SL50NL",-0.633507,51.39898,1305.45,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NL",51.41003,-0.6271483
"SL50NN",-0.627003,51.3982,1240.295,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0NN",51.40851,-0.6201964
"SL50NP",-0.623097,51.39855,1126.222,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0NP",51.40851,-0.6201964
"SL50NQ",-0.631537,51.39899,1264.428,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NQ",51.41003,-0.6271483
"SL50NR",-0.626449,51.39942,1099.826,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0NR",51.40851,-0.6201964
"SL50NS",-0.629905,51.40007,1123.645,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NS",51.41003,-0.6271483
"SL50NT",-0.629304,51.40058,1060.693,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NT",51.41003,-0.6271483
"SL50NU",-0.629906,51.40112,1008.692,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NU",51.41003,-0.6271483
"SL50NW",-0.619824,51.39887,1072.609,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0NW",51.40851,-0.6201964
"SL50NX",-0.631058,51.40059,1083.369,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NX",51.41003,-0.6271483
"SL50NY",-0.631867,51.40092,1064.422,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NY",51.41003,-0.6271483
"SL50NZ",-0.631126,51.4012,1019.857,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0NZ",51.41003,-0.6271483
"SL50PA",-0.631003,51.40087,1052.386,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0PA",51.41003,-0.6271483
"SL50PB",-0.63293,51.39856,1336.952,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0PB",51.41003,-0.6271483
"SL50PD",-0.632781,51.39921,1264.534,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0PD",51.41003,-0.6271483
"SL50PE",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0PE",51.41408,-0.6370613
"SL50PF",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0PF",51.41408,-0.6370613
"SL50PG",-0.612959,51.40344,559.3861,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","686A9394-C42D-44FF-84C2-0F7F0FBDAF55","SL5","0PG",51.40836,-0.6146459
"SL50PH",-0.641985,51.40586,975.4708,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0PH",51.41408,-0.6370613
"SL50PJ",-0.640874,51.40599,937.2535,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0PJ",51.41408,-0.6370613
"SL50PL",-0.638383,51.40614,888.129,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0PL",51.41408,-0.6370613
"SL50PN",-0.636317,51.40648,748.1833,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0PN",51.41003,-0.6271483
"SL50PP",-0.634116,51.40748,560.018,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0PP",51.41003,-0.6271483
"SL50PQ",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0PQ",51.41408,-0.6370613
"SL50PR",-0.632319,51.40844,399.6333,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0PR",51.41003,-0.6271483
"SL50PS",-0.630364,51.40938,234.3393,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0PS",51.41003,-0.6271483
"SL50PT",-0.624567,51.40947,93.17224,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","D3FC755A-EF9A-464D-908A-CEDFADD0A39C","SL5","0PT",51.41026,-0.6241279
"SL50PU",-0.62464,51.40893,153.0565,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","D3FC755A-EF9A-464D-908A-CEDFADD0A39C","SL5","0PU",51.41026,-0.6241279
"SL50PW",-0.625718,51.39937,1086.348,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","756D19F3-42C8-4132-B232-1342969E0784","SL5","0PW",51.40851,-0.6201964
"SL50PX",-0.627608,51.40682,357.8899,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0PX",51.41003,-0.6271483
"SL50PY",-0.638819,51.4055,952.9855,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0PY",51.41003,-0.6271483
"SL50PZ",-0.638645,51.40601,903.7622,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0PZ",51.41408,-0.6370613
"SL50QA",-0.631885,51.39549,1648.82,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QA",51.41003,-0.6271483
"SL50QB",-0.63955,51.4046,1050.999,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QB",51.41003,-0.6271483
"SL50QD",-0.639383,51.40296,1156.787,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QD",51.41003,-0.6271483
"SL50QE",-0.64237,51.4021,1375.304,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QE",51.41003,-0.6271483
"SL50QF",-0.638126,51.40219,1156.715,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QF",51.41003,-0.6271483
"SL50QG",-0.636495,51.39988,1300.796,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QG",51.41003,-0.6271483
"SL50QH",-0.633918,51.40061,1147.67,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QH",51.41003,-0.6271483
"SL50QJ",-0.634123,51.40001,1214.451,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QJ",51.41003,-0.6271483
"SL50QL",-0.634365,51.39912,1311.823,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QL",51.41003,-0.6271483
"SL50QN",-0.635804,51.39859,1406.322,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QN",51.41003,-0.6271483
"SL50QP",-0.634721,51.39778,1458.957,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QP",51.41003,-0.6271483
"SL50QQ",-0.63404,51.40084,1127.338,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QQ",51.41003,-0.6271483
"SL50QR",-0.636071,51.39732,1542.038,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QR",51.41003,-0.6271483
"SL50QS",-0.636336,51.39508,1779.913,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QS",51.41003,-0.6271483
"SL50QT",-0.636265,51.39565,1718.651,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QT",51.41003,-0.6271483
"SL50QU",-0.636149,51.39617,1662.909,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QU",51.41003,-0.6271483
"SL50QW",-0.635089,51.39796,1450.321,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0QW",51.41003,-0.6271483
"SL50QX",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0QX",51.41408,-0.6370613
"SL50QY",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0QY",51.41408,-0.6370613
"SL50RA",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0RA",51.41408,-0.6370613
"SL50RB",-0.678708,51.40627,537.1228,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","0RB",51.40147,-0.6794926
"SL50RD",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0RD",51.41408,-0.6370613
"SL50RE",-0.654274,51.406,1494.501,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0RE",51.41408,-0.6370613
"SL50RF",-0.654274,51.406,1494.501,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0RF",51.41408,-0.6370613
"SL50RG",-0.654274,51.406,1494.501,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0RG",51.41408,-0.6370613
"SL50RH",-0.654274,51.406,1494.501,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0RH",51.41408,-0.6370613
"SL50RJ",-0.678708,51.40627,537.1228,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","0RJ",51.40147,-0.6794926
"SL50RL",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0RL",51.41408,-0.6370613
"SL50TA",-0.631885,51.39549,1648.82,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0TA",51.41003,-0.6271483
"SL50TL",-0.658875,51.39616,1547.42,35157.98,"81B332FD-BD94-33F1-E053-A03BA40A2BEA","9784F10F-5A1A-4EC2-BA89-9B1EF47BE0D5","SL5","0TL",51.40147,-0.6794926
"SL50TN",-0.65079,51.39931,1898.492,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0TN",51.41408,-0.6370613
"SL50UA",-0.631977,51.39243,1787.282,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0UA",51.38007,-0.6155184
"SL50UB",-0.633027,51.39289,1873.498,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0UB",51.38007,-0.6155184
"SL50UD",-0.629868,51.39276,1727.802,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0UD",51.38007,-0.6155184
"SL50UH",-0.630935,51.39314,1804.648,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0UH",51.38007,-0.6155184
"SL50UJ",-0.632492,51.39201,1775.376,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0UJ",51.38007,-0.6155184
"SL50UL",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0UL",51.41408,-0.6370613
"SL50UP",-0.631885,51.39549,1648.82,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0UP",51.41003,-0.6271483
"SL50UQ",-0.630244,51.39223,1695.138,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0UQ",51.38007,-0.6155184
"SL50UR",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0UR",51.41408,-0.6370613
"SL50US",-0.631885,51.39549,1648.82,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0US",51.41003,-0.6271483
"SL50UT",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0UT",51.41408,-0.6370613
"SL50UU",-0.631885,51.39549,1648.82,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0UU",51.41003,-0.6271483
"SL50UW",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0UW",51.41408,-0.6370613
"SL50UX",-0.631885,51.39549,1648.82,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0UX",51.41003,-0.6271483
"SL50WA",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WA",51.41408,-0.6370613
"SL50WB",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WB",51.41408,-0.6370613
"SL50WD",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WD",51.41408,-0.6370613
"SL50WL",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WL",51.41408,-0.6370613
"SL50WN",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WN",51.41408,-0.6370613
"SL50WP",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WP",51.41408,-0.6370613
"SL50WQ",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WQ",51.41408,-0.6370613
"SL50WR",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WR",51.41408,-0.6370613
"SL50WS",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WS",51.41408,-0.6370613
"SL50WT",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WT",51.41408,-0.6370613
"SL50WU",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WU",51.41408,-0.6370613
"SL50WW",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WW",51.41408,-0.6370613
"SL50WX",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WX",51.41408,-0.6370613
"SL50WY",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WY",51.41408,-0.6370613
"SL50WZ",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0WZ",51.41408,-0.6370613
"SL50XA",-0.631885,51.39549,1648.82,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0XA",51.41003,-0.6271483
"SL50XB",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0XB",51.41408,-0.6370613
"SL50XD",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0XD",51.41408,-0.6370613
"SL50XH",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0XH",51.41408,-0.6370613
"SL50XJ",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0XJ",51.41408,-0.6370613
"SL50XL",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0XL",51.41408,-0.6370613
"SL50XN",-0.631886,51.39549,1649.814,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0XN",51.41003,-0.6271483
"SL50XP",-0.65342,51.40179,1776.608,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0XP",51.41408,-0.6370613
"SL50XQ",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0XQ",51.41408,-0.6370613
"SL50XR",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0XR",51.41408,-0.6370613
"SL50XS",-0.631885,51.39549,1648.82,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0XS",51.41003,-0.6271483
"SL50XT",-0.631885,51.39549,1648.82,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0XT",51.41003,-0.6271483
"SL50XU",-0.631886,51.39549,1649.814,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0XU",51.41003,-0.6271483
"SL50XW",-0.630244,51.39223,1695.138,1800633,"81B3347F-CBA5-33F1-E053-A03BA40A2BEA","90B3AB6B-22FF-4B46-AD7E-3DF1BA7F4C64","SL5","0XW",51.38007,-0.6155184
"SL50XX",-0.631886,51.39549,1649.814,19867.88,"81B33375-088B-33F1-E053-A03BA40A2BEA","35D660CC-588F-4DEA-973C-6C31CF7DB777","SL5","0XX",51.41003,-0.6271483
"SL50XY",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0XY",51.41408,-0.6370613
"SL50XZ",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0XZ",51.41408,-0.6370613
"SL50YA",-0.653434,51.40179,1777.229,29163946,"81B33350-25DE-33F1-E053-A03BA40A2BEA","0CBF5A00-5DB3-46B9-92E8-04671C325BB3","SL5","0YA",51.41408,-0.6370613
