"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT636NX",-6.339791,54.33311,97180.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NX",54.84329,-5.115127
"BT636NY",-6.346726,54.33115,97672.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NY",54.84329,-5.115127
"BT636NZ",-6.333356,54.32534,97359.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6NZ",54.84329,-5.115127
"BT636PA",-6.369641,54.37598,96053.99,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6PA",54.84329,-5.115127
"BT636PT",-6.336587,54.32527,97531.85,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6PT",54.84329,-5.115127
"BT636TA",-6.357506,54.37695,95338.34,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6TA",54.84329,-5.115127
"BT636TB",-6.358372,54.37723,95367.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6TB",54.84329,-5.115127
"BT636TD",-6.358372,54.37723,95367.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6TD",54.84329,-5.115127
"BT636WA",-6.36095,54.37123,95876.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6WA",54.84329,-5.115127
"BT636WR",-6.36095,54.37123,95876.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6WR",54.84329,-5.115127
"BT636YA",-6.360894,54.3711,95880.84,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6YA",54.84329,-5.115127
"BT636YB",-6.36095,54.37123,95876.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT63","6YB",54.84329,-5.115127
