"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L255QA",-2.865476,53.37544,241.2457,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5QA",53.3735,-2.867078
"L255QB",-2.863429,53.38423,514.12,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5QB",53.38106,-2.86906
"L255QD",-2.865751,53.37491,180.2672,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5QD",53.3735,-2.867078
"L255QE",-2.858117,53.37951,745.9667,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5QE",53.38106,-2.86906
"L255QG",-2.86553,53.38185,250.283,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5QG",53.38106,-2.86906
"L255QH",-2.859479,53.37919,668.4154,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5QH",53.38106,-2.86906
"L255QJ",-2.861315,53.37854,584.9243,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5QJ",53.38106,-2.86906
"L255QL",-2.864712,53.37483,215.868,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5QL",53.3735,-2.867078
"L255QN",-2.859168,53.37868,707.2506,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5QN",53.38106,-2.86906
"L255QP",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5QP",53.3735,-2.867078
"L255QQ",-2.859072,53.37918,694.6648,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5QQ",53.38106,-2.86906
"L255QR",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5QR",53.3735,-2.867078
"L255QW",-2.859168,53.37868,707.2506,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","5QW",53.38106,-2.86906
"L255WA",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WA",53.3735,-2.867078
"L255WB",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WB",53.3735,-2.867078
"L255WD",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WD",53.3735,-2.867078
"L255WE",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WE",53.3735,-2.867078
"L255WF",-2.86585,53.3746,146.9367,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WF",53.3735,-2.867078
"L255WG",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WG",53.3735,-2.867078
"L255WH",-2.865849,53.37461,148.4569,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WH",53.3735,-2.867078
"L255WL",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WL",53.3735,-2.867078
"L255WN",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WN",53.3735,-2.867078
"L255WP",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WP",53.3735,-2.867078
"L255WQ",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WQ",53.3735,-2.867078
"L255WR",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WR",53.3735,-2.867078
"L255WS",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WS",53.3735,-2.867078
"L255WT",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WT",53.3735,-2.867078
"L255WU",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WU",53.3735,-2.867078
"L255WW",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WW",53.3735,-2.867078
"L255WX",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WX",53.3735,-2.867078
"L255WY",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WY",53.3735,-2.867078
"L255WZ",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5WZ",53.3735,-2.867078
"L255YW",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5YW",53.3735,-2.867078
"L255YX",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5YX",53.3735,-2.867078
"L255ZB",-2.86585,53.3746,146.9367,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5ZB",53.3735,-2.867078
"L255ZG",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","5ZG",53.3735,-2.867078
"L256AA",-2.865849,53.37461,148.4569,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6AA",53.3735,-2.867078
"L256AB",-2.870885,53.3739,141.8222,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","6AB",53.37275,-2.869976
"L256DA",-2.87067,53.37729,148.5687,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6DA",53.37854,-2.871478
"L256DB",-2.872451,53.37913,39.27131,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6DB",53.37948,-2.872371
"L256DD",-2.869527,53.37734,186.2223,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6DD",53.37854,-2.871478
"L256DF",-2.871612,53.37929,54.65586,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6DF",53.37948,-2.872371
"L256DG",-2.872901,53.37763,138.5306,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6DG",53.37854,-2.871478
"L256DH",-2.873565,53.37777,162.9327,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6DH",53.37854,-2.871478
"L256DJ",-2.87526,53.3783,232.163,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6DJ",53.37948,-2.872371
"L256DL",-2.875877,53.37832,266.235,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6DL",53.37948,-2.872371
"L256DN",-2.873566,53.37927,82.73914,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6DN",53.37948,-2.872371
"L256DP",-2.874075,53.37842,163.5266,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6DP",53.37948,-2.872371
"L256DQ",-2.873104,53.37725,179.5482,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6DQ",53.37854,-2.871478
"L256DR",-2.87025,53.37882,87.06114,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6DR",53.37854,-2.871478
"L256DS",-2.869326,53.38073,40.36142,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","6DS",53.38106,-2.86906
"L256DT",-2.870499,53.3822,158.6368,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","6DT",53.38106,-2.86906
"L256DU",-2.868941,53.37876,170.1015,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6DU",53.37854,-2.871478
"L256DW",-2.873798,53.37887,116.4937,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6DW",53.37948,-2.872371
"L256DX",-2.868648,53.38138,45.35403,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","6DX",53.38106,-2.86906
"L256DY",-2.879514,53.37975,438.4073,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","5F2DE0F7-3EFD-4157-BAED-EDFB37B2A6A9","L25","6DY",53.38015,-2.872939
"L256DZ",-2.878247,53.37952,358.9163,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","5F2DE0F7-3EFD-4157-BAED-EDFB37B2A6A9","L25","6DZ",53.38015,-2.872939
"L256EA",-2.870042,53.38043,95.52998,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","6EA",53.38106,-2.86906
"L256EB",-2.868047,53.38067,79.87374,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","6EB",53.38106,-2.86906
"L256ED",-2.877021,53.3806,275.4045,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","5F2DE0F7-3EFD-4157-BAED-EDFB37B2A6A9","L25","6ED",53.38015,-2.872939
"L256EE",-2.88166,53.38104,457.7225,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","EB2DC02E-60FF-45BE-A5A5-0EFE1D2C1C1B","L25","6EE",53.38102,-2.888561
"L256EF",-2.884703,53.38133,258.1663,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","EB2DC02E-60FF-45BE-A5A5-0EFE1D2C1C1B","L25","6EF",53.38102,-2.888561
"L256EG",-2.880281,53.38266,336.4459,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","DDC7C9A8-D104-4C21-96B9-D3EC34CA14D8","L25","6EG",53.38522,-2.882989
"L256EH",-2.878283,53.38055,357.2338,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","5F2DE0F7-3EFD-4157-BAED-EDFB37B2A6A9","L25","6EH",53.38015,-2.872939
"L256EJ",-2.882577,53.38029,405.0612,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","EB2DC02E-60FF-45BE-A5A5-0EFE1D2C1C1B","L25","6EJ",53.38102,-2.888561
"L256EL",-2.878881,53.38115,406.2227,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","787F9F9D-82D8-45FB-8EE3-F133297F2C0E","L25","6EL",53.38253,-2.873205
"L256EN",-2.88512,53.37972,254.4242,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","9EEBBA4D-1339-4C94-8E6A-2B6D2CA7B9EC","L25","6EN",53.37859,-2.88845
"L256EP",-2.879079,53.382,394.0264,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","787F9F9D-82D8-45FB-8EE3-F133297F2C0E","L25","6EP",53.38253,-2.873205
"L256EQ",-2.879116,53.38161,405.0831,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","787F9F9D-82D8-45FB-8EE3-F133297F2C0E","L25","6EQ",53.38253,-2.873205
"L256ER",-2.88026,53.38164,437.5481,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","DDC7C9A8-D104-4C21-96B9-D3EC34CA14D8","L25","6ER",53.38522,-2.882989
"L256ES",-2.882509,53.37703,430.4452,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","9EEBBA4D-1339-4C94-8E6A-2B6D2CA7B9EC","L25","6ES",53.37859,-2.88845
"L256ET",-2.880987,53.3761,566.737,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","9EEBBA4D-1339-4C94-8E6A-2B6D2CA7B9EC","L25","6ET",53.37859,-2.88845
"L256EU",-2.882972,53.37687,410.2805,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","9EEBBA4D-1339-4C94-8E6A-2B6D2CA7B9EC","L25","6EU",53.37859,-2.88845
"L256EW",-2.883378,53.3776,353.9258,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","9EEBBA4D-1339-4C94-8E6A-2B6D2CA7B9EC","L25","6EW",53.37859,-2.88845
"L256EX",-2.88322,53.37652,416.1056,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","9EEBBA4D-1339-4C94-8E6A-2B6D2CA7B9EC","L25","6EX",53.37859,-2.88845
"L256EY",-2.87071,53.37412,160.2859,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","6EY",53.37275,-2.869976
"L256EZ",-2.872629,53.37461,271.8661,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","6EZ",53.37275,-2.869976
"L256FA",-2.884745,53.38118,253.7377,379691.7,"81B3336A-A400-33F1-E053-A03BA40A2BEA","EB2DC02E-60FF-45BE-A5A5-0EFE1D2C1C1B","L25","6FA",53.38102,-2.888561
"L256HA",-2.874649,53.37565,384.3457,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6HA",53.37854,-2.871478
"L256HB",-2.875904,53.37676,354.1211,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6HB",53.37854,-2.871478
"L256HD",-2.87718,53.37738,395.3679,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6HD",53.37948,-2.872371
"L256HE",-2.871986,53.37478,262.1128,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","6HE",53.37275,-2.869976
"L256HF",-2.874186,53.37577,356.8461,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6HF",53.37854,-2.871478
"L256HG",-2.875348,53.37671,327.4919,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6HG",53.37854,-2.871478
"L256HH",-2.873388,53.37571,339.2277,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6HH",53.37854,-2.871478
"L256HJ",-2.87241,53.37419,227.5988,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","6HJ",53.37275,-2.869976
"L256HL",-2.870355,53.37442,187.6448,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","6HL",53.37275,-2.869976
"L256HN",-2.877334,53.37683,432.4162,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6HN",53.37854,-2.871478
"L256HP",-2.873471,53.37538,373.2409,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","6HP",53.37275,-2.869976
"L256HQ",-2.876758,53.37807,330.7861,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6HQ",53.37948,-2.872371
"L256HR",-2.875794,53.3794,206.645,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","5F2DE0F7-3EFD-4157-BAED-EDFB37B2A6A9","L25","6HR",53.38015,-2.872939
"L256HS",-2.875614,53.37943,194.4213,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","5F2DE0F7-3EFD-4157-BAED-EDFB37B2A6A9","L25","6HS",53.38015,-2.872939
"L256HT",-2.874035,53.38088,108.6902,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","5F2DE0F7-3EFD-4157-BAED-EDFB37B2A6A9","L25","6HT",53.38015,-2.872939
"L256HU",-2.878408,53.38373,231.1775,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","375614CF-6CAB-4978-980F-B02E9C3455FC","L25","6HU",53.3858,-2.878201
"L256HW",-2.877074,53.37659,429.8135,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6HW",53.37854,-2.871478
"L256HX",-2.881766,53.38467,101.3635,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","DDC7C9A8-D104-4C21-96B9-D3EC34CA14D8","L25","6HX",53.38522,-2.882989
"L256HY",-2.87778,53.38461,135.2693,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","375614CF-6CAB-4978-980F-B02E9C3455FC","L25","6HY",53.3858,-2.878201
"L256HZ",-2.878374,53.38425,173.1065,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","375614CF-6CAB-4978-980F-B02E9C3455FC","L25","6HZ",53.3858,-2.878201
"L256JA",-2.878626,53.38335,274.3649,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","375614CF-6CAB-4978-980F-B02E9C3455FC","L25","6JA",53.3858,-2.878201
"L256JB",-2.876476,53.38408,218.2346,12618.13,"81B332F7-15DC-33F1-E053-A03BA40A2BEA","E69D10AF-DD77-4898-8DF6-AF571F4A6190","L25","6JB",53.38493,-2.87351
"L256JD",-2.882546,53.3846,75.40185,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","DDC7C9A8-D104-4C21-96B9-D3EC34CA14D8","L25","6JD",53.38522,-2.882989
"L256JE",-2.883917,53.3862,99.1787,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","DC89C0F2-914B-4534-BC0F-E1617495743B","L25","6JE",53.3871,-2.883931
"L256JF",-2.884549,53.38623,105.05,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","DC89C0F2-914B-4534-BC0F-E1617495743B","L25","6JF",53.3871,-2.883931
"L256JG",-2.883895,53.38441,108.5731,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","DDC7C9A8-D104-4C21-96B9-D3EC34CA14D8","L25","6JG",53.38522,-2.882989
"L256JJ",-2.869359,53.37936,167.6732,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6JJ",53.37854,-2.871478
"L256JL",-2.877828,53.37745,426.7991,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6JL",53.37948,-2.872371
"L256JN",-2.878558,53.37713,486.7408,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6JN",53.37948,-2.872371
"L256JP",-2.868406,53.37836,204.7493,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6JP",53.37854,-2.871478
"L256JQ",-2.87605,53.3853,153.2215,64555.41,"81B332FD-B979-33F1-E053-A03BA40A2BEA","375614CF-6CAB-4978-980F-B02E9C3455FC","L25","6JQ",53.3858,-2.878201
"L256JR",-2.870109,53.38152,86.32679,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","6JR",53.38106,-2.86906
"L256JU",-2.865897,53.3821,239.901,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","6JU",53.38106,-2.86906
"L256JW",-2.869431,53.37776,161.0792,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6JW",53.37854,-2.871478
"L256JX",-2.867988,53.377,288.0367,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6JX",53.37854,-2.871478
"L256JY",-2.871564,53.37695,177.3431,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6JY",53.37854,-2.871478
"L256JZ",-2.867674,53.38004,145.6025,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","6JZ",53.38106,-2.86906
"L256LB",-2.873521,53.37631,282.4783,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6LB",53.37854,-2.871478
"L256LD",-2.874054,53.37668,268.6121,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6LD",53.37854,-2.871478
"L256LE",-2.873408,53.37667,244.0848,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6LE",53.37854,-2.871478
"L256LF",-2.872154,53.37564,325.7926,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6LF",53.37854,-2.871478
"L256LG",-2.871342,53.3749,255.8102,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","7C9305DA-261C-494E-A217-31BD0688DC90","L25","6LG",53.37275,-2.869976
"L256LH",-2.875135,53.3788,198.4666,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6LH",53.37948,-2.872371
"L256LJ",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6LJ",53.3735,-2.867078
"L256LL",-2.875583,53.37868,231.0293,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6LL",53.37948,-2.872371
"L256LN",-2.875598,53.37868,231.9471,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6LN",53.37948,-2.872371
"L256LP",-2.87233,53.37691,190.4919,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6LP",53.37854,-2.871478
"L256LQ",-2.873284,53.37576,332.0407,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","F1E59D4C-B4EA-46E6-B43F-26BC7AC6D2FB","L25","6LQ",53.37854,-2.871478
"L256LR",-2.875583,53.37868,231.0293,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6LR",53.37948,-2.872371
"L256LS",-2.875135,53.3788,198.4666,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6LS",53.37948,-2.872371
"L256LT",-2.875135,53.3788,198.4666,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6LT",53.37948,-2.872371
"L256LU",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6LU",53.3735,-2.867078
"L256LW",-2.875583,53.37868,231.0293,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","99332C2C-8D3A-4335-85D3-92D4AF52C7B2","L25","6LW",53.37948,-2.872371
"L256LX",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6LX",53.3735,-2.867078
"L256LY",-2.868213,53.37921,212.8631,54911.12,"81B33353-1EC4-33F1-E053-A03BA40A2BEA","D352FBEF-73D0-43FC-AACF-052EA9A8A89F","L25","6LY",53.38106,-2.86906
"L256WA",-2.865821,53.37466,153.85,216470.3,"81B332FE-92A8-33F1-E053-A03BA40A2BEA","DAC53CC8-9562-4AD5-8444-619B9B8B3334","L25","6WA",53.3735,-2.867078
