"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L692US",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2US",53.40748,-2.974535
"L692UT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2UT",53.40748,-2.974535
"L692UU",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","2UU",53.38141,-2.97226
"L692UW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2UW",53.40748,-2.974535
"L692UX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2UX",53.40748,-2.974535
"L692UY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2UY",53.40748,-2.974535
"L692UZ",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","2UZ",53.38141,-2.97226
"L692WA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2WA",53.40748,-2.974535
"L692WB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2WB",53.40748,-2.974535
"L692WD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2WD",53.40748,-2.974535
"L692WE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2WE",53.40748,-2.974535
"L692WG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2WG",53.40748,-2.974535
"L692WH",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","2WH",53.38141,-2.97226
"L692WJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2WJ",53.40748,-2.974535
"L692WL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2WL",53.40748,-2.974535
"L692WN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2WN",53.40748,-2.974535
"L692WP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2WP",53.40748,-2.974535
"L692WQ",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","2WQ",53.38141,-2.97226
"L692WR",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","2WR",53.38141,-2.97226
"L692WS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2WS",53.40748,-2.974535
"L692WT",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","2WT",53.38141,-2.97226
"L692WU",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","2WU",53.38141,-2.97226
"L692WW",-2.97339,53.38012,161.9566,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","A1FC3786-5071-4C03-BFB6-E25F90250E93","L69","2WW",53.38069,-2.971149
"L692WX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2WX",53.40748,-2.974535
"L692WY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2WY",53.40748,-2.974535
"L692WZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2WZ",53.40748,-2.974535
"L692XA",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2XA",53.40748,-2.974535
"L692XB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2XB",53.40748,-2.974535
"L692XD",-2.97339,53.38012,161.9566,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","A1FC3786-5071-4C03-BFB6-E25F90250E93","L69","2XD",53.38069,-2.971149
"L692XE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2XE",53.40748,-2.974535
"L692XF",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","2XF",53.38141,-2.97226
"L692XG",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","2XG",53.38141,-2.97226
"L692XR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2XR",53.40748,-2.974535
"L692XS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2XS",53.40748,-2.974535
"L692XT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2XT",53.40748,-2.974535
"L692XU",-2.986164,53.40854,262.1266,12601.23,"81B3336A-A2DA-33F1-E053-A03BA40A2BEA","BAC1AC50-3460-4896-A73D-A4C4085BA393","L69","2XU",53.40868,-2.982216
"L692XW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2XW",53.40748,-2.974535
"L692XY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2XY",53.40748,-2.974535
"L692XZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2XZ",53.40748,-2.974535
"L692YL",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","2YL",53.38141,-2.97226
"L692YN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2YN",53.40748,-2.974535
"L692YP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2YP",53.40748,-2.974535
"L692YR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2YR",53.40748,-2.974535
"L692YS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2YS",53.40748,-2.974535
"L692YT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2YT",53.40748,-2.974535
"L692YU",-2.991319,53.40642,331.9443,5548.869,"81B33305-C08D-33F1-E053-A03BA40A2BEA","777F1C8C-7978-4827-A697-562A110DCC9B","L69","2YU",53.40937,-2.992043
"L692YW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2YW",53.40748,-2.974535
"L692ZP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","2ZP",53.40748,-2.974535
"L692ZX",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","2ZX",53.38141,-2.97226
"L693AA",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3AA",53.38141,-2.97226
"L693AB",-2.994312,53.40897,143.5367,5548.869,"81B33305-C08D-33F1-E053-A03BA40A2BEA","745DBD05-24F2-4859-B0D3-E134F446FC46","L69","3AB",53.40974,-2.992573
"L693AD",-2.994312,53.40897,143.5367,5548.869,"81B33305-C08D-33F1-E053-A03BA40A2BEA","745DBD05-24F2-4859-B0D3-E134F446FC46","L69","3AD",53.40974,-2.992573
"L693AG",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3AG",53.38141,-2.97226
"L693AH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3AH",53.40748,-2.974535
"L693AJ",-2.97339,53.38012,161.9566,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","A1FC3786-5071-4C03-BFB6-E25F90250E93","L69","3AJ",53.38069,-2.971149
"L693AN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3AN",53.40748,-2.974535
"L693AP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3AP",53.40748,-2.974535
"L693AQ",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3AQ",53.38141,-2.97226
"L693AR",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3AR",53.40748,-2.974535
"L693AS",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3AS",53.38141,-2.97226
"L693AT",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3AT",53.40748,-2.974535
"L693AU",-2.967397,53.4069,450.976,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","92303044-D0F4-49BE-8A5B-A50F75C24BD0","L69","3AU",53.40793,-2.973978
"L693AW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3AW",53.40748,-2.974535
"L693AX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3AX",53.40748,-2.974535
"L693AY",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3AY",53.40748,-2.974535
"L693AZ",-2.986916,53.41442,201.6261,30075.86,"81B332F9-B865-33F1-E053-A03BA40A2BEA","8385DC4E-2BB4-40C2-95E8-2FD8869E113E","L69","3AZ",53.41604,-2.988293
"L693BA",-2.97339,53.38012,161.9566,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","A1FC3786-5071-4C03-BFB6-E25F90250E93","L69","3BA",53.38069,-2.971149
"L693BB",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3BB",53.38141,-2.97226
"L693BD",-2.967397,53.4069,450.976,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","92303044-D0F4-49BE-8A5B-A50F75C24BD0","L69","3BD",53.40793,-2.973978
"L693BE",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3BE",53.38141,-2.97226
"L693BF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3BF",53.40748,-2.974535
"L693BG",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3BG",53.38141,-2.97226
"L693BH",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3BH",53.38141,-2.97226
"L693BJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3BJ",53.40748,-2.974535
"L693BL",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3BL",53.38141,-2.97226
"L693BN",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3BN",53.38141,-2.97226
"L693BP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3BP",53.40748,-2.974535
"L693BQ",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3BQ",53.38141,-2.97226
"L693BS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3BS",53.40748,-2.974535
"L693BU",-2.967397,53.4069,450.976,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","92303044-D0F4-49BE-8A5B-A50F75C24BD0","L69","3BU",53.40793,-2.973978
"L693BW",-2.967397,53.4069,450.976,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","92303044-D0F4-49BE-8A5B-A50F75C24BD0","L69","3BW",53.40793,-2.973978
"L693BX",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3BX",53.38141,-2.97226
"L693BZ",-2.97339,53.38012,161.9566,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","A1FC3786-5071-4C03-BFB6-E25F90250E93","L69","3BZ",53.38069,-2.971149
"L693DA",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3DA",53.38141,-2.97226
"L693DB",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3DB",53.38141,-2.97226
"L693DD",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3DD",53.40748,-2.974535
"L693DE",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3DE",53.38141,-2.97226
"L693DF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3DF",53.40748,-2.974535
"L693DG",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3DG",53.38141,-2.97226
"L693DH",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3DH",53.38141,-2.97226
"L693DJ",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3DJ",53.38141,-2.97226
"L693DL",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3DL",53.38141,-2.97226
"L693DN",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3DN",53.38141,-2.97226
"L693DP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3DP",53.40748,-2.974535
"L693DQ",-2.966418,53.40616,538.2706,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","92303044-D0F4-49BE-8A5B-A50F75C24BD0","L69","3DQ",53.40793,-2.973978
"L693DR",-2.966418,53.40616,538.2706,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","92303044-D0F4-49BE-8A5B-A50F75C24BD0","L69","3DR",53.40793,-2.973978
"L693DS",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3DS",53.40748,-2.974535
"L693DT",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3DT",53.38141,-2.97226
"L693DU",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3DU",53.38141,-2.97226
"L693DW",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3DW",53.40748,-2.974535
"L693DX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3DX",53.40748,-2.974535
"L693DY",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3DY",53.38141,-2.97226
"L693DZ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3DZ",53.40748,-2.974535
"L693EA",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3EA",53.38141,-2.97226
"L693EB",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3EB",53.38141,-2.97226
"L693ED",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3ED",53.38141,-2.97226
"L693EE",-2.967397,53.4069,450.976,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","92303044-D0F4-49BE-8A5B-A50F75C24BD0","L69","3EE",53.40793,-2.973978
"L693EF",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3EF",53.38141,-2.97226
"L693EG",-2.967397,53.4069,450.976,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","92303044-D0F4-49BE-8A5B-A50F75C24BD0","L69","3EG",53.40793,-2.973978
"L693EH",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3EH",53.40748,-2.974535
"L693EJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3EJ",53.40748,-2.974535
"L693EL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3EL",53.40748,-2.974535
"L693EN",-2.976431,53.38033,301.4138,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3EN",53.38141,-2.97226
"L693EP",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3EP",53.38141,-2.97226
"L693EQ",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3EQ",53.38141,-2.97226
"L693ER",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3ER",53.38141,-2.97226
"L693ES",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3ES",53.38141,-2.97226
"L693ET",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3ET",53.38141,-2.97226
"L693EU",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3EU",53.38141,-2.97226
"L693EW",-2.992745,53.40628,346.8328,5548.869,"81B33305-C08D-33F1-E053-A03BA40A2BEA","777F1C8C-7978-4827-A697-562A110DCC9B","L69","3EW",53.40937,-2.992043
"L693EX",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3EX",53.40748,-2.974535
"L693EY",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3EY",53.38141,-2.97226
"L693EZ",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3EZ",53.38141,-2.97226
"L693FA",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3FA",53.38141,-2.97226
"L693FB",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3FB",53.40748,-2.974535
"L693FD",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3FD",53.38141,-2.97226
"L693FE",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3FE",53.40748,-2.974535
"L693FF",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3FF",53.40748,-2.974535
"L693FG",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3FG",53.40748,-2.974535
"L693FH",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3FH",53.38141,-2.97226
"L693FJ",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3FJ",53.40748,-2.974535
"L693FL",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3FL",53.40748,-2.974535
"L693FN",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3FN",53.40748,-2.974535
"L693FP",-2.975554,53.4064,138.2407,3425.847,"81B3347A-A6B2-33F1-E053-A03BA40A2BEA","E6B2783C-1942-4F34-A35B-20C1A9269E73","L69","3FP",53.40748,-2.974535
"L693FQ",-2.976431,53.38031,302.2142,8047.61,"81B332FF-95DD-33F1-E053-A03BA40A2BEA","4D3032DE-D6CE-45AE-8B70-BDADE21585CB","L69","3FQ",53.38141,-2.97226
