"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"N134UT",-0.109943,51.6128,835.8399,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4UT",51.60634,-0.1161318
"N134UU",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4UU",51.62803,-0.09435638
"N134UW",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4UW",51.62803,-0.09435638
"N134UX",-0.112293,51.61232,715.8429,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4UX",51.60634,-0.1161318
"N134UY",-0.111818,51.61183,679.4687,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4UY",51.60634,-0.1161318
"N134UZ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4UZ",51.62803,-0.09435638
"N134WA",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WA",51.62803,-0.09435638
"N134WB",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WB",51.62803,-0.09435638
"N134WD",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WD",51.62803,-0.09435638
"N134WE",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WE",51.62803,-0.09435638
"N134WF",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WF",51.62803,-0.09435638
"N134WG",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WG",51.62803,-0.09435638
"N134WH",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WH",51.62803,-0.09435638
"N134WJ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WJ",51.62803,-0.09435638
"N134WL",-0.112204,51.61855,907.8238,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4WL",51.61656,-0.124957
"N134WN",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WN",51.62803,-0.09435638
"N134WP",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WP",51.62803,-0.09435638
"N134WQ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WQ",51.62803,-0.09435638
"N134WR",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WR",51.62803,-0.09435638
"N134WS",-0.099528,51.63296,644.2877,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","AF8DFFE3-9665-47A8-9257-0927A57E4E7D","N13","4WS",51.6337,-0.1087854
"N134WT",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WT",51.62803,-0.09435638
"N134WU",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WU",51.62803,-0.09435638
"N134WW",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WW",51.62803,-0.09435638
"N134WX",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WX",51.62803,-0.09435638
"N134WY",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WY",51.62803,-0.09435638
"N134WZ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4WZ",51.62803,-0.09435638
"N134XA",-0.111599,51.61154,657.6039,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4XA",51.60634,-0.1161318
"N134XB",-0.111054,51.61352,871.9904,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4XB",51.60634,-0.1161318
"N134XD",-0.110367,51.61548,1014.492,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4XD",51.61656,-0.124957
"N134XE",-0.109711,51.61666,1052.684,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4XE",51.61656,-0.124957
"N134XF",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4XF",51.62803,-0.09435638
"N134XG",-0.109841,51.61631,1044.037,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4XG",51.61656,-0.124957
"N134XH",-0.109841,51.61631,1044.037,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4XH",51.61656,-0.124957
"N134XJ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4XJ",51.62803,-0.09435638
"N134XL",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4XL",51.62803,-0.09435638
"N134XN",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4XN",51.62803,-0.09435638
"N134XP",-0.109745,51.61653,1050.289,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4XP",51.61656,-0.124957
"N134XQ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4XQ",51.62803,-0.09435638
"N134XR",-0.109645,51.61685,1057.685,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4XR",51.61656,-0.124957
"N134XS",-0.109545,51.61717,1066.276,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4XS",51.61656,-0.124957
"N134XT",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4XT",51.62803,-0.09435638
"N134XU",-0.109548,51.6171,1065.587,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4XU",51.61656,-0.124957
"N134XW",-0.112355,51.61837,893.0489,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4XW",51.61656,-0.124957
"N134XX",-0.109548,51.6171,1065.587,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4XX",51.61656,-0.124957
"N134XY",-0.112355,51.61837,893.0489,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4XY",51.61656,-0.124957
"N134XZ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4XZ",51.62803,-0.09435638
"N134YA",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4YA",51.62803,-0.09435638
"N134YB",-0.108965,51.61826,1120.227,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4YB",51.61656,-0.124957
"N134YD",-0.109897,51.61774,1047.986,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4YD",51.61656,-0.124957
"N134YE",-0.109541,51.61762,1070.807,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4YE",51.61656,-0.124957
"N134YF",-0.10817,51.61864,1181.775,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4YF",51.61656,-0.124957
"N134YG",-0.109781,51.61774,1056.043,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4YG",51.61656,-0.124957
"N134YH",-0.109826,51.6177,1052.347,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4YH",51.61656,-0.124957
"N134YJ",-0.109826,51.6177,1052.347,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4YJ",51.61656,-0.124957
"N134YL",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4YL",51.62803,-0.09435638
"N134YN",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4YN",51.62803,-0.09435638
"N134YP",-0.109952,51.6178,1045.134,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4YP",51.61656,-0.124957
"N134YQ",-0.109826,51.6177,1052.347,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4YQ",51.61656,-0.124957
"N134YR",-0.109952,51.6178,1045.134,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4YR",51.61656,-0.124957
"N134YS",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4YS",51.62803,-0.09435638
"N134YT",-0.109826,51.6177,1052.347,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4YT",51.61656,-0.124957
"N134YU",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4YU",51.62803,-0.09435638
"N134YW",-0.109826,51.6177,1052.347,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4YW",51.61656,-0.124957
"N134YX",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4YX",51.62803,-0.09435638
"N134YY",-0.109952,51.6178,1045.134,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4YY",51.61656,-0.124957
"N134YZ",-0.109826,51.6177,1052.347,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4YZ",51.61656,-0.124957
"N134ZA",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4ZA",51.62803,-0.09435638
"N134ZB",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4ZB",51.62803,-0.09435638
"N134ZD",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4ZD",51.62803,-0.09435638
"N134ZE",-0.112266,51.61843,900.6047,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4ZE",51.61656,-0.124957
"N134ZF",-0.112266,51.61843,900.6047,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4ZF",51.61656,-0.124957
"N134ZG",-0.112266,51.61843,900.6047,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4ZG",51.61656,-0.124957
"N134ZH",-0.112486,51.60895,384.0419,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4ZH",51.60634,-0.1161318
"N134ZJ",-0.112355,51.61837,893.0489,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4ZJ",51.61656,-0.124957
"N134ZL",-0.112266,51.61843,900.6047,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4ZL",51.61656,-0.124957
"N134ZN",-0.112355,51.61837,893.0489,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4ZN",51.61656,-0.124957
"N134ZP",-0.112266,51.61843,900.6047,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4ZP",51.61656,-0.124957
"N134ZQ",-0.112486,51.60895,384.0419,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","4ZQ",51.60634,-0.1161318
"N134ZR",-0.112266,51.61843,900.6047,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4ZR",51.61656,-0.124957
"N134ZS",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4ZS",51.62803,-0.09435638
"N134ZT",-0.112266,51.61843,900.6047,169220.2,"81B33342-8A24-33F1-E053-A03BA40A2BEA","A180488A-ACD2-4D19-AAB4-C4C0DEA5AC70","N13","4ZT",51.61656,-0.124957
"N134ZU",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4ZU",51.62803,-0.09435638
"N134ZW",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4ZW",51.62803,-0.09435638
"N134ZZ",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","4ZZ",51.62803,-0.09435638
"N135AA",-0.093597,51.62098,445.9085,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5AA",51.62405,-0.0894423
"N135AB",-0.094059,51.62134,438.8031,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5AB",51.62405,-0.0894423
"N135AD",-0.094846,51.62185,445.8808,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5AD",51.62405,-0.0894423
"N135AE",-0.093328,51.62258,314.3814,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5AE",51.62405,-0.0894423
"N135AF",-0.093353,51.62369,271.1511,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5AF",51.62599,-0.09464987
"N135AG",-0.094457,51.62287,347.27,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5AG",51.62599,-0.09464987
"N135AH",-0.095744,51.6225,395.9828,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5AH",51.62599,-0.09464987
"N135AJ",-0.094202,51.62448,171.2495,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5AJ",51.62599,-0.09464987
"N135AL",-0.094574,51.62525,82.98102,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5AL",51.62599,-0.09464987
"N135AN",-0.093224,51.62403,239.4194,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5AN",51.62599,-0.09464987
"N135AP",-0.091961,51.62416,174.2587,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5AP",51.62405,-0.0894423
"N135AQ",-0.096446,51.62228,431.5918,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","99559589-2639-4866-AA14-593909295D79","N13","5AQ",51.62599,-0.09464987
"N135AR",-0.092707,51.62257,279.3573,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5AR",51.62405,-0.0894423
"N135AS",-0.092809,51.62118,395.3775,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5AS",51.62405,-0.0894423
"N135AT",-0.092667,51.62145,364.9273,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5AT",51.62405,-0.0894423
"N135AU",-0.092031,51.62249,248.9336,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5AU",51.62405,-0.0894423
"N135AW",-0.092545,51.62436,216.9675,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5AW",51.62405,-0.0894423
"N135AX",-0.091667,51.62222,255.3374,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5AX",51.62405,-0.0894423
"N135AY",-0.092213,51.62091,389.295,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5AY",51.61999,-0.08677146
"N135AZ",-0.092826,51.62076,426.6056,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","E211A54C-88AC-40F4-978B-1C2915AF40E8","N13","5AZ",51.61999,-0.08677146
"N135BA",-0.093234,51.62033,428.2665,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BA",51.61807,-0.08821423
"N135BB",-0.093234,51.62033,428.2665,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BB",51.61807,-0.08821423
"N135BD",-0.099554,51.63296,642.5513,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","AF8DFFE3-9665-47A8-9257-0927A57E4E7D","N13","5BD",51.6337,-0.1087854
"N135BE",-0.096197,51.61858,554.0654,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BE",51.61807,-0.08821423
"N135BF",-0.099466,51.61881,781.2289,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BF",51.61807,-0.08821423
"N135BG",-0.096197,51.61858,554.0654,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BG",51.61807,-0.08821423
"N135BH",-0.099411,51.6177,774.0877,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BH",51.61807,-0.08821423
"N135BJ",-0.097912,51.61762,671.3338,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BJ",51.61807,-0.08821423
"N135BL",-0.098126,51.61735,688.9423,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BL",51.61807,-0.08821423
"N135BN",-0.098164,51.6161,720.8756,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BN",51.61807,-0.08821423
"N135BP",-0.096693,51.61706,595.8607,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BP",51.61807,-0.08821423
"N135BQ",-0.096633,51.62024,629.4834,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BQ",51.61807,-0.08821423
"N135BS",-0.096264,51.61869,560.0306,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BS",51.61807,-0.08821423
"N135BT",-0.095456,51.62005,546.4672,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BT",51.61807,-0.08821423
"N135BU",-0.095466,51.61913,514.5238,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BU",51.61807,-0.08821423
"N135BW",-0.097513,51.61613,677.2544,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BW",51.61807,-0.08821423
"N135BX",-0.093719,51.62013,443.9561,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BX",51.61807,-0.08821423
"N135BY",-0.094824,51.62109,496.8257,206451.7,"81B3331E-365B-33F1-E053-A03BA40A2BEA","37256FF8-25D9-4D54-8ED5-198C9239BA17","N13","5BY",51.62405,-0.0894423
"N135BZ",-0.092376,51.62023,374.5461,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5BZ",51.61807,-0.08821423
"N135DA",-0.091324,51.61938,259.6853,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DA",51.61807,-0.08821423
"N135DB",-0.08898,51.61809,52.94699,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DB",51.61807,-0.08821423
"N135DD",-0.087505,51.6171,56.83246,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5BA78011-FB1E-4437-8D52-E696493A52BB","N13","5DD",51.61714,-0.0866854
"N135DE",-0.089522,51.61894,132.3912,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DE",51.61807,-0.08821423
"N135DF",-0.09331,51.61853,355.5908,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DF",51.61807,-0.08821423
"N135DG",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5DG",51.62803,-0.09435638
"N135DH",-0.099455,51.6329,646.2082,15604.09,"81B33481-059B-33F1-E053-A03BA40A2BEA","5DC455D4-7A47-4A86-B688-4D851BEE8914","N13","5DH",51.62803,-0.09435638
"N135DJ",-0.099554,51.63296,642.5513,369155,"81B33341-78F6-33F1-E053-A03BA40A2BEA","AF8DFFE3-9665-47A8-9257-0927A57E4E7D","N13","5DJ",51.6337,-0.1087854
"N135DL",-0.095331,51.61683,510.2512,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DL",51.61807,-0.08821423
"N135DN",-0.093791,51.61704,401.6783,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DN",51.61807,-0.08821423
"N135DP",-0.093034,51.61822,333.2058,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DP",51.61807,-0.08821423
"N135DQ",-0.108634,51.6151,1103.022,861.503,"81B33342-C927-33F1-E053-A03BA40A2BEA","FDDBB794-394B-4E3E-B83D-D84FBDC41EE6","N13","5DQ",51.60634,-0.1161318
"N135DR",-0.093866,51.61733,398.7933,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DR",51.61807,-0.08821423
"N135DS",-0.095609,51.61708,522.0758,60588.27,"81B33343-8E03-33F1-E053-A03BA40A2BEA","5130786C-7E3B-445C-8471-530D86A3946B","N13","5DS",51.61807,-0.08821423
