"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"NP91HZ",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1HZ",51.58507,-2.995379
"NP91JA",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1JA",51.58501,-2.995882
"NP91JB",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1JB",51.58501,-2.995882
"NP91JD",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1JD",51.58501,-2.995882
"NP91JE",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1JE",51.58501,-2.995882
"NP91JF",-2.998744,51.5857,202.1697,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","1JF",51.58461,-2.996406
"NP91JG",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1JG",51.58501,-2.995882
"NP91JH",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1JH",51.58501,-2.995882
"NP91JJ",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1JJ",51.58501,-2.995882
"NP91JL",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1JL",51.58501,-2.995882
"NP91JN",-2.996328,51.58743,270.0495,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1JN",51.58507,-2.995379
"NP91JP",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1JP",51.58501,-2.995882
"NP91JQ",-2.995144,51.58609,114.3611,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1JQ",51.58507,-2.995379
"NP91JR",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1JR",51.58501,-2.995882
"NP91JS",-2.995838,51.58483,20.92498,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1JS",51.58501,-2.995882
"NP91JT",-2.997281,51.58481,64.65997,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","1JT",51.58461,-2.996406
"NP91JU",-2.997281,51.58481,64.65997,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","1JU",51.58461,-2.996406
"NP91JW",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1JW",51.58501,-2.995882
"NP91JX",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1JX",51.58501,-2.995882
"NP91JY",-2.998744,51.5857,202.1697,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","1JY",51.58461,-2.996406
"NP91JZ",-2.998744,51.5857,202.1697,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","1JZ",51.58461,-2.996406
"NP91LA",-2.998763,51.5866,266.056,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1LA",51.58501,-2.995882
"NP91LB",-2.998744,51.5857,202.1697,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","1LB",51.58461,-2.996406
"NP91LD",-2.995838,51.58483,20.92498,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1LD",51.58501,-2.995882
"NP91LL",-2.994395,51.58484,72.86333,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1LL",51.58507,-2.995379
"NP91LN",-2.994395,51.58484,72.86333,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1LN",51.58507,-2.995379
"NP91LP",-2.994395,51.58484,72.86333,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1LP",51.58507,-2.995379
"NP91LQ",-2.994375,51.58394,143.93,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1LQ",51.58507,-2.995379
"NP91LR",-2.994375,51.58394,143.93,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1LR",51.58507,-2.995379
"NP91LS",-2.992893,51.58215,18.50645,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1B3FD289-F0F0-499B-B070-2B53C0070DD5","NP9","1LS",51.58214,-2.992626
"NP91LT",-2.992893,51.58215,18.50645,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1B3FD289-F0F0-499B-B070-2B53C0070DD5","NP9","1LT",51.58214,-2.992626
"NP91LU",-2.992912,51.58305,94.34002,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1LU",51.58226,-2.992435
"NP91LW",-2.994355,51.58304,155.8981,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1B3FD289-F0F0-499B-B070-2B53C0070DD5","NP9","1LW",51.58214,-2.992626
"NP91LX",-2.994355,51.58304,155.8981,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1B3FD289-F0F0-499B-B070-2B53C0070DD5","NP9","1LX",51.58214,-2.992626
"NP91LY",-2.994375,51.58394,143.93,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1LY",51.58507,-2.995379
"NP91LZ",-2.995818,51.58393,85.9029,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","1LZ",51.58461,-2.996406
"NP91NA",-2.994355,51.58304,155.8981,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1B3FD289-F0F0-499B-B070-2B53C0070DD5","NP9","1NA",51.58214,-2.992626
"NP91NB",-2.994355,51.58304,155.8981,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1B3FD289-F0F0-499B-B070-2B53C0070DD5","NP9","1NB",51.58214,-2.992626
"NP91PA",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1PA",51.58507,-2.995379
"NP91PB",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1PB",51.58507,-2.995379
"NP91PF",-2.995916,51.58842,374.234,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1PF",51.58507,-2.995379
"NP91PG",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1PG",51.58507,-2.995379
"NP91PH",-2.963995,51.5806,174.6628,4481.125,"81B3331C-6C6A-33F1-E053-A03BA40A2BEA","E7D2C11F-CF42-4359-BEFE-67FE6834F7C6","NP9","1PH",51.58153,-2.966023
"NP91PJ",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1PJ",51.58507,-2.995379
"NP91PL",-2.992952,51.58485,169.5227,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1PL",51.58507,-2.995379
"NP91PN",-3.006317,51.60182,974.1007,90029.26,"81B33386-61FC-33F1-E053-A03BA40A2BEA","1F3D75BE-EED1-4058-BF72-C4E8ECB5A588","NP9","1PN",51.61057,-3.007119
"NP91PP",-2.99145,51.58217,54.32153,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","1PP",51.58192,-2.992129
"NP91PQ",-2.995614,51.58779,303.1078,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1PQ",51.58507,-2.995379
"NP91PR",-2.993069,51.59024,596.7359,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1PR",51.58507,-2.995379
"NP91PS",-2.996133,51.59831,1368.057,34582.85,"81B33386-6227-33F1-E053-A03BA40A2BEA","EA7D545B-6908-44A7-B5D4-DB564BB8F212","NP9","1PS",51.61061,-2.995798
"NP91PT",-2.987296,51.59029,805.4756,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1PT",51.58507,-2.995379
"NP91PU",-2.979461,51.56159,1656.327,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","1PU",51.57353,-2.993787
"NP91PW",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1PW",51.58501,-2.995882
"NP91PX",-2.994414,51.58574,99.50393,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1PX",51.58507,-2.995379
"NP91PY",-2.991469,51.58306,111.8416,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1PY",51.58226,-2.992435
"NP91PZ",-2.98439,51.58942,844.1654,18819.78,"81B3331C-2E3B-33F1-E053-A03BA40A2BEA","25AA3089-CE20-4861-B708-001097CA261F","NP9","1PZ",51.59189,-2.972839
"NP91QA",-2.990026,51.58308,189.7428,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1QA",51.58226,-2.992435
"NP91QD",-2.990007,51.58218,149.4013,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","1QD",51.58192,-2.992129
"NP91QE",-2.992952,51.58485,169.5227,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1QE",51.58507,-2.995379
"NP91QH",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1QH",51.58507,-2.995379
"NP91QJ",-2.991489,51.58396,200.6467,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1QJ",51.58226,-2.992435
"NP91QN",-2.99145,51.58217,54.32153,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","1DAFCC32-8462-45B7-AE84-9A507C065717","NP9","1QN",51.58192,-2.992129
"NP91QP",-2.992932,51.58395,191.4665,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1QP",51.58226,-2.992435
"NP91QS",-2.990026,51.58308,189.7428,2054.854,"81B33301-8A3F-33F1-E053-A03BA40A2BEA","8E7B89E9-369E-4804-93A7-2041191CFF69","NP9","1QS",51.58226,-2.992435
"NP91QT",-2.971363,51.58773,436.3532,121564.8,"81B33386-6291-33F1-E053-A03BA40A2BEA","4458D979-2879-403C-86EF-A857E12CCFA6","NP9","1QT",51.58815,-2.965084
"NP91QU",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1QU",51.58501,-2.995882
"NP91QW",-3.012875,51.57209,301.8423,51876.75,"81B33386-631A-33F1-E053-A03BA40A2BEA","C375988B-F602-4721-8124-DA2A4DA788AD","NP9","1QW",51.57286,-3.017062
"NP91QY",-2.995741,51.58698,214.0688,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1QY",51.58507,-2.995379
"NP91QZ",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1QZ",51.58501,-2.995882
"NP91RE",-2.997379,51.58931,488.8485,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1RE",51.58501,-2.995882
"NP91RF",-2.995936,51.58932,473.9202,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1RF",51.58507,-2.995379
"NP91RG",-2.995916,51.58842,374.234,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1RG",51.58507,-2.995379
"NP91RH",-2.994383,51.5863,153.2206,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1RH",51.58507,-2.995379
"NP91RJ",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1RJ",51.58501,-2.995882
"NP91RL",-2.995003,51.58627,135.8378,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1RL",51.58507,-2.995379
"NP91RN",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1RN",51.58501,-2.995882
"NP91RP",-2.994383,51.5863,153.2206,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1RP",51.58507,-2.995379
"NP91RQ",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1RQ",51.58507,-2.995379
"NP91RR",-2.996093,51.59651,1273.026,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1RR",51.58507,-2.995379
"NP91RS",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1RS",51.58501,-2.995882
"NP91RT",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1RT",51.58501,-2.995882
"NP91RU",-2.997359,51.58841,391.3551,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1RU",51.58501,-2.995882
"NP91RW",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1RW",51.58507,-2.995379
"NP91RY",-2.995916,51.58842,374.234,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1RY",51.58507,-2.995379
"NP91RZ",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1RZ",51.58507,-2.995379
"NP91SA",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1SA",51.58501,-2.995882
"NP91SE",-3.004536,51.58655,601.7939,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","1SE",51.58461,-2.996406
"NP91SH",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1SH",51.58501,-2.995882
"NP91SJ",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1SJ",51.58501,-2.995882
"NP91SL",-2.995897,51.58752,274.7659,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1SL",51.58507,-2.995379
"NP91SN",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1SN",51.58501,-2.995882
"NP91SP",-2.995877,51.58662,175.8576,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1SP",51.58507,-2.995379
"NP91SQ",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1SQ",51.58501,-2.995882
"NP91SR",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1SR",51.58501,-2.995882
"NP91SS",-2.995005,51.58636,145.6481,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1SS",51.58507,-2.995379
"NP91ST",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1ST",51.58501,-2.995882
"NP91SU",-2.99515,51.58636,143.985,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1SU",51.58507,-2.995379
"NP91SX",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1SX",51.58501,-2.995882
"NP91SY",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1SY",51.58501,-2.995882
"NP91TA",-2.995916,51.58842,374.234,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1TA",51.58507,-2.995379
"NP91TB",-3.028622,51.56656,307.1257,431946.1,"81B33386-633A-33F1-E053-A03BA40A2BEA","66445D48-720B-4303-BF1D-59E0C37CB5F3","NP9","1TB",51.56652,-3.033065
"NP91TD",-2.99473,51.58699,218.1603,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1TD",51.58507,-2.995379
"NP91TE",-2.998763,51.5866,266.056,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1TE",51.58501,-2.995882
"NP91TF",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1TF",51.58501,-2.995882
"NP91TG",-2.998963,51.58783,378.7847,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1TG",51.58501,-2.995882
"NP91TH",-2.998783,51.5875,341.51,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1TH",51.58501,-2.995882
"NP91TJ",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1TJ",51.58501,-2.995882
"NP91TL",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1TL",51.58501,-2.995882
"NP91TN",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1TN",51.58501,-2.995882
"NP91TP",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1TP",51.58501,-2.995882
"NP91TR",-2.9973,51.58571,125.1696,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1TR",51.58501,-2.995882
"NP91TS",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1TS",51.58501,-2.995882
"NP91TT",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1TT",51.58501,-2.995882
"NP91TU",-2.99734,51.58751,295.5474,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1TU",51.58501,-2.995882
"NP91TX",-2.979461,51.56159,1656.327,5390.313,"81B33386-632D-33F1-E053-A03BA40A2BEA","5AA59EF9-7BA4-477E-BEEC-EB352FB5FFA9","NP9","1TX",51.57353,-2.993787
"NP91TY",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1TY",51.58501,-2.995882
"NP91TZ",-3.000226,51.58749,407.1006,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1TZ",51.58501,-2.995882
"NP91UA",-2.998783,51.5875,341.51,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1UA",51.58501,-2.995882
"NP91UB",-2.99732,51.58661,203.7476,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1UB",51.58501,-2.995882
"NP91UD",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1UD",51.58501,-2.995882
"NP91UE",-2.99529,51.58618,123.1385,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1UE",51.58507,-2.995379
"NP91UF",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1UF",51.58501,-2.995882
"NP91UG",-2.995857,51.58572,79.28343,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","0B1E50D1-39CD-4B94-A357-1FF0E9D1DE00","NP9","1UG",51.58501,-2.995882
"NP91UH",-2.992952,51.58485,169.5227,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1UH",51.58507,-2.995379
"NP91UJ",-2.997281,51.58481,64.65997,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","901562CD-7225-450A-A1A3-A5B059118B11","NP9","1UJ",51.58461,-2.996406
"NP91UL",-2.995739,51.58689,204.1161,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1UL",51.58507,-2.995379
"NP91UN",-2.994548,51.58592,109.9409,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1UN",51.58507,-2.995379
"NP91UQ",-2.994375,51.58394,143.93,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1UQ",51.58507,-2.995379
"NP91UR",-2.994375,51.58394,143.93,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1UR",51.58507,-2.995379
"NP91US",-2.994548,51.58592,109.9409,2881.218,"81B3331C-1DFD-33F1-E053-A03BA40A2BEA","97E27FA4-22CB-4E1B-9BD2-8B5C65F550FC","NP9","1US",51.58507,-2.995379
