"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT480JQ",-7.328622,55.00891,99903.19,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JQ",55.62954,-6.186853
"BT480JR",-7.355146,55.01961,100307.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JR",55.62954,-6.186853
"BT480JS",-7.365185,55.00469,101910.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JS",55.62954,-6.186853
"BT480JT",-7.359909,54.99937,102075.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JT",55.62954,-6.186853
"BT480JU",-7.355142,54.9994,101853.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JU",55.62954,-6.186853
"BT480JW",-7.344036,55.01643,100033.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JW",55.62954,-6.186853
"BT480JX",-7.367747,55.00871,101722.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JX",55.62954,-6.186853
"BT480JY",-7.371636,55.01284,101590,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JY",55.62954,-6.186853
"BT480JZ",-7.362449,55.01358,101105.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0JZ",55.62954,-6.186853
"BT480LA",-7.373348,55.01635,101404.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LA",55.62954,-6.186853
"BT480LB",-7.353967,55.01223,100815,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LB",55.62954,-6.186853
"BT480LD",-7.336394,55.01534,99764.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LD",55.62954,-6.186853
"BT480LE",-7.356081,55.01201,100929.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LE",55.62954,-6.186853
"BT480LF",-7.345857,55.00247,101190.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LF",55.62954,-6.186853
"BT480LG",-7.345794,55.00255,101181.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LG",55.62954,-6.186853
"BT480LH",-7.346326,55.00155,101283.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LH",55.62954,-6.186853
"BT480LJ",-7.345001,55.0023,101164.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LJ",55.62954,-6.186853
"BT480LL",-7.344756,55.01441,100221.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LL",55.62954,-6.186853
"BT480LN",-7.34484,55.01501,100179.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LN",55.62954,-6.186853
"BT480LP",-7.343843,55.00427,100959.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LP",55.62954,-6.186853
"BT480LQ",-7.342972,55.00309,101010.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LQ",55.62954,-6.186853
"BT480LR",-7.342993,55.00467,100889,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LR",55.62954,-6.186853
"BT480LS",-7.3439,55.01133,100418.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LS",55.62954,-6.186853
"BT480LT",-7.353712,55.01355,100701.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LT",55.62954,-6.186853
"BT480LU",-7.324503,55.01317,99384.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LU",55.62954,-6.186853
"BT480LW",-7.352698,55.02017,100151.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LW",55.62954,-6.186853
"BT480LX",-7.341318,55.01911,99703.01,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LX",55.62954,-6.186853
"BT480LY",-7.332552,55.01792,99388.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LY",55.62954,-6.186853
"BT480LZ",-7.336442,54.99635,101236.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0LZ",55.62954,-6.186853
"BT480NA",-7.334808,55.01953,99369.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NA",55.62954,-6.186853
"BT480NB",-7.341096,55.02029,99602.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NB",55.62954,-6.186853
"BT480ND",-7.346622,55.02366,99603.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0ND",55.62954,-6.186853
"BT480NE",-7.350354,55.02396,99754.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NE",55.62954,-6.186853
"BT480NF",-7.358378,55.03162,99552.99,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NF",55.62954,-6.186853
"BT480NG",-7.361657,55.03295,99608.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NG",55.62954,-6.186853
"BT480NH",-7.369961,55.02895,100299.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NH",55.62954,-6.186853
"BT480NJ",-7.344363,55.01364,100262.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NJ",55.62954,-6.186853
"BT480NL",-7.343979,55.01317,100280.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NL",55.62954,-6.186853
"BT480NN",-7.343039,55.01235,100299.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NN",55.62954,-6.186853
"BT480NP",-7.341975,55.01339,100171.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NP",55.62954,-6.186853
"BT480NQ",-7.360255,55.03258,99570.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NQ",55.62954,-6.186853
"BT480NR",-7.34215,55.01416,100119.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NR",55.62954,-6.186853
"BT480NS",-7.340393,55.01452,100011.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NS",55.62954,-6.186853
"BT480NT",-7.33999,55.01433,100007.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NT",55.62954,-6.186853
"BT480NU",-7.339127,55.01356,100027.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NU",55.62954,-6.186853
"BT480NW",-7.341302,55.01247,100210.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NW",55.62954,-6.186853
"BT480NX",-7.336971,55.01442,99861.04,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NX",55.62954,-6.186853
"BT480NY",-7.341237,55.01741,99829.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NY",55.62954,-6.186853
"BT480NZ",-7.342533,55.01747,99884.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0NZ",55.62954,-6.186853
"BT480PA",-7.34827,55.02135,99855.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PA",55.62954,-6.186853
"BT480PB",-7.348348,55.02233,99784.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PB",55.62954,-6.186853
"BT480PD",-7.345992,55.02205,99696.32,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PD",55.62954,-6.186853
"BT480PE",-7.346785,55.02133,99787.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PE",55.62954,-6.186853
"BT480PF",-7.346039,55.01917,99917.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PF",55.62954,-6.186853
"BT480PG",-7.346637,55.01988,99890.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PG",55.62954,-6.186853
"BT480PH",-7.346306,55.02098,99792.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PH",55.62954,-6.186853
"BT480PJ",-7.34576,55.02,99841.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PJ",55.62954,-6.186853
"BT480PL",-7.345029,55.01973,99827.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PL",55.62954,-6.186853
"BT480PN",-7.348813,55.01972,100004.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PN",55.62954,-6.186853
"BT480PP",-7.350809,55.02098,100001.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PP",55.62954,-6.186853
"BT480PQ",-7.346472,55.02044,99840.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PQ",55.62954,-6.186853
"BT480PR",-7.3511,55.02138,99984.64,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PR",55.62954,-6.186853
"BT480PS",-7.349773,55.02123,99934.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PS",55.62954,-6.186853
"BT480PT",-7.349334,55.02034,99981.55,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PT",55.62954,-6.186853
"BT480PU",-7.342504,55.01832,99818.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PU",55.62954,-6.186853
"BT480PW",-7.350461,55.02025,100040.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PW",55.62954,-6.186853
"BT480PX",-7.354276,55.02022,100220.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PX",55.62954,-6.186853
"BT480PY",-7.353183,55.02015,100174.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PY",55.62954,-6.186853
"BT480PZ",-7.349891,55.01586,100348.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0PZ",55.62954,-6.186853
"BT480QA",-7.346015,55.02545,99439.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QA",55.62954,-6.186853
"BT480QB",-7.345753,55.01561,100175.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QB",55.62954,-6.186853
"BT480QD",-7.347185,55.02558,99483.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QD",55.62954,-6.186853
"BT480QE",-7.354201,55.01906,100305.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QE",55.62954,-6.186853
"BT480QF",-7.355443,55.01865,100394.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QF",55.62954,-6.186853
"BT480QG",-7.356577,55.0181,100488.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QG",55.62954,-6.186853
"BT480QH",-7.356072,55.01939,100367.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QH",55.62954,-6.186853
"BT480QJ",-7.339508,55.00943,100362.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QJ",55.62954,-6.186853
"BT480QL",-7.323522,55.00919,99647.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QL",55.62954,-6.186853
"BT480QN",-7.344902,55.02464,99448.86,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QN",55.62954,-6.186853
"BT480QP",-7.352566,55.01384,100627.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QP",55.62954,-6.186853
"BT480QQ",-7.357785,55.01785,100564,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QQ",55.62954,-6.186853
"BT480QR",-7.339461,55.01037,100287.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QR",55.62954,-6.186853
"BT480QS",-7.35385,55.0147,100621,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QS",55.62954,-6.186853
"BT480QT",-7.350701,55.01507,100446.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QT",55.62954,-6.186853
"BT480QU",-7.349422,55.01495,100396.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QU",55.62954,-6.186853
"BT480QW",-7.345175,55.02325,99566.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QW",55.62954,-6.186853
"BT480QX",-7.355841,55.0143,100743.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QX",55.62954,-6.186853
"BT480QY",-7.358167,55.01845,100536.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QY",55.62954,-6.186853
"BT480QZ",-7.357097,55.01886,100455.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0QZ",55.62954,-6.186853
"BT480RA",-7.341942,55.02112,99578.22,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RA",55.62954,-6.186853
"BT480RB",-7.342144,55.02216,99508.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RB",55.62954,-6.186853
"BT480RD",-7.332517,55.01441,99657.09,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RD",55.62954,-6.186853
"BT480RE",-7.343395,55.02404,99423.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RE",55.62954,-6.186853
"BT480RF",-7.343429,55.02291,99511.26,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RF",55.62954,-6.186853
"BT480RG",-7.34855,55.01372,100449.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RG",55.62954,-6.186853
"BT480RH",-7.35503,55.01613,100566.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RH",55.62954,-6.186853
"BT480RJ",-7.353411,55.01571,100523.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RJ",55.62954,-6.186853
"BT480RL",-7.352618,55.01642,100432.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RL",55.62954,-6.186853
"BT480RN",-7.350225,55.01651,100314.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RN",55.62954,-6.186853
"BT480RP",-7.341979,55.01123,100337.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RP",55.62954,-6.186853
"BT480RQ",-7.348023,55.01442,100371.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RQ",55.62954,-6.186853
"BT480RR",-7.338388,55.01193,100118.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RR",55.62954,-6.186853
"BT480RS",-7.357137,55.01538,100721.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RS",55.62954,-6.186853
"BT480RT",-7.317496,55.01339,99047.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RT",55.62954,-6.186853
"BT480RU",-7.3485,55.01008,100725.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RU",55.62954,-6.186853
"BT480RW",-7.3395,55.01083,100254.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RW",55.62954,-6.186853
"BT480RX",-7.34514,55.00912,100645.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RX",55.62954,-6.186853
"BT480RY",-7.350374,55.01115,100731.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RY",55.62954,-6.186853
"BT480RZ",-7.350909,55.0119,100697.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0RZ",55.62954,-6.186853
"BT480SA",-7.359571,55.03332,99482.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SA",55.62954,-6.186853
"BT480SB",-7.323522,55.00919,99647.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SB",55.62954,-6.186853
"BT480SD",-7.323522,55.00919,99647.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SD",55.62954,-6.186853
"BT480SE",-7.346678,55.01735,100085.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SE",55.62954,-6.186853
"BT480SF",-7.354519,55.01001,101009.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SF",55.62954,-6.186853
"BT480SG",-7.354242,55.01067,100946.3,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SG",55.62954,-6.186853
"BT480SH",-7.353473,55.0109,100893.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SH",55.62954,-6.186853
"BT480SJ",-7.344057,55.02184,99622.15,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SJ",55.62954,-6.186853
"BT480SL",-7.340282,55.02127,99490.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SL",55.62954,-6.186853
"BT480SN",-7.347944,55.01833,100070,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SN",55.62954,-6.186853
"BT480SP",-7.340043,55.02155,99457.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SP",55.62954,-6.186853
"BT480SQ",-7.333937,55.00231,100658,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SQ",55.62954,-6.186853
"BT480SR",-7.355654,55.0133,100810.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SR",55.62954,-6.186853
"BT480SS",-7.348513,55.02469,99613.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SS",55.62954,-6.186853
"BT480ST",-7.350909,55.0119,100697.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0ST",55.62954,-6.186853
"BT480SU",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT48","0SU",60.18629,-1.439075
"BT480SW",-7.341153,55.01397,100088.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SW",55.62954,-6.186853
"BT480SX",-7.342299,55.01366,100165.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SX",55.62954,-6.186853
"BT480SY",-7.359571,55.03332,99482.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SY",55.62954,-6.186853
"BT480SZ",-7.350909,55.0119,100697.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0SZ",55.62954,-6.186853
"BT480WA",-7.350909,55.0119,100697.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0WA",55.62954,-6.186853
"BT480WX",-7.359571,55.03332,99482.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0WX",55.62954,-6.186853
"BT480WY",-7.359571,55.03332,99482.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0WY",55.62954,-6.186853
"BT480WZ",-7.359571,55.03332,99482.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0WZ",55.62954,-6.186853
"BT480XX",-7.322914,55.0119,99410.7,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0XX",55.62954,-6.186853
"BT480YA",-7.350909,55.0119,100697.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0YA",55.62954,-6.186853
"BT480YB",-7.359571,55.03332,99482.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT48","0YB",55.62954,-6.186853
