"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CF832PW",-3.239773,51.58671,362.8228,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2PW",51.58947,-3.23696
"CF832PX",-3.241068,51.58707,386.2945,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2PX",51.58986,-3.237738
"CF832PY",-3.239903,51.58724,320.2656,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2PY",51.58947,-3.23696
"CF832PZ",-3.24027,51.58744,320.3695,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2PZ",51.58986,-3.237738
"CF832QA",-3.237929,51.58684,299.7322,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2QA",51.58947,-3.23696
"CF832QB",-3.238221,51.57635,984.5288,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2QB",51.5763,-3.223974
"CF832QD",-3.239037,51.57558,1044.037,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2QD",51.5763,-3.223974
"CF832QE",-3.237623,51.57505,953.3869,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2QE",51.5763,-3.223974
"CF832QF",-3.238395,51.57477,1011.101,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2QF",51.5763,-3.223974
"CF832QG",-3.239004,51.57436,1059.004,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","BAC83A2B-3DBD-44CD-BE0E-B5CCE6759075","CF83","2QG",51.57489,-3.223704
"CF832QH",-3.239277,51.57589,1058.495,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2QH",51.5763,-3.223974
"CF832QJ",-3.240091,51.57505,1122.503,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2QJ",51.5763,-3.223974
"CF832QL",-3.240922,51.57537,1175.773,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2QL",51.5763,-3.223974
"CF832QN",-3.241426,51.57586,1207.015,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2QN",51.5763,-3.223974
"CF832QP",-3.241109,51.57694,1186.199,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2QP",51.5763,-3.223974
"CF832QQ",-3.230838,51.58242,828.8638,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2QQ",51.5763,-3.223974
"CF832QR",-3.230743,51.5837,771.417,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2QR",51.58947,-3.23696
"CF832QS",-3.230532,51.58283,855.9156,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2QS",51.5763,-3.223974
"CF832QT",-3.230897,51.58407,731.7266,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2QT",51.58947,-3.23696
"CF832QU",-3.233088,51.58398,666.5605,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2QU",51.58947,-3.23696
"CF832QW",-3.231842,51.58445,660.4502,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2QW",51.58947,-3.23696
"CF832QX",-3.234202,51.58514,517.1429,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2QX",51.58947,-3.23696
"CF832QY",-3.234397,51.58434,596.9163,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2QY",51.58947,-3.23696
"CF832QZ",-3.235719,51.58465,542.3934,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2QZ",51.58947,-3.23696
"CF832RA",-3.238734,51.58404,615.3907,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2RA",51.58947,-3.23696
"CF832RB",-3.235471,51.58401,614.9597,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2RB",51.58947,-3.23696
"CF832RD",-3.24108,51.58501,571.5598,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2RD",51.58947,-3.23696
"CF832RE",-3.240942,51.58419,647.8078,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2RE",51.58947,-3.23696
"CF832RF",-3.239931,51.58401,640.299,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2RF",51.58947,-3.23696
"CF832RG",-3.243744,51.58465,712.0171,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2RG",51.58947,-3.23696
"CF832RH",-3.241823,51.58421,674.1689,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2RH",51.58947,-3.23696
"CF832RJ",-3.242955,51.58216,911.5302,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2RJ",51.58947,-3.23696
"CF832RL",-3.253931,51.58099,1491.371,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2RL",51.58986,-3.237738
"CF832RN",-3.241226,51.58136,947.7256,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2RN",51.58947,-3.23696
"CF832RP",-3.24066,51.58166,905.1104,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2RP",51.58947,-3.23696
"CF832RQ",-3.242548,51.58471,654.5319,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2RQ",51.58947,-3.23696
"CF832RR",-3.24335,51.58344,802.8319,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2RR",51.58947,-3.23696
"CF832RS",-3.241559,51.5765,1215.372,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2RS",51.5763,-3.223974
"CF832RT",-3.239177,51.57755,1059.606,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2RT",51.5763,-3.223974
"CF832RU",-3.240306,51.5787,1159.671,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2RU",51.5763,-3.223974
"CF832RW",-3.241124,51.57801,1200.211,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2RW",51.5763,-3.223974
"CF832RX",-3.240453,51.57722,1143.273,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2RX",51.5763,-3.223974
"CF832RY",-3.234363,51.57936,794.2114,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2RY",51.5763,-3.223974
"CF832RZ",-3.233243,51.57744,652.8034,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2RZ",51.5763,-3.223974
"CF832SA",-3.23521,51.5776,789.6342,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SA",51.5763,-3.223974
"CF832SB",-3.23359,51.5785,708.0839,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SB",51.5763,-3.223974
"CF832SD",-3.231911,51.57942,648.7968,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SD",51.5763,-3.223974
"CF832SE",-3.236659,51.57726,882.963,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SE",51.5763,-3.223974
"CF832SF",-3.237469,51.57842,961.7033,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SF",51.5763,-3.223974
"CF832SG",-3.235947,51.57869,869.0253,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SG",51.5763,-3.223974
"CF832SH",-3.236504,51.57954,937.7614,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SH",51.5763,-3.223974
"CF832SJ",-3.236862,51.57995,978.6521,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SJ",51.5763,-3.223974
"CF832SL",-3.234695,51.57988,841.1185,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SL",51.5763,-3.223974
"CF832SN",-3.235303,51.57834,814.9969,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SN",51.5763,-3.223974
"CF832SP",-3.233201,51.5796,735.7058,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SP",51.5763,-3.223974
"CF832SQ",-3.233993,51.58061,841.954,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SQ",51.5763,-3.223974
"CF832SR",-3.233287,51.58066,805.1844,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SR",51.5763,-3.223974
"CF832SS",-3.235344,51.58039,907.7008,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SS",51.5763,-3.223974
"CF832ST",-3.238304,51.57938,1047.669,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2ST",51.5763,-3.223974
"CF832SU",-3.23714,51.58115,924.2805,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2SU",51.58947,-3.23696
"CF832SW",-3.23673,51.58093,948.7934,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2SW",51.58947,-3.23696
"CF832SX",-3.236218,51.5807,976.4721,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2SX",51.58947,-3.23696
"CF832SY",-3.236568,51.57552,874.613,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SY",51.5763,-3.223974
"CF832SZ",-3.237728,51.57677,951.8546,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2SZ",51.5763,-3.223974
"CF832TA",-3.23887,51.57844,1056.367,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2TA",51.5763,-3.223974
"CF832TB",-3.236229,51.57577,848.9417,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2TB",51.5763,-3.223974
"CF832TD",-3.237305,51.57715,926.0226,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2TD",51.5763,-3.223974
"CF832TE",-3.238396,51.57865,1030.249,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2TE",51.5763,-3.223974
"CF832TF",-3.244462,51.58135,1040.945,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2TF",51.58947,-3.23696
"CF832TG",-3.24592,51.58095,1131.65,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2TG",51.58947,-3.23696
"CF832TH",-3.244967,51.58197,1000.059,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2TH",51.58947,-3.23696
"CF832TJ",-3.243839,51.58179,977.3626,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2TJ",51.58947,-3.23696
"CF832TL",-3.246841,51.5814,1127.544,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2TL",51.58947,-3.23696
"CF832TN",-3.249232,51.58001,1350.681,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2TN",51.58947,-3.23696
"CF832TP",-3.234683,51.58849,191.0961,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2TP",51.58947,-3.23696
"CF832TQ",-3.249799,51.58084,1303.444,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2TQ",51.58986,-3.237738
"CF832TR",-3.248566,51.58099,1237.563,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2TR",51.58947,-3.23696
"CF832TS",-3.239491,51.58112,944.3065,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2TS",51.58947,-3.23696
"CF832TT",-3.237423,51.5933,302.3607,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2TT",51.59058,-3.237545
"CF832TU",-3.247808,51.5956,902.1996,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2TU",51.59058,-3.237545
"CF832TW",-3.244587,51.58922,478.4856,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2TW",51.58986,-3.237738
"CF832TX",-3.246473,51.58166,1088.7,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2TX",51.58947,-3.23696
"CF832TY",-3.247246,51.58287,1017.048,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2TY",51.58986,-3.237738
"CF832TZ",-3.234837,51.59099,192.4567,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2TZ",51.59058,-3.237545
"CF832UA",-3.247188,51.58442,889.7109,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2UA",51.58986,-3.237738
"CF832UB",-3.24822,51.58272,1074.26,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2UB",51.58986,-3.237738
"CF832UD",-3.245837,51.58358,894.4635,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2UD",51.58986,-3.237738
"CF832UE",-3.249535,51.58279,1132.302,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2UE",51.58986,-3.237738
"CF832UF",-3.250354,51.58251,1194.766,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2UF",51.58986,-3.237738
"CF832UG",-3.248932,51.58185,1179.317,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2UG",51.58986,-3.237738
"CF832UH",-3.250407,51.58026,1380.268,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2UH",51.58986,-3.237738
"CF832UJ",-3.25078,51.58225,1235.709,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2UJ",51.58986,-3.237738
"CF832UL",-3.251955,51.58249,1278.913,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2UL",51.58986,-3.237738
"CF832UN",-3.251256,51.5812,1340.977,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2UN",51.58986,-3.237738
"CF832UP",-3.248767,51.58411,994.0233,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2UP",51.58986,-3.237738
"CF832UQ",-3.249313,51.58404,1028.59,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2UQ",51.58986,-3.237738
"CF832UR",-3.250128,51.58375,1092.56,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","3D533418-9597-42AA-B102-280D2B8F5199","CF83","2UR",51.58986,-3.237738
"CF832US",-3.234708,51.59261,298.5312,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2US",51.59058,-3.237545
"CF832UT",-3.235903,51.59251,242.0689,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2UT",51.59058,-3.237545
"CF832UU",-3.235273,51.59376,386.7828,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2UU",51.59058,-3.237545
"CF832UW",-3.234423,51.59329,370.7626,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2UW",51.59058,-3.237545
"CF832UX",-3.235443,51.59308,313.0536,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2UX",51.59058,-3.237545
"CF832UY",-3.233469,51.59215,331.377,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2UY",51.59058,-3.237545
"CF832UZ",-3.232045,51.59235,427.7075,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2UZ",51.59058,-3.237545
"CF832WA",-3.223691,51.58824,926.8365,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2WA",51.58947,-3.23696
"CF832WB",-3.223853,51.5878,924.1818,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2WB",51.58947,-3.23696
"CF832WF",-3.250148,51.59498,998.5569,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","19EF7FA1-0D2A-4793-98A6-9F67CF5783F2","CF83","2WF",51.59058,-3.237545
"CF832WG",-3.225467,51.58985,795.1311,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2WG",51.58947,-3.23696
"CF832WH",-3.227279,51.59068,682.3378,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2WH",51.58947,-3.23696
"CF832WJ",-3.223154,51.58757,976.8783,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2WJ",51.58947,-3.23696
"CF832WL",-3.225802,51.58889,773.5304,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2WL",51.58947,-3.23696
"CF832WN",-3.223612,51.58906,923.2385,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2WN",51.58947,-3.23696
"CF832WP",-3.235288,51.58896,128.4295,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2WP",51.58947,-3.23696
"CF832WW",-3.231114,51.56968,685.9636,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","5346953C-0D6C-43CB-93A9-2053B8C03A31","CF83","2WW",51.56351,-3.231072
"CF832WY",-3.224405,51.5729,157.8685,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","2WY",51.57402,-3.223009
"CF832WZ",-3.223572,51.58864,929.4423,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2WZ",51.58947,-3.23696
"CF832XA",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2XA",51.5763,-3.223974
"CF832XB",-3.224405,51.5729,157.8685,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","2XB",51.57402,-3.223009
"CF832XD",-3.224405,51.5729,157.8685,9533.494,"81B3331B-36A6-33F1-E053-A03BA40A2BEA","81A162BB-340C-469C-B8F0-45A056DBB177","CF83","2XD",51.57402,-3.223009
"CF832XE",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2XE",51.5763,-3.223974
"CF832XF",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2XF",51.5763,-3.223974
"CF832XG",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2XG",51.5763,-3.223974
"CF832XH",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2XH",51.5763,-3.223974
"CF832XJ",-3.243865,51.5723,1166.556,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2XJ",51.56294,-3.236247
"CF832XL",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2XL",51.5763,-3.223974
"CF832XN",-3.241988,51.57264,1149.643,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2XN",51.56294,-3.236247
"CF832XP",-3.241609,51.57302,1181.013,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2XP",51.56294,-3.236247
"CF832XQ",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2XQ",51.5763,-3.223974
"CF832XR",-3.240203,51.57296,1147.298,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2XR",51.56294,-3.236247
"CF832XT",-3.226813,51.58624,787.7184,4128.36,"81B33478-CCFC-33F1-E053-A03BA40A2BEA","9BBAF6A3-25F0-4BF9-9085-5CB5BF3FBBDC","CF83","2XT",51.58947,-3.23696
"CF832XU",-3.231106,51.57794,525.2229,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2XU",51.5763,-3.223974
"CF832XW",-3.241927,51.57161,1041.099,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2XW",51.56294,-3.236247
"CF832XX",-3.231162,51.57787,526.4547,46088.47,"81B332F8-734E-33F1-E053-A03BA40A2BEA","162B2A46-61D6-475D-913D-08B86517F420","CF83","2XX",51.5763,-3.223974
"CF832XY",-3.24269,51.57194,1095.734,585425.6,"81B332FC-B5A2-33F1-E053-A03BA40A2BEA","05CB19AD-0D09-47DF-99CB-2B7C5EB7F3CF","CF83","2XY",51.56294,-3.236247
