"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT471HY",-7.304709,55.00352,99237.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HY",55.62954,-6.186853
"BT471HZ",-7.302865,55.00171,99296.79,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1HZ",55.62954,-6.186853
"BT471JA",-7.303185,55.00126,99346.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JA",55.62954,-6.186853
"BT471JB",-7.301924,55.00189,99240.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JB",55.62954,-6.186853
"BT471JD",-7.299877,55.00277,99078.75,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JD",55.62954,-6.186853
"BT471JE",-7.30144,55.00278,99148.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JE",55.62954,-6.186853
"BT471JF",-7.302191,55.00449,99047.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JF",55.62954,-6.186853
"BT471JG",-7.299206,55.00537,98843.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JG",55.62954,-6.186853
"BT471JH",-7.297824,55.00402,98888.27,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JH",55.62954,-6.186853
"BT471JJ",-7.299228,55.00412,98943.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JJ",55.62954,-6.186853
"BT471JL",-7.288872,55.00648,98291.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JL",55.62954,-6.186853
"BT471JN",-7.279998,55.00454,98048.06,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JN",55.62954,-6.186853
"BT471JP",-7.285833,54.98401,99948.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JP",55.62954,-6.186853
"BT471JQ",-7.298124,55.00474,98844.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JQ",55.62954,-6.186853
"BT471JS",-7.309511,54.9969,99975.16,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JS",55.62954,-6.186853
"BT471JT",-7.309029,54.99762,99897.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JT",55.62954,-6.186853
"BT471JU",-7.307605,54.99869,99748.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JU",55.62954,-6.186853
"BT471JW",-7.279048,55.00526,97949.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JW",55.62954,-6.186853
"BT471JX",-7.287397,55.00153,98617.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JX",55.62954,-6.186853
"BT471JY",-7.305561,54.99939,99600.95,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JY",55.62954,-6.186853
"BT471JZ",-7.300535,55.00089,99256.87,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1JZ",55.62954,-6.186853
"BT471LA",-7.302747,54.99947,99468.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LA",55.62954,-6.186853
"BT471LB",-7.300577,54.99847,99450.35,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LB",55.62954,-6.186853
"BT471LD",-7.298874,54.99756,99445.91,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LD",55.62954,-6.186853
"BT471LE",-7.301539,54.99703,99606.76,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LE",55.62954,-6.186853
"BT471LF",-7.297948,54.99692,99454.71,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LF",55.62954,-6.186853
"BT471LG",-7.299515,54.99666,99545.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LG",55.62954,-6.186853
"BT471LH",-7.302027,54.99596,99713.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LH",55.62954,-6.186853
"BT471LJ",-7.302747,54.99947,99468.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LJ",55.62954,-6.186853
"BT471LL",-7.303678,54.99983,99481.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LL",55.62954,-6.186853
"BT471LN",-7.265499,55.01973,96196.57,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LN",55.62954,-6.186853
"BT471LP",-7.297852,55.0024,99017,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LP",55.62954,-6.186853
"BT471LQ",-7.300466,54.99586,99651.69,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LQ",55.62954,-6.186853
"BT471LR",-7.293453,55.00372,98715.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LR",55.62954,-6.186853
"BT471LS",-7.296733,55.00383,98853.89,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LS",55.62954,-6.186853
"BT471LT",-7.293276,55.00489,98615.08,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LT",55.62954,-6.186853
"BT471LU",-7.278705,55.00696,97798.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LU",55.62954,-6.186853
"BT471LW",-7.299868,55.00331,99035.94,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LW",55.62954,-6.186853
"BT471LX",-7.295808,55.00311,98869.47,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LX",55.62954,-6.186853
"BT471LY",-7.284208,55.00511,98191.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LY",55.62954,-6.186853
"BT471LZ",-7.296387,55.00572,98689.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1LZ",55.62954,-6.186853
"BT471NA",-7.289875,55.0028,98627.49,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NA",55.62954,-6.186853
"BT471NB",-7.288009,55.00225,98587.58,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NB",55.62954,-6.186853
"BT471ND",-7.28738,55.00252,98538.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1ND",55.62954,-6.186853
"BT471NE",-7.284272,55.00151,98479.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NE",55.62954,-6.186853
"BT471NF",-7.272956,55.031,95648.43,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NF",55.62954,-6.186853
"BT471NG",-7.282193,55.0042,98173.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NG",55.62954,-6.186853
"BT471NH",-7.282992,55.00321,98287.33,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NH",55.62954,-6.186853
"BT471NJ",-7.280967,55.00284,98226.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NJ",55.62954,-6.186853
"BT471NL",-7.284266,55.00187,98450.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NL",55.62954,-6.186853
"BT471NN",-7.285807,55.00305,98426.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NN",55.62954,-6.186853
"BT471NP",-7.305498,54.994,100024,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NP",55.62954,-6.186853
"BT471NQ",-7.281888,55.00375,98195.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NQ",55.62954,-6.186853
"BT471NR",-7.300516,54.99298,99881.92,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NR",55.62954,-6.186853
"BT471NS",-7.302519,54.99461,99842.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NS",55.62954,-6.186853
"BT471NT",-7.296718,54.99575,99492.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NT",55.62954,-6.186853
"BT471NU",-7.29847,54.99387,99720.21,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NU",55.62954,-6.186853
"BT471NW",-7.284879,55.00251,98427.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NW",55.62954,-6.186853
"BT471NX",-7.298443,54.9954,99597.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NX",55.62954,-6.186853
"BT471NY",-7.298302,54.9945,99662.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NY",55.62954,-6.186853
"BT471NZ",-7.291228,54.99697,99150.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1NZ",55.62954,-6.186853
"BT471PA",-7.289522,54.99625,99132.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PA",55.62954,-6.186853
"BT471PB",-7.288121,54.99597,99092.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PB",55.62954,-6.186853
"BT471PD",-7.289997,54.99589,99182.05,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PD",55.62954,-6.186853
"BT471PE",-7.290472,54.99553,99231.54,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PE",55.62954,-6.186853
"BT471PF",-7.290792,54.99509,99281.38,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PF",55.62954,-6.186853
"BT471PG",-7.291268,54.99473,99331,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PG",55.62954,-6.186853
"BT471PH",-7.290647,54.99446,99325.11,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PH",55.62954,-6.186853
"BT471PJ",-7.290977,54.99347,99418.37,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PJ",55.62954,-6.186853
"BT471PL",-7.289554,54.99445,99276.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PL",55.62954,-6.186853
"BT471PN",-7.298189,54.99207,99850.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PN",55.62954,-6.186853
"BT471PP",-7.29786,54.99297,99764.61,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PP",55.62954,-6.186853
"BT471PQ",-7.292055,54.99437,99394.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PQ",55.62954,-6.186853
"BT471PR",-7.297557,54.99243,99794.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PR",55.62954,-6.186853
"BT471PS",-7.296779,54.99224,99774.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PS",55.62954,-6.186853
"BT471PT",-7.295946,54.9952,99501.67,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PT",55.62954,-6.186853
"BT471PU",-7.295028,54.99412,99546.81,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PU",55.62954,-6.186853
"BT471PW",-7.299882,54.99352,99811.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PW",55.62954,-6.186853
"BT471PX",-7.294709,54.99448,99504.12,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PX",55.62954,-6.186853
"BT471PY",-7.294231,54.99502,99440.18,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PY",55.62954,-6.186853
"BT471PZ",-7.293425,54.99645,99290.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1PZ",55.62954,-6.186853
"BT471QA",-7.29531,54.99583,99423.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QA",55.62954,-6.186853
"BT471QB",-7.294067,54.99546,99397.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QB",55.62954,-6.186853
"BT471QD",-7.294057,54.996,99353.97,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QD",55.62954,-6.186853
"BT471QE",-7.292666,54.99518,99356.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QE",55.62954,-6.186853
"BT471QF",-7.292967,54.99582,99320.13,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QF",55.62954,-6.186853
"BT471QG",-7.295686,54.99224,99725.98,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QG",55.62954,-6.186853
"BT471QH",-7.293969,54.99214,99657.46,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QH",55.62954,-6.186853
"BT471QJ",-7.294062,54.99573,99375.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QJ",55.62954,-6.186853
"BT471QL",-7.291762,54.99329,99467.23,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QL",55.62954,-6.186853
"BT471QN",-7.292397,54.99267,99545.29,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QN",55.62954,-6.186853
"BT471QP",-7.290359,54.99311,99419.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QP",55.62954,-6.186853
"BT471QQ",-7.294769,54.99106,99778.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QQ",55.62954,-6.186853
"BT471QR",-7.289729,54.99337,99370.62,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QR",55.62954,-6.186853
"BT471QS",-7.289436,54.99229,99443.8,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QS",55.62954,-6.186853
"BT471QT",-7.288192,54.99193,99417.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QT",55.62954,-6.186853
"BT471QU",-7.287073,54.99336,99253.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QU",55.62954,-6.186853
"BT471QW",-7.288618,54.99435,99243,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QW",55.62954,-6.186853
"BT471QX",-7.288446,54.99525,99163.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QX",55.62954,-6.186853
"BT471QY",-7.288001,54.9939,99251.72,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QY",55.62954,-6.186853
"BT471QZ",-7.290371,54.99239,99477.74,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1QZ",55.62954,-6.186853
"BT471SA",-7.286786,54.98311,100062.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SA",55.62954,-6.186853
"BT471SB",-7.290151,54.98718,99884.68,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SB",55.62954,-6.186853
"BT471SD",-7.292557,54.9836,100278,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SD",55.62954,-6.186853
"BT471SE",-7.289139,54.98259,100208.2,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SE",55.62954,-6.186853
"BT471SF",-7.290034,54.98493,100059.6,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SF",55.62954,-6.186853
"BT471SG",-7.28557,54.98122,100161.4,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SG",55.62954,-6.186853
"BT471SH",-7.285138,54.99676,98896.52,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SH",55.62954,-6.186853
"BT471SJ",-7.284841,54.99586,98955.1,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SJ",55.62954,-6.186853
"BT471SL",-7.28296,54.99621,98843.78,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SL",55.62954,-6.186853
"BT471SN",-7.281578,54.99485,98890.73,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SN",55.62954,-6.186853
"BT471SP",-7.271673,54.98967,98869.41,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SP",55.62954,-6.186853
"BT471SQ",-7.288036,54.98312,100116.9,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SQ",55.62954,-6.186853
"BT471SR",-7.257922,55.01519,96217.5,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SR",55.62954,-6.186853
"BT471SS",-7.2569,55.01976,95808.56,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SS",55.62954,-6.186853
"BT471ST",-7.283099,54.99719,98771.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1ST",55.62954,-6.186853
"BT471SU",-7.264101,55.01074,96847.02,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SU",55.62954,-6.186853
"BT471SW",-7.281616,54.98398,99765.03,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SW",55.62954,-6.186853
"BT471SX",-7.279847,54.99556,98757.39,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SX",55.62954,-6.186853
"BT471SY",-7.279839,54.99601,98721.14,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SY",55.62954,-6.186853
"BT471SZ",-7.280293,54.99682,98676.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1SZ",55.62954,-6.186853
"BT471TA",-7.290296,55.0055,98432.96,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TA",55.62954,-6.186853
"BT471TB",-7.286386,55.00566,98245.31,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TB",55.62954,-6.186853
"BT471TD",-7.27488,55.01107,97301.65,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TD",55.62954,-6.186853
"BT471TE",-7.278416,55.00561,97892.63,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TE",55.62954,-6.186853
"BT471TF",-7.280874,55.01676,97121.48,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TF",55.62954,-6.186853
"BT471TG",-7.275134,55.01431,97057.17,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TG",55.62954,-6.186853
"BT471TH",-7.283886,54.99684,98834.25,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TH",55.62954,-6.186853
"BT471TJ",-7.264293,55.02583,95661.51,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TJ",55.62954,-6.186853
"BT471TL",-7.113064,55.04108,87821.84,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TL",55.62954,-6.186853
"BT471TN",-7.277492,55.00489,97908.93,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TN",55.62954,-6.186853
"BT471TP",-7.283287,54.9954,98922.66,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TP",55.62954,-6.186853
"BT471TQ",-7.259577,55.0187,96012.34,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TQ",55.62954,-6.186853
"BT471TR",-7.281387,54.99683,98724.45,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TR",55.62954,-6.186853
"BT471TS",-7.282951,54.99674,98800.36,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TS",55.62954,-6.186853
"BT471TT",-7.281189,54.99916,98529.44,2251.825,"81B33305-1749-33F1-E053-A03BA40A2BEA","93B493E0-E4C1-4E2A-8524-810E6F1811A8","BT47","1TT",55.62954,-6.186853
