"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L438SX",-3.05717,53.39584,261.5892,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8SX",53.39514,-3.053406
"L438SY",-3.060132,53.39402,299.3761,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","8SY",53.39415,-3.064641
"L438SZ",-3.058629,53.39403,367.5228,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8SZ",53.39514,-3.053406
"L438TA",-3.057125,53.39404,274.9382,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8TA",53.39514,-3.053406
"L438TB",-3.057125,53.39404,274.9382,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8TB",53.39514,-3.053406
"L438TD",-3.058629,53.39403,367.5228,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8TD",53.39514,-3.053406
"L438TE",-3.057103,53.39315,330.3396,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8TE",53.39514,-3.053406
"L438TF",-3.057103,53.39315,330.3396,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8TF",53.39514,-3.053406
"L438TG",-3.058651,53.39493,348.5415,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8TG",53.39514,-3.053406
"L438TH",-3.055644,53.39496,149.7627,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8TH",53.39514,-3.053406
"L438TJ",-3.057081,53.39225,403.3292,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8TJ",53.39514,-3.053406
"L438TL",-3.061613,53.39311,232.0799,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","8TL",53.39415,-3.064641
"L438TN",-3.060087,53.39222,370.6349,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","8TN",53.39415,-3.064641
"L438TP",-3.069131,53.39304,93.42591,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","07D7DD2D-5AEA-4147-9444-088BA281EA56","L43","8TP",53.39302,-3.067722
"L438TQ",-3.055666,53.39586,169.7803,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8TQ",53.39514,-3.053406
"L438TR",-3.05257,53.39229,246.1635,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","8TR",53.39377,-3.04981
"L438TS",-3.061636,53.394,199.9601,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","8TS",53.39415,-3.064641
"L438TT",-3.038652,53.43825,425.5015,13111.97,"81B332FC-9618-33F1-E053-A03BA40A2BEA","94C6318D-A11B-4D14-8679-23B16BA1650B","L43","8TT",53.43956,-3.044692
"L438TU",-3.05257,53.39229,246.1635,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","8TU",53.39377,-3.04981
"L438TW",-3.058584,53.39223,454.7851,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","9A5CDF11-70D3-4E19-BF10-50771E8FB8AA","L43","8TW",53.39415,-3.064641
"L438TX",-3.05257,53.39229,246.1635,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","F99095FC-E9FA-4797-AA39-EF45BDC544AE","L43","8TX",53.39377,-3.04981
"L438TY",-3.057125,53.39404,274.9382,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8TY",53.39514,-3.053406
"L438UA",-3.057125,53.39404,274.9382,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","E8B26402-0049-453F-8E9E-81338A6776FA","L43","8UA",53.39514,-3.053406
"L439AA",-3.113059,53.40522,659.2128,13842.52,"81B33305-C39B-33F1-E053-A03BA40A2BEA","F08E3219-FFF4-46DC-B9AF-CA2D163335C4","L43","9AA",53.40617,-3.103242
"L439AB",-3.071889,53.38313,402.0526,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9AB",53.38197,-3.077634
"L439AD",-3.071912,53.38403,442.8485,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9AD",53.38197,-3.077634
"L439AE",-3.073415,53.38401,360.1093,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9AE",53.38197,-3.077634
"L439AF",-3.073437,53.38491,429.149,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9AF",53.38197,-3.077634
"L439AG",-3.074941,53.3849,370.9023,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9AG",53.38197,-3.077634
"L439AH",-3.073392,53.38311,308.5708,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9AH",53.38197,-3.077634
"L439AJ",-3.071867,53.38223,381.2634,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9AJ",53.38182,-3.077575
"L439AL",-3.07337,53.38222,282.2934,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9AL",53.38182,-3.077575
"L439AQ",-3.074941,53.3849,370.9023,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9AQ",53.38197,-3.077634
"L439EA",-3.076308,53.37949,272.582,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9EA",53.38182,-3.077575
"L439EB",-3.082479,53.38573,526.7959,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9EB",53.38197,-3.077634
"L439ED",-3.076308,53.37949,272.582,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9ED",53.38182,-3.077575
"L439EF",-3.06139,53.38412,1073.72,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","D886F164-55EF-4CFF-B8CC-32F0B3BB4F91","L43","9EF",53.3919,-3.070989
"L439EG",-3.072002,53.38762,420.5812,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","52E39AB1-C12A-47FF-B309-7D87FCB97929","L43","9EG",53.39051,-3.076097
"L439HA",-3.073392,53.38311,308.5708,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9HA",53.38197,-3.077634
"L439HB",-3.073437,53.38491,429.149,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9HB",53.38197,-3.077634
"L439HD",-3.073437,53.38491,429.149,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9HD",53.38197,-3.077634
"L439HE",-3.074317,53.38283,239.5602,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9HE",53.38197,-3.077634
"L439HF",-3.073392,53.38311,308.5708,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9HF",53.38197,-3.077634
"L439HG",-3.073392,53.38311,308.5708,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9HG",53.38197,-3.077634
"L439HH",-3.074918,53.384,288.3948,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9HH",53.38197,-3.077634
"L439HJ",-3.074918,53.384,288.3948,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9HJ",53.38197,-3.077634
"L439HL",-3.064329,53.3814,879.8374,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9HL",53.38182,-3.077575
"L439HN",-3.062803,53.38051,833.0515,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9HN",53.37543,-3.053567
"L439HP",-3.064261,53.3787,796.9591,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9HP",53.37543,-3.053567
"L439HQ",-3.064261,53.3787,796.9591,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9HQ",53.37543,-3.053567
"L439HR",-3.064261,53.3787,796.9591,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9HR",53.37543,-3.053567
"L439HS",-3.065764,53.37869,857.5096,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9HS",53.38182,-3.077575
"L439HT",-3.070363,53.38224,480.6109,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9HT",53.38182,-3.077575
"L439HU",-3.070409,53.38404,531.393,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9HU",53.38197,-3.077634
"L439HW",-3.062826,53.38141,904.8122,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9HW",53.37543,-3.053567
"L439HX",-3.070386,53.38314,497.9227,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9HX",53.38197,-3.077634
"L439HY",-3.076308,53.37949,272.582,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9HY",53.38182,-3.077575
"L439HZ",-3.06729,53.37957,726.6528,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9HZ",53.38182,-3.077575
"L439JA",-3.073437,53.38491,429.149,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9JA",53.38197,-3.077634
"L439JB",-3.073437,53.38491,429.149,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9JB",53.38197,-3.077634
"L439JD",-3.073437,53.38491,429.149,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9JD",53.38197,-3.077634
"L439JE",-3.073437,53.38491,429.149,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9JE",53.38197,-3.077634
"L439JF",-3.065742,53.37779,842.6997,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","9JF",53.37022,-3.066327
"L439JG",-3.068928,53.38495,665.5987,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9JG",53.38197,-3.077634
"L439JJ",-3.064463,53.38679,713.9928,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","D886F164-55EF-4CFF-B8CC-32F0B3BB4F91","L43","9JJ",53.3919,-3.070989
"L439JL",-3.058316,53.38145,739.3535,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9JL",53.37543,-3.053567
"L439JN",-3.062893,53.38411,1006.034,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9JN",53.38197,-3.077634
"L439JP",-3.073437,53.38491,429.149,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9JP",53.38197,-3.077634
"L439JQ",-3.072092,53.39122,62.86167,485117,"81B3336A-A288-33F1-E053-A03BA40A2BEA","0C69E678-CD2F-4FBB-BC42-C95E8C8754C0","L43","9JQ",53.39178,-3.072017
"L439JR",-3.065742,53.37779,842.6997,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","9JR",53.37022,-3.066327
"L439JS",-3.065742,53.37779,842.6997,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","9JS",53.37022,-3.066327
"L439JT",-3.065742,53.37779,842.6997,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","9JT",53.37022,-3.066327
"L439JU",-3.065742,53.37779,842.6997,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","9JU",53.37022,-3.066327
"L439JW",-3.065742,53.37779,842.6997,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","9JW",53.37022,-3.066327
"L439JX",-3.065742,53.37779,842.6997,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","9JX",53.37022,-3.066327
"L439JY",-3.065742,53.37779,842.6997,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","9JY",53.37022,-3.066327
"L439JZ",-3.073437,53.38491,429.149,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9JZ",53.38197,-3.077634
"L439LA",-3.065742,53.37779,842.6997,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","9LA",53.37022,-3.066327
"L439LB",-3.065742,53.37779,842.6997,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","9LB",53.37022,-3.066327
"L439LD",-3.074964,53.38464,344.9651,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9LD",53.38197,-3.077634
"L439LE",-3.074964,53.38464,344.9651,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9LE",53.38197,-3.077634
"L439LF",-3.074949,53.38464,346.3348,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9LF",53.38197,-3.077634
"L439LG",-3.065742,53.37779,842.6997,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","9LG",53.37022,-3.066327
"L439LQ",-3.065742,53.37779,842.6997,6724.707,"81B33479-82FD-33F1-E053-A03BA40A2BEA","89DE1C22-6729-4716-ACD5-FF5C6135850C","L43","9LQ",53.37022,-3.066327
"L439NZ",-3.068905,53.38405,623.4169,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9NZ",53.38197,-3.077634
"L439QN",-3.064329,53.3814,879.8374,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9QN",53.38182,-3.077575
"L439QP",-3.067312,53.38047,697.121,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9QP",53.38182,-3.077575
"L439QR",-3.077879,53.38217,27.5588,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9QR",53.38197,-3.077634
"L439QS",-3.082707,53.39471,495.6223,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","9QS",53.39246,-3.076262
"L439QT",-3.058671,53.3836,933.1545,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","9QT",53.37725,-3.049489
"L439QU",-3.08506,53.39263,583.6593,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","E07F92E9-F670-476F-8385-9640DE973EAD","L43","9QU",53.39246,-3.076262
"L439QW",-3.064329,53.3814,879.8374,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9QW",53.38182,-3.077575
"L439QX",-3.059842,53.38234,873.0179,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9QX",53.37543,-3.053567
"L439QY",-3.061278,53.37963,691.9923,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9QY",53.37543,-3.053567
"L439QZ",-3.061278,53.37963,691.9923,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","441AEADC-F753-4547-B3D9-C13DC450E4F4","L43","9QZ",53.37543,-3.053567
"L439RA",-3.075031,53.38849,226.0044,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9RA",53.38989,-3.077508
"L439RD",-3.075054,53.38939,142.1913,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","52E39AB1-C12A-47FF-B309-7D87FCB97929","L43","9RD",53.39051,-3.076097
"L439RE",-3.076512,53.38758,264.9928,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9RE",53.38989,-3.077508
"L439RF",-3.076512,53.38758,264.9928,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9RF",53.38989,-3.077508
"L439RG",-3.078106,53.39116,147.0086,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9RG",53.38989,-3.077508
"L439RH",-3.07658,53.39028,41.14489,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","52E39AB1-C12A-47FF-B309-7D87FCB97929","L43","9RH",53.39051,-3.076097
"L439RJ",-3.075099,53.39119,15.94859,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","5E906F8D-280C-4F40-940D-F140FF7CBB59","L43","9RJ",53.39113,-3.07532
"L439RL",-3.076534,53.38848,169.5623,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9RL",53.38989,-3.077508
"L439RN",-3.075099,53.39119,15.94859,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","5E906F8D-280C-4F40-940D-F140FF7CBB59","L43","9RN",53.39113,-3.07532
"L439RP",-3.073483,53.38671,443.0326,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9RP",53.38989,-3.077508
"L439RQ",-3.078106,53.39116,147.0086,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9RQ",53.38989,-3.077508
"L439RR",-3.074986,53.3867,392.4603,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9RR",53.38989,-3.077508
"L439RS",-3.082479,53.38573,526.7959,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9RS",53.38197,-3.077634
"L439RT",-3.080976,53.38574,474.0191,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9RT",53.38197,-3.077634
"L439RU",-3.076534,53.38848,169.5623,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9RU",53.38989,-3.077508
"L439RW",-3.081044,53.38844,284.551,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9RW",53.38989,-3.077508
"L439RX",-3.080953,53.38484,387.6093,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9RX",53.38197,-3.077634
"L439RY",-3.080953,53.38484,387.6093,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9RY",53.38197,-3.077634
"L439RZ",-3.080931,53.38394,309.5275,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9RZ",53.38197,-3.077634
"L439SA",-3.082479,53.38573,526.7959,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9SA",53.38197,-3.077634
"L439SB",-3.081022,53.38754,350.0197,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9SB",53.38989,-3.077508
"L439SD",-3.081044,53.38844,284.551,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9SD",53.38989,-3.077508
"L439SE",-3.079564,53.38935,148.8694,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9SE",53.38989,-3.077508
"L439SF",-3.079541,53.38845,209.0446,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9SF",53.38989,-3.077508
"L439SG",-3.078038,53.38846,162.0718,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9SG",53.38989,-3.077508
"L439SH",-3.076557,53.38938,84.88856,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9SH",53.38989,-3.077508
"L439SJ",-3.076557,53.38938,84.88856,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9SJ",53.38989,-3.077508
"L439SL",-3.077902,53.38307,123.5191,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9SL",53.38197,-3.077634
"L439SN",-3.076557,53.38938,84.88856,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9SN",53.38989,-3.077508
"L439SP",-3.076398,53.38309,148.3927,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9SP",53.38197,-3.077634
"L439SQ",-3.078038,53.38846,162.0718,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9SQ",53.38989,-3.077508
"L439SR",-3.074918,53.384,288.3948,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9SR",53.38197,-3.077634
"L439SS",-3.074895,53.3831,220.6641,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9SS",53.38197,-3.077634
"L439ST",-3.076376,53.38219,86.79065,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9ST",53.38197,-3.077634
"L439SU",-3.077879,53.38217,27.5588,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","DD4638F0-82D0-4EF9-B54B-BCE8C588B795","L43","9SU",53.38197,-3.077634
"L439SW",-3.076534,53.38848,169.5623,28670.82,"81B33351-585F-33F1-E053-A03BA40A2BEA","9795455C-A937-4E9D-B3C2-AA7D4B9BF7DE","L43","9SW",53.38989,-3.077508
"L439SX",-3.059886,53.38413,1030.564,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","9SX",53.37725,-3.049489
"L439SY",-3.077856,53.38128,63.71348,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9SY",53.38182,-3.077575
"L439SZ",-3.077856,53.38128,63.71348,4149.976,"81B332F6-9A40-33F1-E053-A03BA40A2BEA","5809002B-5692-4D3D-AC77-31FABC627667","L43","9SZ",53.38182,-3.077575
"L439TA",-3.059886,53.38413,1030.564,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","9TA",53.37725,-3.049489
"L439TB",-3.05688,53.38416,911.8279,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","9TB",53.37725,-3.049489
"L439TD",-3.05688,53.38416,911.8279,101375.6,"81B33481-3ED2-33F1-E053-A03BA40A2BEA","8112F83C-678A-46C2-8B62-0C335B688EE8","L43","9TD",53.37725,-3.049489
