"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"GU344DL",-0.98896,51.19126,3882.102,117807.3,"81B33360-D1A9-33F1-E053-A03BA40A2BEA","D6EA3131-60CE-4949-B188-1A5E1026A5B8","GU34","4DL",51.22526,-1.001607
"GU344DN",-0.959511,51.1575,215.7239,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4DN",51.15906,-0.9576735
"GU344DP",-0.980019,51.19496,3690.052,117807.3,"81B33360-D1A9-33F1-E053-A03BA40A2BEA","D6EA3131-60CE-4949-B188-1A5E1026A5B8","GU34","4DP",51.22526,-1.001607
"GU344DQ",-0.890904,51.16391,3033.033,5536.434,"81B332FC-B382-33F1-E053-A03BA40A2BEA","4DAFE065-7ABB-431E-A59C-E30FE69770B9","GU34","4DQ",51.13898,-0.873275
"GU344DR",-0.98861,51.18369,3485.914,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4DR",51.15906,-0.9576735
"GU344DS",-0.997455,51.18555,3957.905,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","53117347-35BF-4629-A016-DE8A11F473EC","GU34","4DS",51.15143,-0.9812934
"GU344DT",-1.002112,51.17987,3470.062,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","00FA9D41-BAFE-40AA-BE43-927B95455927","GU34","4DT",51.15122,-0.9823916
"GU344DU",-1.007186,51.17151,2793.498,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","319F35E5-E47E-4D54-8DD4-28B3B7C50B31","GU34","4DU",51.1501,-0.9862047
"GU344DW",-0.977125,51.14728,95.02157,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","4DW",51.14772,-0.9782956
"GU344DX",-1.003897,51.17281,2808.417,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","BE269C3B-B988-4A27-83D0-0E36F229EBC8","GU34","4DX",51.15021,-0.9859173
"GU344DY",-1.001604,51.17366,2827.887,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","01223A40-3FB8-402E-A27B-FD75FAC0A07B","GU34","4DY",51.15047,-0.9849731
"GU344DZ",-0.958666,51.15885,73.07038,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4DZ",51.15906,-0.9576735
"GU344EA",-1.001998,51.17197,2667.435,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","BE269C3B-B988-4A27-83D0-0E36F229EBC8","GU34","4EA",51.15021,-0.9859173
"GU344EB",-1.001482,51.16804,2260.487,59727.31,"81B332FB-0732-33F1-E053-A03BA40A2BEA","BE269C3B-B988-4A27-83D0-0E36F229EBC8","GU34","4EB",51.15021,-0.9859173
"GU344ED",-0.946165,51.16399,971.8435,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4ED",51.15906,-0.9576735
"GU344EE",-0.945603,51.16351,976.2399,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4EE",51.15906,-0.9576735
"GU344EF",-0.955363,51.16389,559.9004,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4EF",51.15906,-0.9576735
"GU344EG",-0.959639,51.15881,139.985,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4EG",51.15906,-0.9576735
"GU344EH",-0.957995,51.16071,184.209,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4EH",51.15906,-0.9576735
"GU344EJ",-0.95684,51.16119,242.8278,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4EJ",51.15906,-0.9576735
"GU344EL",-0.954661,51.1614,333.926,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4EL",51.15906,-0.9576735
"GU344EN",-0.957463,51.16335,476.5092,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4EN",51.15906,-0.9576735
"GU344EP",-0.953302,51.16016,328.0761,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4EP",51.15906,-0.9576735
"GU344EQ",-0.959144,51.15985,134.4729,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4EQ",51.15906,-0.9576735
"GU344ER",-0.949544,51.16256,687.2179,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4ER",51.15906,-0.9576735
"GU344ES",-0.948113,51.16383,851.682,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4ES",51.15906,-0.9576735
"GU344ET",-0.946868,51.16325,885.8762,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4ET",51.15906,-0.9576735
"GU344EU",-0.947751,51.16279,806.6846,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4EU",51.15906,-0.9576735
"GU344EW",-0.951169,51.16217,569.9296,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4EW",51.15906,-0.9576735
"GU344EX",-0.947902,51.16241,776.2799,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4EX",51.15906,-0.9576735
"GU344EY",-0.946617,51.16424,962.0884,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4EY",51.15906,-0.9576735
"GU344EZ",-0.951521,51.16176,523.2308,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4EZ",51.15906,-0.9576735
"GU344FA",-0.920592,51.17744,3295.627,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4FA",51.15906,-0.9576735
"GU344FB",-0.920781,51.17853,3362.012,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4FB",51.15906,-0.9576735
"GU344FD",-0.921054,51.17912,3390.038,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4FD",51.15906,-0.9576735
"GU344FE",-0.921663,51.1788,3334.95,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4FE",51.15906,-0.9576735
"GU344FF",-0.921462,51.17948,3395.069,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4FF",51.15906,-0.9576735
"GU344FG",-0.971707,51.16524,1195.659,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4FG",51.15906,-0.9576735
"GU344GL",-0.955723,51.16246,401.0873,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4GL",51.15906,-0.9576735
"GU344HA",-0.945338,51.1645,1051.223,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HA",51.15906,-0.9576735
"GU344HB",-0.944654,51.1644,1084.72,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HB",51.15906,-0.9576735
"GU344HD",-0.951475,51.16505,793.3934,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HD",51.15906,-0.9576735
"GU344HE",-0.954273,51.16023,270.0719,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HE",51.15906,-0.9576735
"GU344HF",-0.955398,51.1598,178.3091,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HF",51.15906,-0.9576735
"GU344HG",-0.947635,51.16346,853.6269,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HG",51.15906,-0.9576735
"GU344HH",-0.953808,51.16372,583.6261,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HH",51.15906,-0.9576735
"GU344HJ",-0.95186,51.16133,477.2302,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HJ",51.15906,-0.9576735
"GU344HL",-0.943207,51.16447,1174.273,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HL",51.15906,-0.9576735
"GU344HN",-0.953941,51.16288,497.3463,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HN",51.15906,-0.9576735
"GU344HP",-0.955172,51.16158,329.9151,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HP",51.15906,-0.9576735
"GU344HR",-0.947356,51.16441,933.1587,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HR",51.15906,-0.9576735
"GU344HS",-0.97697,51.14719,109.5336,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","4HS",51.14772,-0.9782956
"GU344HT",-0.940622,51.16556,1391.321,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HT",51.15906,-0.9576735
"GU344HU",-0.941687,51.16592,1350.598,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HU",51.15906,-0.9576735
"GU344HX",-0.943046,51.16527,1231.409,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HX",51.15906,-0.9576735
"GU344HY",-0.941765,51.16501,1291.671,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4HY",51.15906,-0.9576735
"GU344JA",-0.939798,51.17026,1761.928,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JA",51.15906,-0.9576735
"GU344JB",-0.931114,51.16917,2166.319,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JB",51.15906,-0.9576735
"GU344JD",-0.935153,51.16823,1871.833,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JD",51.15906,-0.9576735
"GU344JE",-0.920701,51.17041,2870.004,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JE",51.15906,-0.9576735
"GU344JF",-0.918069,51.16977,3007.257,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JF",51.15906,-0.9576735
"GU344JG",-0.922793,51.17264,2862.239,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JG",51.15906,-0.9576735
"GU344JH",-0.920059,51.17462,3141.571,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JH",51.15906,-0.9576735
"GU344JJ",-0.902234,51.17937,4439.784,3304.523,"81B33360-D4A0-33F1-E053-A03BA40A2BEA","23F79779-5BE9-40C0-91CA-25EA4AD1B5B9","GU34","4JJ",51.17883,-0.8385474
"GU344JL",-0.916691,51.1761,3428.185,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JL",51.15906,-0.9576735
"GU344JP",-0.92329,51.17776,3173.041,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JP",51.15906,-0.9576735
"GU344JQ",-0.920357,51.17408,3091.604,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JQ",51.15906,-0.9576735
"GU344JR",-0.924696,51.17759,3087.222,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JR",51.15906,-0.9576735
"GU344JS",-0.924435,51.17831,3154.168,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JS",51.15906,-0.9576735
"GU344JT",-0.92491,51.17825,3125.663,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JT",51.15906,-0.9576735
"GU344JU",-0.92657,51.17815,3034.005,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JU",51.15906,-0.9576735
"GU344JW",-0.921354,51.1779,3286.256,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JW",51.15906,-0.9576735
"GU344JX",-0.923078,51.17881,3261.472,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JX",51.15906,-0.9576735
"GU344JY",-0.921902,51.17963,3384.09,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JY",51.15906,-0.9576735
"GU344JZ",-0.922028,51.17849,3293.049,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4JZ",51.15906,-0.9576735
"GU344LA",-0.920559,51.17953,3446.18,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LA",51.15906,-0.9576735
"GU344LB",-0.91791,51.18269,3819.337,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LB",51.15906,-0.9576735
"GU344LD",-0.912915,51.18755,4446.498,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LD",51.15906,-0.9576735
"GU344LE",-0.91533,51.18958,4497.737,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LE",51.15906,-0.9576735
"GU344LF",-0.911813,51.18945,4651.658,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LF",51.15906,-0.9576735
"GU344LG",-0.913791,51.19116,4700.546,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LG",51.15906,-0.9576735
"GU344LH",-0.913901,51.19196,4763.588,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LH",51.15906,-0.9576735
"GU344LJ",-0.91419,51.19306,4845.492,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LJ",51.15906,-0.9576735
"GU344LL",-0.916918,51.19388,4801.767,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LL",51.15906,-0.9576735
"GU344LN",-0.917759,51.19526,4892.985,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LN",51.15906,-0.9576735
"GU344LP",-0.914365,51.20197,5645.914,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LP",51.15906,-0.9576735
"GU344LQ",-0.914,51.19134,4706.318,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LQ",51.15906,-0.9576735
"GU344LR",-0.913853,51.19635,5149.475,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LR",51.15906,-0.9576735
"GU344LS",-0.912289,51.19235,4869.218,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LS",51.15906,-0.9576735
"GU344LT",-0.910717,51.19164,4882.532,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LT",51.15906,-0.9576735
"GU344LU",-0.909009,51.19064,4882.202,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LU",51.15906,-0.9576735
"GU344LW",-0.919354,51.19551,4853.527,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LW",51.15906,-0.9576735
"GU344LX",-0.906048,51.19239,4904.418,15318.15,"81B3339C-924A-33F1-E053-A03BA40A2BEA","70B121E0-7904-4D79-9887-374966BE3F6B","GU34","4LX",51.18868,-0.8359218
"GU344LY",-0.913437,51.18977,4601.002,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4LY",51.15906,-0.9576735
"GU344NA",-0.906268,51.19037,4883.204,3304.523,"81B33360-D4A0-33F1-E053-A03BA40A2BEA","16028A13-243B-4A9C-A077-36AE4D8D7DFD","GU34","4NA",51.17931,-0.8384657
"GU344NB",-0.900943,51.18564,4411.269,3304.523,"81B33360-D4A0-33F1-E053-A03BA40A2BEA","16028A13-243B-4A9C-A077-36AE4D8D7DFD","GU34","4NB",51.17931,-0.8384657
"GU344ND",-0.899942,51.18673,4363.722,3304.523,"81B33360-D4A0-33F1-E053-A03BA40A2BEA","16028A13-243B-4A9C-A077-36AE4D8D7DFD","GU34","4ND",51.17931,-0.8384657
"GU344NE",-0.894338,51.18659,3977.662,3304.523,"81B33360-D4A0-33F1-E053-A03BA40A2BEA","16028A13-243B-4A9C-A077-36AE4D8D7DFD","GU34","4NE",51.17931,-0.8384657
"GU344NF",-0.934118,51.18592,3407.558,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4NF",51.15906,-0.9576735
"GU344NH",-0.917198,51.18317,3891.997,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4NH",51.15906,-0.9576735
"GU344NP",-0.942035,51.16132,1119.07,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4NP",51.15906,-0.9576735
"GU344NR",-0.938891,51.16179,1344.273,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4NR",51.15906,-0.9576735
"GU344NS",-0.930923,51.16445,1959.118,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4NS",51.15906,-0.9576735
"GU344NT",-0.925639,51.16405,2301.545,14831.75,"81B3347F-5497-33F1-E053-A03BA40A2BEA","7B589FB2-C76B-4320-9A9F-13989D9F361D","GU34","4NT",51.15906,-0.9576735
"GU344NU",-0.90725,51.16456,3227.427,3395.313,"81B332FC-B3BE-33F1-E053-A03BA40A2BEA","A7B6CC54-0247-4658-A262-1418909FC9E7","GU34","4NU",51.1387,-0.9282436
"GU344NX",-0.898129,51.16313,3195.991,5536.434,"81B332FC-B382-33F1-E053-A03BA40A2BEA","4DAFE065-7ABB-431E-A59C-E30FE69770B9","GU34","4NX",51.13898,-0.873275
"GU344NY",-0.892476,51.16336,3024.066,5536.434,"81B332FC-B382-33F1-E053-A03BA40A2BEA","4DAFE065-7ABB-431E-A59C-E30FE69770B9","GU34","4NY",51.13898,-0.873275
"GU344NZ",-0.892916,51.1641,3111.54,5536.434,"81B332FC-B382-33F1-E053-A03BA40A2BEA","4DAFE065-7ABB-431E-A59C-E30FE69770B9","GU34","4NZ",51.13898,-0.873275
"GU344PA",-0.897511,51.16085,2961.287,5536.434,"81B332FC-B382-33F1-E053-A03BA40A2BEA","4DAFE065-7ABB-431E-A59C-E30FE69770B9","GU34","4PA",51.13898,-0.873275
"GU344PB",-0.896117,51.16361,3168.784,5536.434,"81B332FC-B382-33F1-E053-A03BA40A2BEA","4DAFE065-7ABB-431E-A59C-E30FE69770B9","GU34","4PB",51.13898,-0.873275
"GU344PD",-0.893984,51.1631,3046.122,5536.434,"81B332FC-B382-33F1-E053-A03BA40A2BEA","4DAFE065-7ABB-431E-A59C-E30FE69770B9","GU34","4PD",51.13898,-0.873275
"GU344PE",-0.891666,51.1619,2852.883,5536.434,"81B332FC-B382-33F1-E053-A03BA40A2BEA","4DAFE065-7ABB-431E-A59C-E30FE69770B9","GU34","4PE",51.13898,-0.873275
"GU344PF",-0.887673,51.16436,2995.342,5536.434,"81B332FC-B382-33F1-E053-A03BA40A2BEA","4DAFE065-7ABB-431E-A59C-E30FE69770B9","GU34","4PF",51.13898,-0.873275
"GU344PG",-0.882012,51.16319,2745.85,7864.954,"81B3339C-A7F9-33F1-E053-A03BA40A2BEA","BB2980A3-15E1-4DC0-8A83-7728D6B2D361","GU34","4PG",51.16271,-0.8426419
"GU344PH",-0.900531,51.16804,3749.38,5536.434,"81B332FC-B382-33F1-E053-A03BA40A2BEA","4DAFE065-7ABB-431E-A59C-E30FE69770B9","GU34","4PH",51.13898,-0.873275
"GU344PJ",-0.89425,51.17351,3793.617,7864.954,"81B3339C-A7F9-33F1-E053-A03BA40A2BEA","BB2980A3-15E1-4DC0-8A83-7728D6B2D361","GU34","4PJ",51.16271,-0.8426419
"GU344PL",-0.895694,51.17529,3954.575,7864.954,"81B3339C-A7F9-33F1-E053-A03BA40A2BEA","BB2980A3-15E1-4DC0-8A83-7728D6B2D361","GU34","4PL",51.16271,-0.8426419
"GU344PN",-0.893643,51.17726,3844.588,3304.523,"81B33360-D4A0-33F1-E053-A03BA40A2BEA","23F79779-5BE9-40C0-91CA-25EA4AD1B5B9","GU34","4PN",51.17883,-0.8385474
"GU344PP",-0.885526,51.17701,3281.09,3304.523,"81B33360-D4A0-33F1-E053-A03BA40A2BEA","23F79779-5BE9-40C0-91CA-25EA4AD1B5B9","GU34","4PP",51.17883,-0.8385474
"GU344PQ",-0.877898,51.16417,2463.78,7864.954,"81B3339C-A7F9-33F1-E053-A03BA40A2BEA","BB2980A3-15E1-4DC0-8A83-7728D6B2D361","GU34","4PQ",51.16271,-0.8426419
"GU344PR",-0.877818,51.18042,2743.035,3304.523,"81B33360-D4A0-33F1-E053-A03BA40A2BEA","23F79779-5BE9-40C0-91CA-25EA4AD1B5B9","GU34","4PR",51.17883,-0.8385474
"GU344PS",-0.876778,51.18073,2673.193,3304.523,"81B33360-D4A0-33F1-E053-A03BA40A2BEA","23F79779-5BE9-40C0-91CA-25EA4AD1B5B9","GU34","4PS",51.17883,-0.8385474
"GU344PT",-0.872852,51.17991,2394.235,3304.523,"81B33360-D4A0-33F1-E053-A03BA40A2BEA","23F79779-5BE9-40C0-91CA-25EA4AD1B5B9","GU34","4PT",51.17883,-0.8385474
"GU344PU",-0.867773,51.17757,2042.126,3304.523,"81B33360-D4A0-33F1-E053-A03BA40A2BEA","23F79779-5BE9-40C0-91CA-25EA4AD1B5B9","GU34","4PU",51.17883,-0.8385474
"GU344PW",-0.893423,51.17878,3825.228,3304.523,"81B33360-D4A0-33F1-E053-A03BA40A2BEA","23F79779-5BE9-40C0-91CA-25EA4AD1B5B9","GU34","4PW",51.17883,-0.8385474
"GU344PX",-0.866457,51.17229,1973.243,7864.954,"81B3339C-A7F9-33F1-E053-A03BA40A2BEA","BB2980A3-15E1-4DC0-8A83-7728D6B2D361","GU34","4PX",51.16271,-0.8426419
"GU344PY",-0.977125,51.14728,95.02157,16712.69,"81B33360-D1F3-33F1-E053-A03BA40A2BEA","4A5A21F0-A938-42A1-BF88-617C8DA7E017","GU34","4PY",51.14772,-0.9782956
"GU344PZ",-0.862751,51.16944,1589.665,7864.954,"81B3339C-A7F9-33F1-E053-A03BA40A2BEA","BB2980A3-15E1-4DC0-8A83-7728D6B2D361","GU34","4PZ",51.16271,-0.8426419
"GU344QA",-0.856128,51.16833,1129.072,7864.954,"81B3339C-A7F9-33F1-E053-A03BA40A2BEA","BB2980A3-15E1-4DC0-8A83-7728D6B2D361","GU34","4QA",51.16271,-0.8426419
"GU344QB",-0.854222,51.15921,896.3617,7864.954,"81B3339C-A7F9-33F1-E053-A03BA40A2BEA","BB2980A3-15E1-4DC0-8A83-7728D6B2D361","GU34","4QB",51.16271,-0.8426419
"GU344QD",-0.861441,51.1669,1391.101,7864.954,"81B3339C-A7F9-33F1-E053-A03BA40A2BEA","BB2980A3-15E1-4DC0-8A83-7728D6B2D361","GU34","4QD",51.16271,-0.8426419
"GU344QE",-0.867648,51.17216,2035.942,7864.954,"81B3339C-A7F9-33F1-E053-A03BA40A2BEA","BB2980A3-15E1-4DC0-8A83-7728D6B2D361","GU34","4QE",51.16271,-0.8426419
"GU344QH",-0.871296,51.16335,1999.353,7864.954,"81B3339C-A7F9-33F1-E053-A03BA40A2BEA","BB2980A3-15E1-4DC0-8A83-7728D6B2D361","GU34","4QH",51.16271,-0.8426419
