"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"L412QJ",-3.031435,53.38888,225.9429,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2QJ",53.38766,-3.028701
"L412QN",-3.028407,53.388,17.95876,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","5C589B85-E25D-4896-A632-C91E87AC2C54","L41","2QN",53.38791,-3.028191
"L412QQ",-3.031435,53.38888,225.9429,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2QQ",53.38766,-3.028701
"L412QR",-3.028363,53.38621,163.5839,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2QR",53.38766,-3.028701
"L412QS",-3.028363,53.38621,163.5839,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2QS",53.38766,-3.028701
"L412QT",-3.028363,53.38621,163.5839,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2QT",53.38766,-3.028701
"L412QW",-3.028407,53.388,17.95876,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","5C589B85-E25D-4896-A632-C91E87AC2C54","L41","2QW",53.38791,-3.028191
"L412QX",-3.031413,53.38798,183.1833,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2QX",53.38766,-3.028701
"L412RA",-3.028407,53.388,17.95876,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","5C589B85-E25D-4896-A632-C91E87AC2C54","L41","2RA",53.38791,-3.028191
"L412RB",-3.028407,53.388,17.95876,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","5C589B85-E25D-4896-A632-C91E87AC2C54","L41","2RB",53.38791,-3.028191
"L412RG",-3.025335,53.38533,280.9197,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","2RG",53.38289,-3.024283
"L412RH",-3.029932,53.38889,158.8651,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2RH",53.38766,-3.028701
"L412RJ",-3.026925,53.38892,67.97256,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2RJ",53.38839,-3.027434
"L412RL",-3.030075,53.38862,139.8918,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2RL",53.38766,-3.028701
"L412RN",-3.025335,53.38533,280.9197,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","2RN",53.38289,-3.024283
"L412RP",-3.028428,53.3889,87.53176,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2RP",53.38839,-3.027434
"L412RQ",-3.025335,53.38533,280.9197,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","2RQ",53.38289,-3.024283
"L412SA",-3.025335,53.38533,280.9197,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","2SA",53.38289,-3.024283
"L412SB",-3.025335,53.38533,280.9197,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","2SB",53.38289,-3.024283
"L412SD",-3.025335,53.38533,280.9197,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","2SD",53.38289,-3.024283
"L412SE",-3.025335,53.38533,280.9197,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","2SE",53.38289,-3.024283
"L412SF",-3.025335,53.38533,280.9197,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","2SF",53.38289,-3.024283
"L412SG",-3.025335,53.38533,280.9197,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","2SG",53.38289,-3.024283
"L412SH",-3.026903,53.38802,53.99589,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2SH",53.38839,-3.027434
"L412SJ",-3.026903,53.38802,53.99589,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2SJ",53.38839,-3.027434
"L412SL",-3.026903,53.38802,53.99589,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2SL",53.38839,-3.027434
"L412SN",-3.028363,53.38621,163.5839,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2SN",53.38766,-3.028701
"L412SP",-3.023897,53.38804,237.6045,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2SP",53.38839,-3.027434
"L412SQ",-3.025335,53.38533,280.9197,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","2SQ",53.38289,-3.024283
"L412SR",-3.025378,53.38713,195.0295,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2SR",53.38839,-3.027434
"L412SS",-3.025378,53.38713,195.0295,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2SS",53.38839,-3.027434
"L412ST",-3.025378,53.38713,195.0295,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2ST",53.38839,-3.027434
"L412SU",-3.026903,53.38802,53.99589,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2SU",53.38839,-3.027434
"L412SW",-3.028363,53.38621,163.5839,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2SW",53.38766,-3.028701
"L412SX",-3.028385,53.3871,65.62745,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2SX",53.38766,-3.028701
"L412SY",-3.025357,53.38623,264.2754,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","E00700A0-9A99-4522-A284-AEF028055946","L41","2SY",53.38802,-3.027986
"L412SZ",-3.028363,53.38621,163.5839,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2SZ",53.38766,-3.028701
"L412TA",-3.028385,53.3871,65.62745,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TA",53.38766,-3.028701
"L412TB",-3.026838,53.38532,288.3738,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TB",53.38766,-3.028701
"L412TD",-3.029866,53.38619,180.8123,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TD",53.38766,-3.028701
"L412TE",-3.028363,53.38621,163.5839,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TE",53.38766,-3.028701
"L412TF",-3.028363,53.38621,163.5839,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TF",53.38766,-3.028701
"L412TG",-3.028363,53.38621,163.5839,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TG",53.38766,-3.028701
"L412TH",-3.028363,53.38621,163.5839,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TH",53.38766,-3.028701
"L412TJ",-3.028363,53.38621,163.5839,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TJ",53.38766,-3.028701
"L412TL",-3.031435,53.38888,225.9429,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TL",53.38766,-3.028701
"L412TN",-3.031435,53.38888,225.9429,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TN",53.38766,-3.028701
"L412TP",-3.031435,53.38888,225.9429,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TP",53.38766,-3.028701
"L412TQ",-3.028363,53.38621,163.5839,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TQ",53.38766,-3.028701
"L412TR",-3.028407,53.388,17.95876,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","5C589B85-E25D-4896-A632-C91E87AC2C54","L41","2TR",53.38791,-3.028191
"L412TS",-3.032873,53.38617,322.8314,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TS",53.38766,-3.028701
"L412TT",-3.032873,53.38617,322.8314,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TT",53.38766,-3.028701
"L412TU",-3.034376,53.38616,412.0562,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TU",53.38766,-3.028701
"L412TW",-3.031435,53.38888,225.9429,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TW",53.38766,-3.028701
"L412TX",-3.032873,53.38617,322.8314,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TX",53.38766,-3.028701
"L412TY",-3.034354,53.38526,460.6975,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TY",53.38766,-3.028701
"L412TZ",-3.034354,53.38526,460.6975,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2TZ",53.38766,-3.028701
"L412UA",-3.034354,53.38526,460.6975,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UA",53.38766,-3.028701
"L412UB",-3.034354,53.38526,460.6975,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UB",53.38766,-3.028701
"L412UD",-3.032851,53.38527,382.9784,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UD",53.38766,-3.028701
"L412UE",-3.035858,53.38524,545.6646,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UE",53.38766,-3.028701
"L412UF",-3.035836,53.38434,600.1595,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UF",53.38766,-3.028701
"L412UG",-3.035814,53.38345,665.299,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UG",53.38766,-3.028701
"L412UH",-3.032851,53.38527,382.9784,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UH",53.38766,-3.028701
"L412UJ",-3.034333,53.38436,524.1503,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UJ",53.38766,-3.028701
"L412UL",-3.034333,53.38436,524.1503,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UL",53.38766,-3.028701
"L412UN",-3.032851,53.38527,382.9784,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UN",53.38766,-3.028701
"L412UP",-3.035858,53.38524,545.6646,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UP",53.38766,-3.028701
"L412UQ",-3.035814,53.38345,665.299,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UQ",53.38766,-3.028701
"L412UR",-3.035858,53.38524,545.6646,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UR",53.38766,-3.028701
"L412US",-3.035836,53.38434,600.1595,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2US",53.38766,-3.028701
"L412UT",-3.034311,53.38346,597.6329,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UT",53.38766,-3.028701
"L412UU",-3.035814,53.38345,665.299,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UU",53.38766,-3.028701
"L412UW",-3.034354,53.38526,460.6975,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2UW",53.38766,-3.028701
"L412UZ",-3.032786,53.38257,565.0559,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","2UZ",53.38289,-3.024283
"L412XA",-3.032786,53.38257,565.0559,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","2XA",53.38289,-3.024283
"L412XB",-3.032786,53.38257,565.0559,1117.479,"81B3347E-6C3A-33F1-E053-A03BA40A2BEA","B945590D-BD36-48B8-BAD8-E0A0CD27E68D","L41","2XB",53.38289,-3.024283
"L412XE",-3.03137,53.38618,241.9183,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2XE",53.38766,-3.028701
"L412XF",-3.031391,53.38708,189.8735,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2XF",53.38766,-3.028701
"L412XG",-3.029888,53.38709,101.2048,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2XG",53.38766,-3.028701
"L412XJ",-3.02991,53.38799,88.00729,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2XJ",53.38766,-3.028701
"L412XL",-3.031413,53.38798,183.1833,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2XL",53.38766,-3.028701
"L412XN",-3.031413,53.38798,183.1833,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2XN",53.38766,-3.028701
"L412XP",-3.032895,53.38707,285.9588,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2XP",53.38766,-3.028701
"L412XR",-3.026946,53.38981,162.123,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2XR",53.38839,-3.027434
"L412XS",-3.032873,53.38617,322.8314,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2XS",53.38766,-3.028701
"L412XT",-3.028407,53.388,17.95876,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","5C589B85-E25D-4896-A632-C91E87AC2C54","L41","2XT",53.38791,-3.028191
"L412XU",-3.025443,53.38983,207.6679,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2XU",53.38839,-3.027434
"L412XX",-3.025421,53.38893,146.5241,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2XX",53.38839,-3.027434
"L412XY",-3.02394,53.38984,282.5606,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2XY",53.38839,-3.027434
"L412XZ",-3.025443,53.38983,207.6679,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2XZ",53.38839,-3.027434
"L412YA",-3.025443,53.38983,207.6679,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2YA",53.38839,-3.027434
"L412YB",-3.025443,53.38983,207.6679,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2YB",53.38839,-3.027434
"L412YD",-3.025443,53.38983,207.6679,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2YD",53.38839,-3.027434
"L412YE",-3.025443,53.38983,207.6679,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2YE",53.38839,-3.027434
"L412YF",-3.025465,53.39073,291.1804,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2YF",53.38839,-3.027434
"L412YG",-3.025443,53.38983,207.6679,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2YG",53.38839,-3.027434
"L412YH",-3.02394,53.38984,282.5606,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2YH",53.38839,-3.027434
"L412YJ",-3.02394,53.38984,282.5606,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2YJ",53.38839,-3.027434
"L412YL",-3.02394,53.38984,282.5606,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2YL",53.38839,-3.027434
"L412YN",-3.02394,53.38984,282.5606,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2YN",53.38839,-3.027434
"L412YP",-3.035836,53.38434,600.1595,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2YP",53.38766,-3.028701
"L412YQ",-3.028363,53.38621,163.5839,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2YQ",53.38766,-3.028701
"L412YR",-3.025465,53.39073,291.1804,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2YR",53.38839,-3.027434
"L412YS",-3.02394,53.38984,282.5606,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2YS",53.38839,-3.027434
"L412YU",-3.031435,53.38888,225.9429,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2YU",53.38766,-3.028701
"L412YW",-3.029888,53.38709,101.2048,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2YW",53.38766,-3.028701
"L412YX",-3.029932,53.38889,158.8651,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2YX",53.38766,-3.028701
"L412ZA",-3.023853,53.38625,330.8644,2905.856,"81B3347C-DFA2-33F1-E053-A03BA40A2BEA","4E2BB823-6329-4C2D-9332-FDFD0A3CBF9E","L41","2ZA",53.38382,-3.020953
"L412ZB",-3.026882,53.38712,123.3846,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","5C589B85-E25D-4896-A632-C91E87AC2C54","L41","2ZB",53.38791,-3.028191
"L412ZD",-3.032895,53.38707,285.9588,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2ZD",53.38766,-3.028701
"L412ZE",-3.025357,53.38623,264.2754,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","E00700A0-9A99-4522-A284-AEF028055946","L41","2ZE",53.38802,-3.027986
"L412ZL",-3.026925,53.38892,67.97256,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2ZL",53.38839,-3.027434
"L412ZN",-3.0254,53.38803,140.5314,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2ZN",53.38839,-3.027434
"L412ZP",-3.027724,53.38716,85.99001,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2ZP",53.38766,-3.028701
"L412ZQ",-3.025378,53.38713,195.0295,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","2ZQ",53.38839,-3.027434
"L412ZW",-3.027724,53.38716,85.99001,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","F6C05684-2E02-4A05-B024-A8DB8B9F6A1A","L41","2ZW",53.38766,-3.028701
"L413HT",-3.025681,53.39971,761.5264,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3HT",53.39464,-3.033398
"L413HU",-3.025681,53.39971,761.5264,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3HU",53.39464,-3.033398
"L413HX",-3.025681,53.39971,761.5264,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3HX",53.39464,-3.033398
"L413HY",-3.025681,53.39971,761.5264,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3HY",53.39464,-3.033398
"L413HZ",-3.025681,53.39971,761.5264,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3HZ",53.39464,-3.033398
"L413JA",-3.027011,53.39251,450.4438,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3JA",53.39436,-3.033057
"L413JB",-3.020976,53.39166,562.3268,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3JB",53.38839,-3.027434
"L413JD",-3.02553,53.39342,509.8042,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3JD",53.39436,-3.033057
"L413JE",-3.022544,53.39435,697.0724,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3JE",53.39436,-3.033057
"L413JF",-3.022544,53.39435,697.0724,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3JF",53.39436,-3.033057
"L413JG",-3.028121,53.39612,381.6611,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3JG",53.39436,-3.033057
"L413JH",-3.025508,53.39252,477.4836,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3JH",53.38839,-3.027434
"L413JJ",-3.02553,53.39342,509.8042,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3JJ",53.39436,-3.033057
"L413JL",-3.024026,53.39343,605.2647,5891.09,"81B33351-9885-33F1-E053-A03BA40A2BEA","094622B1-9590-4298-A2F9-28C02F32EEE3","L41","3JL",53.38839,-3.027434
"L413JP",-3.025551,53.39432,497.7057,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3JP",53.39436,-3.033057
"L413JR",-3.025551,53.39432,497.7057,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3JR",53.39436,-3.033057
"L413JU",-3.027098,53.3961,440.3205,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3JU",53.39436,-3.033057
"L413JY",-3.028602,53.39609,352.7963,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3JY",53.39436,-3.033057
"L413JZ",-3.028602,53.39609,352.7963,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","8634000A-78D5-49DF-885C-7C2F03FEEE8A","L41","3JZ",53.39436,-3.033057
"L413LE",-3.030105,53.39608,270.6615,551037.6,"81B3336A-A2A3-33F1-E053-A03BA40A2BEA","A6069DED-C4C9-43C0-897A-4BEB9404755C","L41","3LE",53.39464,-3.033398
